time(s),speed(m/s),grade
92,29.236416,0.00463954998079
93,29.012896,0.00499831923793
94,28.9190176,0.00549505856916
95,28.5166816,0.00561897027823
96,28.2037536,0.00539859111515
97,27.805888,0.00512229718772
98,27.358848,0.00505195889487
99,26.911808,0.00520510370821
100,26.5050016,0.00538378117369
101,26.4155936,0.00553698098397
102,26.59888,0.00555012021156
103,26.9520416,0.00545792929852
104,26.9520416,0.00530140384181
105,26.5050016,0.00520607576261
106,26.017728,0.0052207152602
107,25.5215136,0.005320601472
108,25.03424,0.00526209689067
109,24.542496,0.00509584490287
110,24.095456,0.00492591357483
111,23.5992416,0.00479808456228
112,23.201376,0.00469502624397
113,22.754336,0.00462676583235
114,22.307296,0.00472373293935
115,21.90496,0.005178430477
116,21.45792,0.0058424659626
117,21.01088,0.00666382626836
118,20.56384,0.00758839779146
119,20.1570336,0.00891879510569
120,19.89328,0.0104869144188
121,19.66976,0.0119433931774
122,19.44624,0.0134423101402
123,19.1288416,0.0152009408929
124,18.641568,0.0166953862302
125,17.971008,0.0181702796326
126,17.389856,0.0195968960142
127,16.8042336,0.0207754289376
128,16.272256,0.0221892589416
129,15.7760416,0.023299901051
130,15.288768,0.0243081213102
131,14.5288,0.0251838252332
132,13.3620256,0.0259119448074
133,12.0209056,0.0264654624152
134,11.0821216,0.0266945879788
135,10.147808,0.0268493575883
136,9.700768,0.0269497098569
137,9.700768,0.0269486522102
138,9.656064,0.0268659499368
139,9.61136,0.0268053683616
140,9.3386656,0.0267075984034
141,9.3386656,0.0266113651002
142,9.432544,0.0265283918923
143,9.5174816,0.0264406802476
144,9.61136,0.0263913611968
145,9.432544,0.0263555955355
146,9.253728,0.026326444335
147,9.253728,0.0262980371752
148,9.16432,0.0262755056857
149,9.1151456,0.0262707195274
150,8.8916256,0.0262970349267
151,8.49376,0.0263654336518
152,8.136128,0.0264334116995
153,7.8232,0.0265668861747
154,7.465568,0.0266736641007
155,7.197344,0.026845034616
156,6.8799456,0.0269591798193
157,6.392672,0.0270728094263
158,5.8964576,0.0271891063773
159,5.588,0.0273094391119
160,5.632704,0.0274381185591
161,5.9858656,0.0275803251867
162,6.48208,0.0277413889456
163,7.0140576,0.0279260074993
164,7.37616,0.0282510223123
165,7.465568,0.0285011947381
166,7.5058016,0.0289248735074
167,7.465568,0.0293948496477
168,7.197344,0.0297347066638
169,6.7905376,0.0300922846336
170,6.48208,0.0306501246736
171,6.169152,0.0310097327138
172,5.7623456,0.0313390760349
173,5.36448,0.0316292523611
174,4.8682656,0.031756939688
175,4.5553376,0.0319738026485
176,4.291584,0.0320623191781
177,4.068064,0.0321996796431
178,3.8847776,0.0322507351913
179,3.486912,0.032289021848
180,2.9459936,0.0323153163037
181,2.816352,0.0323301020889
182,3.3528,0.0323337303717
183,3.933952,0.0323080041084
184,4.068064,0.0322792953686
185,3.844544,0.0322407962251
186,3.73433935216,0.0321931787315
187,3.72608973798,0.0320722729562
188,3.6612576,0.0319988742876
189,3.486912,0.0319166049959
190,3.4377376,0.0318253812364
191,3.3528,0.031725636773
192,3.1695136,0.0316179679424
193,3.1695136,0.0315031037604
194,3.486912,0.0313816818117
195,3.7506656,0.0311319467104
196,3.9741856,0.0310048032108
197,4.24688,0.0307358646754
198,4.4704,0.0305951794777
199,4.3318176,0.0303045717943
200,3.79984,0.030155856276
201,3.308096,0.0300056116857
202,2.90576,0.0298415346486
203,2.592832,0.0296767725361
204,2.2754336,0.0295116403101
205,2.2754336,0.0293459651629
206,2.7671776,0.0291794264566
207,2.9459936,0.029011582319
208,2.68224,0.029011582319
209,2.369312,0.0288423414215
210,2.4989536,0.028672188766
211,2.861056,0.0285019041968
212,3.621024,0.0283325452771
213,4.515104,0.0281650660489
214,4.75943309437,0.027838964956
215,4.515104,0.0275289544783
216,4.1977056,0.0273814235681
217,4.1082976,0.0272395556879
218,4.3318176,0.0269774318415
219,4.5553376,0.0268555138892
220,4.69392,0.0266289393634
221,4.291584,0.0264228037585
222,3.8847776,0.0263261518677
223,3.933952,0.0262329294472
224,4.24688,0.0260532482288
225,4.157472,0.025964803263
226,4.068064,0.0257852697371
227,4.291584,0.0256919927488
228,5.14096,0.0255953289533
229,5.38466446129,0.0253902671791
230,5.0023776,0.0251694831439
231,4.4212256,0.0249332102747
232,3.9741856,0.0248092840993
233,3.531616,0.0246814963972
234,3.084576,0.0245498453638
235,2.7224736,0.0244143304607
236,2.5436576,0.0242749515087
237,2.3201376,0.0241317085
238,2.190496,0.0239843499418
239,2.4989536,0.023833114249
240,2.7671776,0.0236780013557
241,2.9906976,0.0235190111806
242,3.12928,0.0233561436402
243,2.9906976,0.0231893986526
244,2.637536,0.0230187761359
245,2.45872,0.0230187761359
246,2.592832,0.0228442760083
247,2.7671776,0.0226658981877
248,2.9906976,0.022483642591
249,3.12928,0.0222975091346
250,2.90576,0.0221074977345
251,2.637536,0.021913608306
252,2.637536,0.0217158407642
253,2.861056,0.0215141950254
254,3.084576,0.0213030688736
255,2.9906976,0.0210878521282
256,2.637536,0.0208685446985
257,2.369312,0.0206451464818
258,2.3201376,0.0206451464818
259,2.592832,0.0204176573554
260,3.263392,0.020186077148
261,3.57669250678,0.0199504057426
262,3.486912,0.0194667899606
263,3.2142176,0.0192188475974
264,2.9906976,0.0189668168763
265,2.816352,0.0187106971469
266,2.592832,0.0184504753562
267,2.414016,0.0181861236436
268,2.414016,0.0181861236436
269,2.7224736,0.0179176140774
270,2.9459936,0.0176449347877
271,3.039872,0.0173683300373
272,2.9906976,0.0170882793439
273,2.7224736,0.0168055572381
274,2.5436576,0.0165210791084
275,2.592832,0.0162351991025
276,2.68224,0.0159479196301
277,2.68224,0.0159479196301
278,2.7224736,0.0156589997863
279,2.7671776,0.0153681176742
280,2.68224,0.0150751408046
281,2.414016,0.0147800156095
282,2.3201376,0.0144827208791
283,2.414016,0.014187938702
284,2.45872,0.014187938702
285,2.592832,0.0138916718048
286,2.7671776,0.0135944906675
287,2.90576,0.0132967544715
288,2.7671776,0.012998702174
289,2.5436576,0.0127003415074
290,2.7224736,0.01240166443
291,2.861056,0.0121027459544
292,2.68224,0.0118036374331
293,2.90576,0.011504295129
294,3.308096,0.0112046932692
295,3.308096,0.0109048793259
296,3.1695136,0.0106049801087
297,3.084576,0.0103052603263
298,3.2142176,0.0100059244494
299,3.263392,0.00970703814867
300,3.1695136,0.00940855240641
301,3.308096,0.00911025673712
302,3.844544,0.00881191945757
303,4.068064,0.00821421775792
304,4.291584,0.00791456456572
305,4.3318176,0.00731351687205
306,4.157472,0.00701214330736
307,4.24688,0.00640721212805
308,4.3318176,0.00610355483591
309,4.515104,0.00579907348668
310,4.604512,0.00518745818371
311,4.3318176,0.00488009352408
312,3.9741856,0.00426342056207
313,3.844544,0.00395503925695
314,3.6612576,0.00364704276882
315,3.3930336,0.00303093277459
316,3.2142176,0.00272200215117
317,3.4377376,0.00241221714682
318,3.486912,0.00210150866904
319,3.486912,0.00178981769834
320,3.6612576,0.0014768549917
321,3.933952,0.000845459876825
322,4.157472,0.000526084465983
323,4.380992,0.000203755154793
324,4.604512,-0.000451204413457
325,4.91744,-0.000780329567379
326,5.0917856,-0.00145077504426
327,4.828032,-0.00213367608348
328,4.515104,-0.00247787829109
329,4.3318176,-0.00316947386006
330,4.157472,-0.00351622654734
331,4.157472,-0.00420969130661
332,4.3318176,-0.00455578022638
333,4.515104,-0.00524565154167
334,4.6447456,-0.00558897817521
335,4.8682656,-0.00627095463131
336,5.2258976,-0.00694439677837
337,5.8964576,-0.00727699669859
338,6.48208,-0.0082577595245
339,6.839712,-0.00890378900835
340,6.973824,-0.00954713278441
341,7.2822816,-0.010494199536
342,7.5505056,-0.0111167612403
343,7.59968,-0.0119855865032
344,7.5058016,-0.0125155443956
345,7.37616,-0.0132344594256
346,7.197344,-0.0136560534671
347,7.1034656,-0.0141763539983
348,7.063232,-0.0144393081283
349,6.92912,-0.0146334732972
350,6.750304,-0.0147965112387
351,6.616192,-0.0148133015994
352,6.5670176,-0.0147479666211
353,6.5670176,-0.0145972183739
354,6.750304,-0.0143620594534
355,7.15264,-0.0138645066266
356,7.689088,-0.0134525281152
357,7.912608,-0.0127464130256
358,7.7740256,-0.0122321339883
359,7.5505056,-0.0114187350326
360,7.2822816,-0.0108648861939
361,7.063232,-0.01004556826
362,6.8799456,-0.00951738761949
363,6.6564256,-0.00901061780769
364,6.392672,-0.00853177725097
365,5.8964576,-0.00808855138847
366,5.498592,-0.00769017795297
367,5.051552,-0.00734441475832
368,4.515104,-0.00705476547098
369,4.157472,-0.00693045985387
370,3.79984,-0.00681911812167
371,3.3930336,-0.00672070137966
372,2.9906976,-0.00663529470233
373,2.816352,-0.0065630867206
374,2.7224736,-0.00650422146986
375,2.68224,-0.00645869877297
376,2.68224,-0.00642648809068
377,2.68224,-0.00640753746475
378,2.68224,-0.00640753746475
379,2.68224,-0.00640166119114
380,2.68224,-0.00640845712777
381,2.7224736,-0.00642746163985
382,2.7224736,-0.00645815938545
383,2.7224736,-0.00650021632404
384,2.7224736,-0.00655352341586
385,2.68224,-0.00661813497928
386,2.68224,-0.00669424521142
387,2.637536,-0.00669424521142
388,2.592832,-0.00678186399193
389,2.5436576,-0.00688082885448
390,2.414016,-0.00699083347891
391,2.369312,-0.00711147184212
392,2.3201376,-0.00711147184212
393,2.3201376,-0.00724233849582
394,2.3201376,-0.00738305356508
395,2.5436576,-0.00753344501697
396,3.2142176,-0.00769346132641
397,3.621024,-0.00786314776286
398,3.6612576,-0.00804250909493
399,3.6612576,-0.0082310714071
400,3.710432,-0.00863273792115
401,3.710432,-0.00884312771487
402,3.710432,-0.00905916310702
403,3.710432,-0.00928010705225
404,3.621024,-0.0095054650418
405,3.621024,-0.00973489692081
406,3.4377376,-0.0102057802899
407,2.9906976,-0.0104473144456
408,2.7671776,-0.0106929398241
409,2.816352,-0.0106929398241
410,2.861056,-0.010942522867
411,2.90576,-0.0111957059605
412,2.9459936,-0.0114518370036
413,2.9906976,-0.01171001181
414,3.12928,-0.0119690796347
415,3.710432,-0.0122280635961
416,4.4704,-0.012743066175
417,5.3153056,-0.0129986205607
418,5.8964576,-0.013505065339
419,6.079744,-0.0140037408238
420,5.945632,-0.0144946760265
421,6.1199776,-0.014978914174
422,6.392672,-0.0156946772991
423,6.6564256,-0.0161655581259
424,6.839712,-0.0166342946751
425,6.839712,-0.0171057425785
426,6.839712,-0.017820374884
427,6.839712,-0.0182988495341
428,6.7056,-0.0187797205669
429,6.750304,-0.0192665533174
430,6.7905376,-0.0200095446252
431,6.526784,-0.0205069887628
432,6.25856,-0.0210030271704
433,6.25856,-0.0214989991236
434,6.25856,-0.0219968020931
435,6.03504,-0.0224915843341
436,5.722112,-0.0229811358263
437,5.4494176,-0.0234630974461
438,5.275072,-0.0239389967231
439,4.738624,-0.0241751724662
440,3.7506656,-0.0246447191461
441,3.084576,-0.0248788315466
442,2.3201376,-0.0248788315466
443,1.4707616,-0.0251129981076
444,0.89408,-0.0251129981076
445,0.0,-0.0251129981076
446,0.0,-0.0251129981076
447,0.0,-0.0251129981076
448,0.0,-0.0251129981076
449,0.0,-0.0251129981076
450,0.0,-0.0251129981076
451,0.0,-0.0251129981076
452,0.0,-0.0251129981076
453,0.0,-0.0251129981076
454,0.0,-0.0251129981076
455,0.0,-0.0251129981076
456,1.072896,-0.0253471590673
457,1.6942816,-0.0253471590673
458,2.4989536,-0.0255811123281
459,3.039872,-0.0258144882278
460,3.4377376,-0.0260468928361
461,3.621024,-0.0262779223217
462,3.7506656,-0.0265072910879
463,3.9741856,-0.0267348700139
464,4.291584,-0.0271833168796
465,4.4212256,-0.0274030683432
466,4.4212256,-0.0278303576017
467,4.4212256,-0.0280374305508
468,4.4212256,-0.0284381604685
469,4.4704,-0.0286315682417
470,4.4212256,-0.0290029140624
471,4.3318176,-0.0291797640097
472,4.291584,-0.0295120724228
473,4.24688,-0.0296661030935
474,4.1977056,-0.0298114296274
475,4.02336,-0.0300748063776
476,3.8847776,-0.0301926387806
477,3.8847776,-0.0303013645992
478,3.8847776,-0.0304922186163
479,3.9741856,-0.0305742294408
480,4.02336,-0.0306468097788
481,3.621024,-0.0307630646639
482,2.861056,-0.0308069331535
483,2.0519136,-0.0308069331535
484,1.34112,-0.0308417787652
485,0.8449056,-0.0308417787652
486,0.0,-0.0308417787652
487,0.0,-0.0308417787652
488,0.0,-0.0308417787652
489,0.0,-0.0308417787652
490,0.0,-0.0308417787652
491,0.0,-0.0308417787652
492,0.0,-0.0308417787652
493,0.0,-0.0308417787652
494,0.0,-0.0308417787652
495,0.0,-0.0308417787652
496,0.0,-0.0308417787652
497,0.0,-0.0308417787652
498,0.0,-0.0308417787652
499,0.0,-0.0308417787652
500,0.0,-0.0308417787652
501,1.2472416,-0.030887129997
502,1.519936,-0.030887129997
503,2.01168,-0.0308989939843
504,2.414016,-0.0308989939843
505,2.637536,-0.0309043647679
506,2.9459936,-0.0309032732133
507,3.2142176,-0.0308956904135
508,3.486912,-0.0308617292155
509,3.7506656,-0.0308358445261
510,3.933952,-0.0308044047737
511,3.81465861313,-0.0307676833348
512,3.308096,-0.0306798040592
513,2.45872,-0.0306295285715
514,1.6048736,-0.0306295285715
515,0.0,-0.0306295285715
516,0.0,-0.0306295285715
517,0.0,-0.0306295285715
518,0.0,-0.0306295285715
519,0.0,-0.0306295285715
520,0.0,-0.0306295285715
521,1.2472416,-0.0305178516259
522,1.654048,-0.0305178516259
523,2.0966176,-0.0304571353284
524,2.414016,-0.0303937224957
525,2.7224736,-0.0303280670798
526,2.9459936,-0.0302605661464
527,3.12928,-0.0301914745505
528,3.3528,-0.0301209921426
529,3.621024,-0.0300492425133
530,3.933952,-0.0299763440756
531,4.157472,-0.0298277856318
532,4.380992,-0.0297530344759
533,4.515104,-0.0296050053979
534,4.69392,-0.0295322575102
535,5.0023776,-0.0293912028982
536,5.0023776,-0.0292625830523
537,4.7788576,-0.0292053596293
538,4.157472,-0.0291077828685
539,3.308096,-0.029067962112
540,2.9459936,-0.029034426743
541,2.9906976,-0.0290071515997
542,3.12928,-0.0289857842372
543,3.12928,-0.0289698849626
544,2.9459936,-0.0289589358185
545,2.80869194669,-0.0289524995758
546,2.79038625437,-0.0289502427587
547,2.90576,-0.0289519152633
548,3.12928,-0.0289573506165
549,3.308096,-0.0289663141663
550,3.4377376,-0.0289784955467
551,3.6612576,-0.0289936051675
552,3.844544,-0.0290113814019
553,4.02336,-0.0290542479017
554,4.1082976,-0.0290789651078
555,4.068064,-0.0291054314464
556,4.02336,-0.0291626382291
557,4.157472,-0.02919308874
558,4.157472,-0.029224684949
559,4.1082976,-0.0292918223131
560,4.068064,-0.02932762287
561,4.068064,-0.0293648288169
562,4.1082976,-0.0294402052978
563,4.157472,-0.0294763349944
564,4.24688,-0.0295421558461
565,4.291584,-0.0295719170224
566,4.4212256,-0.0295998154475
567,4.6447456,-0.0296508376994
568,4.69392,-0.0296747643297
569,4.515104,-0.0297212757713
570,3.9741856,-0.0297441038476
571,3.308096,-0.0297882738417
572,2.91365158127,-0.0298095355271
573,2.816352,-0.0298095355271
574,2.7224736,-0.0298301263065
575,2.0519136,-0.0298498798933
576,1.8283936,-0.0298685677347
577,1.8730976,-0.0298685677347
578,2.145792,-0.0298859624486
579,2.369312,-0.0299020016525
580,2.592832,-0.0299166839606
581,2.816352,-0.0299166839606
582,2.9906976,-0.0299299937943
583,3.12928,-0.0299418725908
584,2.90576,-0.0299520547047
585,2.4989536,-0.0299602176383
586,1.654048,-0.0299661092227
587,0.0,-0.0299661092227
588,0.0,-0.0299661092227
589,0.0,-0.0299661092227
590,0.0,-0.0299661092227
591,0.0,-0.0299661092227
592,0.0,-0.0299661092227
593,0.983488,-0.0299695112842
594,1.2472416,-0.0299695112842
595,1.4707616,-0.0299702608657
596,1.654048,-0.0299702608657
597,1.8730976,-0.0299681429269
598,2.0966176,-0.0299626309223
599,2.5436576,-0.0299626309223
600,2.9906976,-0.0299531987847
601,3.3528,-0.029939698158
602,3.621024,-0.0299221250355
603,3.79984,-0.0298760800648
604,3.9741856,-0.0298475029711
605,3.9741856,-0.0298145655997
606,3.79984,-0.0297332039199
607,3.57632,-0.0296839629263
608,3.12928,-0.0296288087183
609,2.637536,-0.0295678632948
610,2.0519136,-0.029501414636
611,1.78816,-0.029501414636
612,1.56464,-0.0294301719001
613,1.430528,-0.0294301719001
614,1.654048,-0.0293548803205
615,1.8283936,-0.0293548803205
616,2.0519136,-0.0292760082255
617,2.2754336,-0.0291937333302
618,2.45872,-0.0291937333302
619,2.5436576,-0.0291073477829
620,2.369312,-0.0290160408929
621,2.0966176,-0.0289194762334
622,1.922272,-0.0288175488526
623,1.8730976,-0.0288175488526
624,1.966976,-0.0287106054526
625,2.0966176,-0.0285990342469
626,1.966976,-0.0285990342469
627,1.6048736,-0.0284829378066
628,1.56464,-0.0283623455483
629,1.56464,-0.0283623455483
630,1.6048736,-0.0282372799021
631,1.743456,-0.0282372799021
632,1.8730976,-0.0281077999646
633,2.0519136,-0.0281077999646
634,2.2352,-0.0279741184881
635,2.414016,-0.0278365148874
636,2.592832,-0.0276953815581
637,2.7671776,-0.0275510512634
638,2.9906976,-0.0274035052239
639,3.1695136,-0.0272526001462
640,3.3528,-0.0270980462332
641,3.531616,-0.0269395989764
642,3.621024,-0.0267773415562
643,3.7506656,-0.0266114929377
644,3.621024,-0.0262708938224
645,2.9906976,-0.0260976012539
646,2.7671776,-0.0259235115336
647,2.4989536,-0.0259235115336
648,2.369312,-0.025749254526
649,2.3201376,-0.0255752487474
650,2.145792,-0.0254013391285
651,2.01168,-0.0254013391285
652,2.0966176,-0.0252272608659
653,2.2754336,-0.0250528838426
654,2.414016,-0.0248780960904
655,2.592832,-0.0248780960904
656,2.637536,-0.0247027235573
657,2.369312,-0.0245265657375
658,1.654048,-0.0243493784376
659,0.9343136,-0.0243493784376
660,0.0,-0.0243493784376
661,0.0,-0.0243493784376
662,0.0,-0.0243493784376
663,0.0,-0.0243493784376
664,0.0,-0.0243493784376
665,0.0,-0.0243493784376
666,0.9343136,-0.0241710215501
667,1.34112,-0.0241710215501
668,1.6048736,-0.0239918150385
669,1.78816,-0.0239918150385
670,1.966976,-0.0238121807474
671,1.85239664168,-0.0236324879354
672,1.430528,-0.0236324879354
673,0.8449056,-0.0234529913869
674,0.0,-0.0234529913869
675,0.0,-0.0234529913869
676,0.0,-0.0234529913869
677,0.0,-0.0234529913869
678,0.0,-0.0234529913869
679,0.0,-0.0234529913869
680,0.0,-0.0234529913869
681,1.1176,-0.0234529913869
682,1.4707616,-0.0232735405447
683,1.78816,-0.0232735405447
684,1.966976,-0.0230939136905
685,2.190496,-0.0229140098296
686,2.369312,-0.0227338402931
687,2.4989536,-0.0227338402931
688,2.816352,-0.0225537450017
689,2.9906976,-0.0223740357092
690,3.084576,-0.0221945828729
691,3.2142176,-0.0220150830651
692,3.1695136,-0.0216537334778
693,2.861056,-0.0214711519192
694,2.5436576,-0.0214711519192
695,2.2352,-0.0212871314715
696,1.922272,-0.0211016019383
697,1.8730976,-0.0209145111105
698,2.01168,-0.0209145111105
699,2.0966176,-0.020725846439
700,2.145792,-0.0205356747225
701,1.8730976,-0.0205356747225
702,1.34112,-0.0203443404932
703,0.0,-0.0203443404932
704,0.0,-0.0203443404932
705,0.0,-0.0203443404932
706,0.0,-0.0203443404932
707,0.0,-0.0203443404932
708,0.0,-0.0203443404932
709,0.0,-0.0203443404932
710,0.0,-0.0203443404932
711,0.0,-0.0203443404932
712,0.0,-0.0203443404932
713,1.1176,-0.0203443404932
714,1.430528,-0.0201522577502
715,1.654048,-0.0201522577502
716,1.6942816,-0.0199598405845
717,1.78816,-0.0197674881983
718,1.922272,-0.0197674881983
719,2.01168,-0.0195755400883
720,2.0966176,-0.0195755400883
721,2.190496,-0.0193843493539
722,2.2754336,-0.0191943831902
723,2.0519136,-0.0190060741774
724,1.966976,-0.0188196023048
725,2.0519136,-0.0188196023048
726,2.190496,-0.0186351024695
727,2.2754336,-0.0184527817905
728,2.3201376,-0.0184527817905
729,2.414016,-0.0182728770632
730,2.4989536,-0.0180956715548
731,2.592832,-0.0179214129107
732,2.68224,-0.0177501597993
733,2.7671776,-0.0175819095817
734,2.90576,-0.017416603371
735,2.9906976,-0.0172542226695
736,3.039872,-0.0170948511516
737,3.084576,-0.0169386775494
738,2.9906976,-0.016786090277
739,2.637536,-0.0166374796844
740,2.0966176,-0.0166374796844
741,1.966976,-0.0164930441656
742,1.8730976,-0.0163528559138
743,1.743456,-0.0163528559138
744,1.56464,-0.0162166742966
745,1.654048,-0.0162166742966
746,1.78816,-0.0160842112456
747,1.8730976,-0.0160842112456
748,1.922272,-0.0159553018027
749,2.0519136,-0.0158298639132
750,2.145792,-0.0158298639132
751,2.2352,-0.0157080240349
752,2.2352,-0.0155898954267
753,2.3201376,-0.0154753300344
754,2.45872,-0.0154753300344
755,2.592832,-0.015364050274
756,2.637536,-0.0152555217651
757,2.68224,-0.0151492463483
758,2.7671776,-0.0150451275658
759,2.592832,-0.0149432344067
760,2.190496,-0.0148438959402
761,1.6942816,-0.0148438959402
762,1.4707616,-0.0147475178319
763,1.519936,-0.0147475178319
764,1.56464,-0.0146545520296
765,1.56464,-0.0146545520296
766,1.743456,-0.0145654505814
767,1.922272,-0.0145654505814
768,2.0966176,-0.0144806196448
769,2.3201376,-0.0144003381151
770,2.637536,-0.0143244217193
771,2.7671776,-0.0142526043189
772,2.861056,-0.0142526043189
773,2.816352,-0.0141847554924
774,2.90576,-0.0141207149927
775,2.9459936,-0.0140600675568
776,2.90576,-0.0140023504964
777,2.90576,-0.0139471664467
778,2.9459936,-0.0138942192852
779,2.90576,-0.013843552551
780,2.90576,-0.0137951890963
781,2.7224736,-0.0137487293707
782,2.637536,-0.0137036434361
783,2.4989536,-0.0136593022168
784,2.145792,-0.0136150456779
785,1.4707616,-0.0136150456779
786,0.0,-0.0136150456779
787,0.0,-0.0136150456779
788,0.0,-0.0136150456779
789,0.0,-0.0136150456779
790,0.8449056,-0.0135239939764
791,0.8449056,-0.0135239939764
792,1.0237216,-0.0135239939764
793,1.0237216,-0.0134755315703
794,1.207008,-0.0134755315703
795,1.2472416,-0.0134239656934
796,1.430528,-0.0134239656934
797,1.654048,-0.013369020824
798,2.0519136,-0.013369020824
799,2.145792,-0.0133108392577
800,1.743456,-0.0132506739087
801,2.01168,-0.0132506739087
802,3.3528,-0.0131900050534
803,3.3528,-0.0130749541336
804,2.369312,-0.0130749541336
805,1.922272,-0.0130229600609
806,1.1176,-0.0129750786546
807,0.0,-0.0129750786546
808,0.0,-0.0129750786546
809,0.0,-0.0129750786546
810,0.0,-0.0129750786546
811,0.0,-0.0129750786546
812,0.0,-0.0129750786546
813,0.0,-0.0129750786546
814,0.0,-0.0129750786546
815,0.0,-0.0129750786546
816,0.0,-0.0129750786546
817,0.9343136,-0.0129306573858
818,0.0,-0.0129306573858
819,0.0,-0.0129306573858
820,0.0,-0.0129306573858
821,0.0,-0.0129306573858
822,0.0,-0.0129306573858
823,0.0,-0.0129306573858
824,0.0,-0.0129306573858
825,0.0,-0.0129306573858
826,0.0,-0.0129306573858
827,0.8449056,-0.0128889510694
828,1.072896,-0.0128494818417
829,1.2472416,-0.0128494818417
830,1.430528,-0.0128494818417
831,1.430528,-0.0128118266371
832,1.519936,-0.0128118266371
833,1.56464,-0.0127755712982
834,1.654048,-0.0127755712982
835,1.6942816,-0.0127402266238
836,1.743456,-0.0127402266238
837,1.78816,-0.012705102348
838,1.8730976,-0.0126694949082
839,1.922272,-0.0126694949082
840,2.0519136,-0.0126327474589
841,2.0966176,-0.0125942219182
842,2.190496,-0.0125942219182
843,2.2352,-0.012553306784
844,2.3201376,-0.012509415532
845,2.3201376,-0.0124620072274
846,2.369312,-0.0124620072274
847,2.414016,-0.0124107149874
848,2.45872,-0.0123554938024
849,2.5436576,-0.0122963997923
850,2.637536,-0.0122336041673
851,2.68224,-0.0121673160266
852,2.7671776,-0.0121673160266
853,2.816352,-0.0120977881571
854,2.861056,-0.0120253294943
855,2.861056,-0.0119503229476
856,2.90576,-0.0118729298522
857,2.9459936,-0.0117929921721
858,2.9459936,-0.0117103351355
859,2.861056,-0.0116247980646
860,2.68224,-0.0115363809556
861,2.2754336,-0.0114452747329
862,1.8283936,-0.0113516260279
863,1.4707616,-0.0113516260279
864,1.207008,-0.0112555128428
865,1.072896,-0.0112555128428
866,1.1578336,-0.0112555128428
867,1.34112,-0.0111568560383
868,1.430528,-0.0111568560383
869,1.519936,-0.0110554194128
870,1.519936,-0.0110554194128
871,1.4707616,-0.010951016014
872,1.6048736,-0.010951016014
873,1.6942816,-0.0108435278286
874,1.8730976,-0.0108435278286
875,1.922272,-0.0107331109023
876,1.966976,-0.0106201718956
