time(s),speed(m/s),grade
66,24.318976,0.0320596001557
67,24.318976,0.0182150314946
68,24.4039136,0.00888452631306
69,24.5872,0.005449788876
70,24.4039136,0.00888475238641
71,23.69312,0.0168348475321
72,22.79904,0.0276124743193
73,21.994368,0.0386660788948
74,21.100288,0.0466856274926
75,20.1168,0.0517443714081
76,19.66976,0.0552139888656
77,19.89328,0.0560383553375
78,20.1570336,0.0543379805451
79,20.429728,0.0508643043478
80,20.6040736,0.0446322030952
81,20.876768,0.036280366381
82,21.1405216,0.0274906260374
83,21.413216,0.0156334385813
84,21.636736,0.00265853667946
85,21.770848,-0.0103737241635
86,21.994368,-0.0248711102916
87,22.1687136,-0.036041825777
88,22.441408,-0.0444967912812
89,22.6157536,-0.0494145466724
90,22.441408,-0.0505634127386
91,22.217888,-0.0470703463183
92,22.217888,-0.0399232150829
93,22.4816416,-0.0299761042148
94,22.6157536,-0.0165562311685
95,22.8392736,-0.00169374911966
96,22.977856,0.0118846223989
97,23.0627936,0.0251747110475
98,22.977856,0.0370979480266
99,22.977856,0.0480147466099
100,23.2863136,0.0550595151992
101,23.69312,0.0575167932114
102,23.8227616,0.0557544182631
103,23.782528,0.049774431555
104,23.871936,0.03909172546
105,23.782528,0.0242785739238
106,23.5992416,0.00644465286317
107,23.559008,-0.0128273668557
108,23.111968,-0.0312767840426
109,21.7216736,-0.0471557516105
110,20.4699616,-0.0578139679585
111,20.206208,-0.0645027576336
112,19.2629536,-0.069401620174
113,18.194528,-0.0713132786105
114,17.166336,-0.0714600211871
115,16.09344,-0.0705764396013
116,15.154656,-0.0687354836773
117,14.707616,-0.0669534974133
118,13.679424,-0.0652451757894
119,12.07008,-0.0641081792144
120,10.818368,-0.0638759420186
121,9.2939616,-0.0643652354074
122,8.2210656,-0.0652892369087
123,6.7905376,-0.066103835003
124,5.051552,-0.0670472724879
125,3.9741856,-0.0675592610747
126,2.3201376,-0.0680938063955
127,0.0,-0.0680938063955
128,0.0,-0.0680938063955
129,0.0,-0.0680938063955
130,0.0,-0.0680938063955
131,0.0,-0.0680938063955
132,0.0,-0.0680938063955
133,0.0,-0.0680938063955
134,0.0,-0.0680938063955
135,0.0,-0.0680938063955
136,0.0,-0.0680938063955
137,0.0,-0.0680938063955
138,0.0,-0.0680938063955
139,0.0,-0.0680938063955
140,0.0,-0.0680938063955
141,0.0,-0.0680938063955
142,0.0,-0.0680938063955
143,0.0,-0.0680938063955
144,0.0,-0.0680938063955
145,0.0,-0.0680938063955
146,0.0,-0.0680938063955
147,0.0,-0.0680938063955
148,0.0,-0.0680938063955
149,0.0,-0.0680938063955
150,0.0,-0.0680938063955
151,0.0,-0.0680938063955
152,0.0,-0.0680938063955
153,0.0,-0.0680938063955
154,0.0,-0.0680938063955
155,0.0,-0.0680938063955
156,0.0,-0.0680938063955
157,0.0,-0.0680938063955
158,0.0,-0.0680938063955
159,0.0,-0.0680938063955
160,0.0,-0.0680938063955
161,0.0,-0.0680938063955
162,0.0,-0.0680938063955
163,0.0,-0.0680938063955
164,0.0,-0.0680938063955
165,0.0,-0.0680938063955
166,0.0,-0.0680938063955
167,0.0,-0.0680938063955
168,0.0,-0.0680938063955
169,0.0,-0.0680938063955
170,0.0,-0.0680938063955
171,0.0,-0.0680938063955
172,0.0,-0.0680938063955
173,0.0,-0.0680938063955
174,0.0,-0.0680938063955
175,0.0,-0.0680938063955
176,0.0,-0.0680938063955
177,0.0,-0.0680938063955
178,0.0,-0.0680938063955
179,0.0,-0.0680938063955
180,0.0,-0.0680938063955
181,0.0,-0.0680938063955
182,0.0,-0.0680938063955
183,0.0,-0.0680938063955
184,0.0,-0.0680938063955
185,0.0,-0.0680938063955
186,0.0,-0.0680938063955
187,0.0,-0.0680938063955
188,0.0,-0.0680938063955
189,0.0,-0.0680938063955
190,0.0,-0.0680938063955
191,0.0,-0.0680938063955
192,0.0,-0.0680938063955
193,0.0,-0.0680938063955
194,0.0,-0.0680938063955
195,0.0,-0.0680938063955
196,0.0,-0.0680938063955
197,0.0,-0.0680938063955
198,0.0,-0.0680938063955
199,0.0,-0.0680938063955
200,0.0,-0.0680938063955
201,0.0,-0.0680938063955
202,0.0,-0.0680938063955
203,0.0,-0.0680938063955
204,0.0,-0.0680938063955
205,0.0,-0.0680938063955
206,0.0,-0.0680938063955
207,0.0,-0.0680938063955
208,0.0,-0.0680938063955
209,0.0,-0.0680938063955
210,0.0,-0.0680938063955
211,0.0,-0.0680938063955
212,0.0,-0.0680938063955
213,0.0,-0.0680938063955
214,0.0,-0.0680938063955
215,0.0,-0.0680938063955
216,0.0,-0.0680938063955
217,1.56464,-0.0686476919974
218,3.79984,-0.0686476919974
219,6.1199776,-0.0697780022613
220,7.912608,-0.0715019468125
221,9.030208,-0.0732304981419
222,9.700768,-0.0748440564979
223,10.8586016,-0.0767831641229
224,12.159488,-0.0780392194241
225,13.902944,-0.0792805763904
226,14.4349216,-0.0792685604475
227,15.1054816,-0.0776491382581
228,15.735808,-0.0728034789375
229,16.3571936,-0.0658716236246
230,17.2512736,-0.0542042842508
231,18.060416,-0.0427353707344
232,18.77568,-0.0285825439824
233,19.2629536,-0.0138366227524
234,19.848576,-0.00582627148879
235,20.56384,-0.00295997087168
236,21.189696,-0.00661332114222
237,21.9451936,-0.0137724468205
238,22.664928,-0.0214809382064
239,23.24608,-0.0279074951771
240,23.871936,-0.0302167480402
241,24.453088,-0.0284262655777
242,24.9403616,-0.0230349725952
243,25.436576,-0.0124398528892
244,25.8344416,0.00300867632935
245,26.241248,0.0206821067231
246,26.6391136,0.0342890019426
247,27.001216,0.0413668542683
248,27.26944,0.0438203286003
249,27.49296,0.0462624788212
250,27.71648,0.0500472525732
251,27.895296,0.0554294926228
252,28.0696416,0.0612962332355
253,28.2931616,0.0651241738403
254,28.476448,0.064515222241
255,28.565856,0.0607602227824
256,28.5166816,0.0559026404886
257,28.6954976,0.0496106578693
258,28.83408,0.0392011844358
259,29.012896,0.0224956264173
260,29.0576,0.00225820236638
261,28.8743136,-0.0228557334527
262,28.6954976,-0.0445926775719
263,28.61056,-0.0548628523609
264,28.61056,-0.0490506138603
265,28.744672,-0.0338034884716
266,28.789376,-0.019456861048
267,28.8743136,-0.00662811796113
268,28.9190176,0.0025596862288
269,28.83408,0.0088392092718
270,28.8743136,0.011733026891
271,28.968192,0.0117867930362
272,28.968192,0.00797199323906
273,29.1425376,0.000106605026426
274,29.3213536,-0.0110755937379
275,29.3660576,-0.016002642105
276,29.28112,-0.0166447493253
277,29.50464,-0.0151261819299
278,29.5448736,-0.0137662149969
279,29.459936,-0.0150301926857
280,29.3660576,-0.0214775976826
281,29.236416,-0.0314054135784
282,29.0576,-0.0377805515941
283,28.968192,-0.0417134386508
284,28.6507936,-0.0463722738203
285,28.38704,-0.0535617321318
286,28.118816,-0.0608990599652
287,27.895296,-0.0662401897568
288,27.582368,-0.0657655867285
289,27.26944,-0.0563194492021
290,27.001216,-0.036911287769
291,26.688288,-0.00974206173325
292,26.241248,0.0192215171706
293,25.794208,0.0443364961971
294,25.570688,0.0609661609792
295,25.2979936,0.0729391250855
296,24.453088,0.0780463539863
297,23.559008,0.0784095592077
298,22.9286816,0.0744268387787
299,21.860256,0.0677059797683
300,20.742656,0.0580746354362
301,18.9992,0.0480671110531
302,17.300448,0.036686610533
303,15.735808,0.0242547967179
304,14.4349216,0.0133429547063
305,12.6467616,0.00461699200341
306,10.371328,-0.00386895684368
307,8.136128,-0.00993946448448
308,6.3434976,-0.0137959010841
309,3.79984,-0.0174694152288
310,1.1578336,-0.0174694152288
311,0.0,-0.0174694152288
312,0.0,-0.0174694152288
313,0.0,-0.0174694152288
314,0.0,-0.0174694152288
315,0.0,-0.0174694152288
316,0.0,-0.0174694152288
317,0.0,-0.0174694152288
318,0.0,-0.0174694152288
319,0.0,-0.0174694152288
320,0.0,-0.0174694152288
321,0.0,-0.0174694152288
322,0.0,-0.0174694152288
323,0.0,-0.0174694152288
324,0.0,-0.0174694152288
325,0.0,-0.0174694152288
326,0.0,-0.0174694152288
327,0.0,-0.0174694152288
328,0.0,-0.0174694152288
329,0.0,-0.0174694152288
330,0.0,-0.0174694152288
331,0.0,-0.0174694152288
332,0.0,-0.0174694152288
333,0.0,-0.0174694152288
334,0.0,-0.0174694152288
335,0.0,-0.0174694152288
336,0.0,-0.0174694152288
337,0.0,-0.0174694152288
338,2.7671776,-0.0156571603616
339,4.5553376,-0.0192289526519
340,6.2093856,-0.0209284917246
341,7.59968,-0.0241439118053
342,8.8469216,-0.028454489653
343,10.147808,-0.0320720366371
344,11.444224,-0.0357394365991
345,12.6467616,-0.037620258471
346,13.63472,-0.0391465057772
347,14.484096,-0.0389177742946
348,15.2395936,-0.036921754529
349,16.1336736,-0.0336061754038
350,16.942816,-0.0288538722552
351,17.7877216,-0.0243192593091
352,18.507456,-0.0209102182855
353,19.0394336,-0.0190245723055
354,19.625056,-0.0186998171025
355,20.1570336,-0.0195391990719
356,20.78736,-0.0203951093662
357,21.413216,-0.0202049381235
358,22.0346016,-0.0184435917455
359,22.6157536,-0.0134260631908
360,23.424896,-0.00414241298765
361,24.006048,0.00969365405107
362,24.318976,0.0224710950264
363,24.542496,0.0356509046638
364,24.81072,0.0444638157397
365,24.766016,0.0501740734072
366,24.1803936,0.0519203998446
367,23.3757216,0.0509453799301
368,22.664928,0.0489094541638
369,22.4816416,0.0472969521375
370,22.12848,0.0473051172821
371,21.860256,0.0494810097734
372,21.90496,0.0537465397326
373,21.636736,0.0588282058895
374,21.0511136,0.0655010744208
375,20.1570336,0.0712818240405
376,19.625056,0.0762155270926
377,19.66976,0.0792109599464
378,19.9335136,0.0811147566494
379,20.34032,0.0813316566473
380,20.742656,0.0799837370175
381,21.189696,0.076264357991
382,21.7216736,0.0703863502121
383,22.307296,0.0596301389734
384,22.888448,0.0432804318967
385,23.4696,0.0198979919449
386,24.0462816,-0.00882527731867
387,24.453088,-0.0396177542676
388,24.9403616,-0.0691072366061
389,25.347168,-0.0945650638561
390,25.7048,-0.116279133844
391,26.017728,-0.129048944259
392,26.0579616,-0.131301397916
393,26.1920736,-0.122163733318
394,26.464768,-0.101773584681
395,26.5050016,-0.0773095404398
396,26.7285216,-0.0488500996822
397,26.9520416,-0.0246776890836
398,26.9520416,-0.00770677757812
399,27.26944,0.00130347462583
400,27.582368,0.00186119874261
401,27.94,-0.00672693608647
402,28.38704,-0.0227717535192
403,28.789376,-0.0448095829157
404,29.236416,-0.0624157952652
405,29.683456,-0.0739857974894
406,29.906976,-0.0760289970427
407,29.9919136,-0.071302193289
408,29.95168,-0.0616352352546
409,29.7683936,-0.0484754935297
410,29.683456,-0.0326352310125
411,29.415232,-0.0159381132814
412,29.012896,0.00473975843622
413,28.744672,0.0240615346946
414,28.118816,0.0362087151882
415,27.49296,0.0417118581783
416,27.001216,0.0413642485465
417,26.6391136,0.0394306481862
418,26.37536,0.0388136777044
419,26.15184,0.0421359213285
420,25.9685536,0.0505742133401
421,25.347168,0.063237740233
422,24.6274336,0.0759336942072
423,24.2698016,0.087595020306
424,24.006048,0.0929920745891
425,23.8227616,0.0935133974482
426,23.69312,0.0878431394294
427,23.3757216,0.0754892262603
428,22.754336,0.0600198212592
429,22.1687136,0.0387175748003
430,21.68144,0.0189358267293
431,21.323808,0.00252311370532
432,21.0511136,-0.0144294215363
433,20.653248,-0.0274123111453
434,20.0229216,-0.0357035275509
435,19.44624,-0.0415566469691
436,17.6983136,-0.0433038470906
437,15.1054816,-0.0429708495104
438,12.4679456,-0.0419805669144
439,10.103104,-0.040688498967
440,8.6681056,-0.0397017895884
441,6.48208,-0.0390687312219
442,3.79984,-0.0384611132678
443,1.1176,-0.0381690872422
444,0.0,-0.0381690872422
445,0.0,-0.0381690872422
446,0.0,-0.0381690872422
447,0.0,-0.0381690872422
448,0.0,-0.0381690872422
449,0.0,-0.0381690872422
450,0.0,-0.0381690872422
451,0.0,-0.0381690872422
452,0.0,-0.0381690872422
453,0.0,-0.0381690872422
454,0.0,-0.0381690872422
455,0.0,-0.0381690872422
456,0.0,-0.0381690872422
457,0.0,-0.0381690872422
458,0.0,-0.0381690872422
459,0.0,-0.0381690872422
460,0.0,-0.0381690872422
461,0.0,-0.0381690872422
462,0.0,-0.0381690872422
463,0.0,-0.0381690872422
464,0.0,-0.0381690872422
465,0.0,-0.0381690872422
466,0.0,-0.0381690872422
467,0.0,-0.0381690872422
468,0.0,-0.0381690872422
469,0.0,-0.0381690872422
470,0.0,-0.0381690872422
471,0.0,-0.0381690872422
472,0.0,-0.0381690872422
473,0.0,-0.0381690872422
474,0.0,-0.0381690872422
475,0.0,-0.0381690872422
476,0.0,-0.0381690872422
477,0.0,-0.0381690872422
478,0.0,-0.0381690872422
479,0.0,-0.0381690872422
480,0.0,-0.0381690872422
481,0.0,-0.0381690872422
482,0.0,-0.0381690872422
483,0.0,-0.0381690872422
484,0.0,-0.0381690872422
485,0.0,-0.0381690872422
486,0.0,-0.0381690872422
487,0.0,-0.0381690872422
488,0.0,-0.0381690872422
489,0.0,-0.0381690872422
490,0.0,-0.0381690872422
491,0.0,-0.0381690872422
492,0.0,-0.0381690872422
493,0.0,-0.0381690872422
494,0.0,-0.0381690872422
495,0.0,-0.0381690872422
496,0.0,-0.0381690872422
497,0.0,-0.0381690872422
498,0.0,-0.0381690872422
499,0.0,-0.0381690872422
500,0.0,-0.0381690872422
501,0.0,-0.0381690872422
502,0.0,-0.0381690872422
503,0.0,-0.0381690872422
504,0.0,-0.0381690872422
505,0.0,-0.0381690872422
506,0.0,-0.0381690872422
507,0.0,-0.0381690872422
508,0.0,-0.0381690872422
509,0.0,-0.0381690872422
510,0.0,-0.0381690872422
511,0.0,-0.0381690872422
512,0.0,-0.0381690872422
513,0.0,-0.0381690872422
514,0.0,-0.0381690872422
515,0.0,-0.0381690872422
516,0.0,-0.0381690872422
517,0.0,-0.0381690872422
518,0.0,-0.0381690872422
519,0.0,-0.0381690872422
520,0.0,-0.0381690872422
521,0.0,-0.0381690872422
522,0.0,-0.0381690872422
523,0.0,-0.0381690872422
524,0.0,-0.0381690872422
525,0.0,-0.0381690872422
526,0.0,-0.0381690872422
527,0.0,-0.0381690872422
528,0.0,-0.0381690872422
529,0.0,-0.0381690872422
530,0.0,-0.0381690872422
531,0.0,-0.0381690872422
532,0.0,-0.0381690872422
533,0.0,-0.0381690872422
534,0.0,-0.0381690872422
535,0.0,-0.0381690872422
536,0.0,-0.0381690872422
537,0.0,-0.0381690872422
538,0.0,-0.0381690872422
539,0.0,-0.0381690872422
540,0.0,-0.0381690872422
541,0.0,-0.0381690872422
542,0.0,-0.0381690872422
543,0.0,-0.0381690872422
544,0.0,-0.0381690872422
545,0.0,-0.0381690872422
546,0.0,-0.0381690872422
547,0.0,-0.0381690872422
548,0.0,-0.0381690872422
549,0.0,-0.0381690872422
550,0.0,-0.0381690872422
551,0.0,-0.0381690872422
552,0.0,-0.0381690872422
553,0.0,-0.0381690872422
554,0.0,-0.0381690872422
555,0.0,-0.0381690872422
556,2.0966176,-0.0381690872422
557,4.828032,-0.037610748865
558,6.7056,-0.0370870491656
559,7.867904,-0.0365793529309
560,8.04672,-0.0358752074642
561,7.9975456,-0.0354379520664
562,7.7740256,-0.0348211200617
563,8.136128,-0.034430808625
564,9.0704416,-0.0340520192813
