time(s),speed(m/s),grade
159,20.8275936,0.00252996869783
160,20.653248,0.00433156282794
161,20.56384,0.00677941706768
162,20.6040736,0.010167166894
163,20.6934816,0.0151325685996
164,20.966176,0.0194535472732
165,21.2344,0.0226574866769
166,21.4981536,0.0247349851767
167,21.770848,0.0264134520067
168,21.90496,0.0277215960396
169,22.1687136,0.0294387513215
170,22.307296,0.0312416488424
171,22.217888,0.0337700912842
172,22.3922336,0.0368245546559
173,22.4816416,0.041339406347
174,22.57552,0.0459630134112
175,22.530816,0.0490401157878
176,22.530816,0.0487939868433
177,22.1687136,0.0448737648792
178,22.083776,0.0357790046073
179,22.1687136,0.0218190932797
180,22.083776,0.00644345032563
181,22.0625195681,-0.0122849187111
182,22.2581216,-0.0278758845693
183,22.6157536,-0.0422967019672
184,22.754336,-0.058273542123
185,23.02256,-0.0729222312909
186,23.3757216,-0.0826469150266
187,23.648416,-0.0862157993972
188,23.871936,-0.0848366024307
189,23.91664,-0.0781583046689
190,23.9568736,-0.0671837452251
191,23.91664,-0.0529498658762
192,23.91664,-0.0386934993311
193,23.8227616,-0.0253456841418
194,23.7333536,-0.0141428229995
195,23.648416,-0.00626144162462
196,23.2863136,-0.00168997352056
197,22.79904,-0.00027436804264
198,22.352,-0.00147579525721
199,22.083776,-0.00362931485312
200,21.90496,-0.00625023338607
201,21.8110816,-0.00817066104938
202,21.636736,-0.0103115591299
203,21.547328,-0.0132509146184
204,21.45792,-0.0172061450397
205,21.45792,-0.0207531440418
206,21.413216,-0.0246333756174
207,21.413216,-0.0272888704525
208,21.323808,-0.028834727451
209,21.1405216,-0.0277277099059
210,21.100288,-0.0235483976564
211,20.966176,-0.017130741629
212,20.742656,-0.0105083591062
213,20.6040736,-0.00533553921419
214,20.3805536,-0.00184249663831
215,20.1570336,0.000344914040931
216,19.982688,0.00124888049395
217,19.759168,0.000971657514235
218,19.535648,-0.000459571942174
219,19.401536,-0.00235966409862
220,19.4864736,-0.00505464563191
221,19.759168,-0.00805707882766
222,19.89328,-0.0106648487755
223,20.072096,-0.0134449244215
224,20.1570336,-0.0155951366943
225,20.1570336,-0.0167803703806
226,20.072096,-0.0167737765846
227,20.1570336,-0.0150840645134
228,20.0229216,-0.0113339608896
229,20.1570336,-0.0062192096931
230,20.4302045741,0.00139718323959
231,20.4699616,0.00765022502907
232,20.1570336,0.0104736018995
233,20.1168,0.00870719447434
234,20.2464416,0.00355916574661
235,20.429728,-0.00241806877554
236,20.429728,-0.00684720362653
237,20.6934816,-0.00735853599363
238,20.742656,-0.00297190879577
239,21.100288,0.00443086981004
240,21.4981536,0.0129941022653
241,21.4981536,0.0217556589422
242,21.189696,0.0281376377631
243,21.01088,0.0309117845641
244,20.56384,0.0257567625855
245,20.206208,0.0171569961026
246,19.759168,0.00797017304118
247,19.4864736,0.000364688691715
248,19.178016,-0.00442369941813
249,19.088608,-0.00618383260575
250,19.1288416,-0.00489034814134
251,19.2629536,-0.00169282808956
252,19.44624,0.00329360826105
253,19.625056,0.0073930435877
254,19.759168,0.0108874554302
255,19.7994016,0.0121790312442
256,19.759168,0.01079223281
257,19.44624,0.00589690869231
258,18.8159136,-0.00237174294834
259,17.43456,-0.0116902255698
260,15.19936,-0.0191292869714
261,12.830048,-0.0247368777711
262,10.4115616,-0.0270170937728
263,8.359648,-0.0273266669941
264,6.303264,-0.0268671537788
265,3.9741856,-0.0259399040246
266,2.0966176,-0.0253321608252
267,0.8449056,-0.0253321608252
268,0.0,-0.0253321608252
269,0.0,-0.0253321608252
270,0.0,-0.0253321608252
271,0.0,-0.0253321608252
272,0.0,-0.0253321608252
273,0.0,-0.0253321608252
274,0.0,-0.0253321608252
275,0.0,-0.0253321608252
276,0.0,-0.0253321608252
277,0.0,-0.0253321608252
278,0.0,-0.0253321608252
279,0.0,-0.0253321608252
280,0.0,-0.0253321608252
281,0.0,-0.0253321608252
282,0.0,-0.0253321608252
283,0.0,-0.0253321608252
284,0.0,-0.0253321608252
285,0.0,-0.0253321608252
286,0.0,-0.0253321608252
287,0.0,-0.0253321608252
288,0.0,-0.0253321608252
289,0.0,-0.0253321608252
290,0.0,-0.0253321608252
291,0.0,-0.0253321608252
292,0.0,-0.0253321608252
293,0.0,-0.0253321608252
294,0.0,-0.0253321608252
295,0.0,-0.0253321608252
296,0.0,-0.0253321608252
297,0.0,-0.0253321608252
298,0.0,-0.0253321608252
299,0.0,-0.0253321608252
300,0.0,-0.0253321608252
301,0.0,-0.0253321608252
302,0.0,-0.0253321608252
303,0.0,-0.0253321608252
304,0.0,-0.0253321608252
305,0.0,-0.0253321608252
306,0.0,-0.0253321608252
307,0.0,-0.0253321608252
308,0.0,-0.0253321608252
309,0.0,-0.0253321608252
310,0.0,-0.0253321608252
311,0.0,-0.0253321608252
312,0.0,-0.0253321608252
313,0.0,-0.0253321608252
314,0.0,-0.0253321608252
315,0.0,-0.0253321608252
316,0.0,-0.0253321608252
317,0.0,-0.0253321608252
318,0.0,-0.0253321608252
319,0.0,-0.0253321608252
320,0.0,-0.0253321608252
321,0.0,-0.0253321608252
322,0.0,-0.0253321608252
323,0.0,-0.0253321608252
324,0.0,-0.0253321608252
325,0.0,-0.0253321608252
326,0.0,-0.0253321608252
327,1.519936,-0.0253321608252
328,3.57632,-0.0246418170113
329,5.588,-0.0238763071212
330,7.1034656,-0.0221499438984
331,8.314944,-0.019211293513
