time(s),speed(m/s),grade
120,0.0,0.0752306284377
121,0.0,0.0752306284377
122,3.1695136,0.0752306284377
123,5.5388256,0.0716352049122
124,7.37616,0.0677944844844
125,8.8469216,0.0616934143558
126,10.28192,0.0533573545424
127,11.712448,0.0446505390121
128,12.8702816,0.0363427838899
129,13.7643616,0.0276671380368
130,14.3060146115,0.0211584491067
131,14.6268859234,0.0180617488256
132,14.931136,0.0198773469656
133,15.601696,0.0237766990365
134,17.0277536,0.0287552750563
135,17.65808,0.0329749200747
136,17.9218336,0.0339326557179
137,18.194528,0.0385139467148
138,18.418048,0.0443599879533
139,18.55216,0.0496979062589
140,18.641568,0.0532125587392
141,18.641568,0.0548337063037
142,18.418048,0.0554427251797
143,18.2347616,0.0558618866411
144,18.0112416,0.0570713147154
145,17.8816,0.0580967639564
146,17.836896,0.0585031036466
147,17.7877216,0.0584921238936
148,17.7067857406,0.0605262951071
149,17.6983136,0.0588746632811
150,17.6983136,0.0570768391582
151,17.2512736,0.0566416115164
152,17.0350465277,0.055922411562
153,17.0093055104,0.0516467476548
154,16.853408,0.0447406753485
155,16.4466016,0.0368902744076
156,16.182848,0.0290117043943
157,15.7760416,0.0210797984174
158,15.4631136,0.0198397740436
159,15.065248,0.0222620300477
160,14.9840060032,0.0273906280599
161,15.1995449146,0.0335404928841
162,15.5256337686,0.0454604799571
163,15.7760416,0.058727330727
164,15.825216,0.0728917820688
165,15.7760416,0.0903515154091
166,15.7760416,0.0959665299984
167,15.959328,0.0849037484338
168,16.048736,0.0539541912336
169,16.2230816,0.0226294262694
170,16.182848,0.0136700750395
171,15.735808,0.0161123255339
172,15.065248,0.0218380184383
173,14.618208,0.0241716247579
174,13.7643616,0.0208820270477
175,12.785344,0.0171828100954
176,11.891264,0.0145512076454
177,11.0821216,0.0141834454681
178,10.147808,0.0169722807296
179,9.2939616,0.0204399814249
180,8.359648,0.0237901805888
181,7.2822816,0.026865369571
182,6.25856,0.0287756572023
183,5.498592,0.030735477573
184,4.24688,0.0327440373772
185,3.12928,0.0337906916794
186,2.5436576,0.034872445444
187,2.2352,0.034872445444
188,2.34754021099,0.035987520892
189,2.7224736,0.0371248255971
190,3.4377376,0.0382717722386
191,5.0917856,0.0394154903039
192,6.079744,0.0417109781378
193,6.973824,0.0440857271807
194,7.0140576,0.0477182223675
195,9.253728,0.0507471817381
196,10.147808,0.0522586951333
197,10.4115616,0.0518137131323
198,11.712448,0.0489272552398
199,12.4232416,0.0435256664071
200,12.6914656,0.0375898692089
201,12.785344,0.0266569467954
202,13.8090656,0.0121936058239
203,13.902944,-0.00161435466882
204,14.2691613653,-0.0116129550581
205,15.0842885271,-0.0190497148116
206,15.9681274253,-0.0216806547338
207,16.54048,-0.0215968258441
208,16.764,-0.0184810998378
209,17.3406816,-0.0128033093712
210,17.3406816,-0.00804147191677
211,17.166336,-0.00173042409052
212,16.942816,0.0048961543444
213,16.98752,0.0067445478765
214,16.8936416,0.0030681219908
215,16.495776,-0.00756729520535
216,16.3571936,-0.0207883131613
217,16.048736,-0.0310881434822
218,16.1336736,-0.0380448679636
219,16.1336736,-0.0471778410121
220,16.495776,-0.0658005132277
221,16.719296,-0.0809783224636
222,16.8042336,-0.0816719965231
223,16.7220582446,-0.0670987800463
224,16.5696323896,-0.0504900589267
225,16.495776,-0.0424143022261
226,16.608603606,-0.0375851972517
227,16.853408,-0.0343330392999
228,17.300448,-0.02613184914
229,18.1453536,-0.0112355470812
230,18.283936,0.00153089376766
231,18.4582816,0.0091175410265
232,18.7354876675,0.0102346461829
233,19.0198779127,0.00977991466812
234,19.2629536,0.00984202760226
235,19.401536,0.00973299677557
236,19.401536,0.00808758599776
237,19.44624,0.0063425847087
238,19.401536,0.00545853486681
239,19.2629536,0.00527784029525
240,19.088608,0.00428401008932
241,19.178016,0.00487340543579
242,19.0394336,0.00817091098281
243,18.730976,0.0112415499179
244,18.5923936,0.0111220983762
245,18.55216,0.00925268729546
246,18.3688736,0.00877548359937
247,18.1776522086,0.00900020853182
248,18.046583527,0.00880545447074
249,17.9977143412,0.00926320514753
250,18.0530914369,0.0109948567776
251,18.2347616,0.0144707314819
252,18.32864,0.019064182457
253,17.5932217522,0.0230279388773
254,16.719296,0.0280048728894
255,16.719296,0.0295165226168
256,17.613376,0.0284607918966
257,17.747488,0.0244181726946
258,17.8816,0.0153232363598
259,18.0149808203,0.000568329759236
260,18.0642572566,-0.012242506864
261,18.0322634645,-0.0230771366851
262,17.9218336,-0.031056342362
263,17.7877216,-0.0341977710579
264,17.8138268237,-0.0332154791242
265,17.9218336,-0.0328012357191
266,18.0112416,-0.0356417962585
267,18.1453536,-0.0379064375685
268,18.2387717642,-0.0341559810306
269,18.3097957835,-0.022835192998
270,18.418048,-0.0085873527055
271,18.641568,0.00406841329872
272,18.954496,0.0062651118846
273,18.8159136,0.0048617259185
274,18.3688736,0.00607705251053
275,18.194528,0.0127703865142
276,17.9218336,0.014882977142
277,17.8816,0.0151016296136
278,17.9218336,0.0170190255671
279,17.9189627876,0.0180295317607
280,17.9218336,0.0118511672145
281,17.9218336,0.000398205281636
282,17.9218336,-0.0173770771772
283,18.5923936,-0.0241563694462
284,18.8159136,-0.0195899417717
285,18.9659739104,-0.00874129323231
286,19.088608,0.00808440974953
287,19.0142679771,0.0216042833442
288,18.641568,0.0312159032184
289,18.060416,0.0340773807963
290,17.7877216,0.0306658902297
291,17.5543877591,0.0239420276131
292,17.300448,0.0175011823173
293,17.0879079824,0.0134884288365
294,16.98752,0.0098848025469
295,16.942816,-0.000148316075777
296,16.629888,-0.0197169014932
297,16.4529292954,-0.0347186021339
298,16.4933449544,-0.0454555090803
299,16.6892959657,-0.0509989912483
300,16.978943318,-0.0540246507117
301,17.300448,-0.0555414542782
302,17.613376,-0.0542653859477
303,17.9240969418,-0.0538685634158
304,18.10512,-0.050779382633
305,18.0431445225,-0.0400998180638
306,17.836896,-0.0143999524277
307,17.43456,0.0125782108415
308,16.09344,0.0336257547935
309,14.08176,0.0547761872384
310,13.5002845631,0.0636415810192
311,12.4679456,0.0690749150709
312,9.5174816,0.0711625757189
313,7.644384,0.072892148433
314,5.14096,0.0733670573427
315,3.084576,0.0730380308027
316,1.78816,0.0723198323874
317,0.0,0.0723198323874
318,0.0,0.0723198323874
319,0.0,0.0723198323874
320,0.0,0.0723198323874
321,0.0,0.0723198323874
322,0.0,0.0723198323874
323,0.0,0.0723198323874
324,0.0,0.0723198323874
325,0.0,0.0723198323874
326,0.0,0.0723198323874
327,0.0,0.0723198323874
328,0.0,0.0723198323874
329,0.0,0.0723198323874
330,0.0,0.0723198323874
331,0.0,0.0723198323874
332,0.0,0.0723198323874
333,0.0,0.0723198323874
334,0.0,0.0723198323874
335,0.0,0.0723198323874
336,0.0,0.0723198323874
337,0.0,0.0723198323874
338,0.0,0.0723198323874
339,0.0,0.0723198323874
340,0.0,0.0723198323874
341,0.0,0.0723198323874
342,0.0,0.0723198323874
343,0.0,0.0723198323874
344,0.0,0.0723198323874
345,0.0,0.0723198323874
346,0.0,0.0723198323874
347,0.0,0.0723198323874
348,0.0,0.0723198323874
349,0.0,0.0723198323874
350,0.0,0.0723198323874
351,0.0,0.0723198323874
352,0.0,0.0723198323874
353,0.0,0.0723198323874
354,0.0,0.0723198323874
355,0.0,0.0723198323874
356,0.0,0.0723198323874
357,0.0,0.0723198323874
358,0.0,0.0723198323874
359,0.0,0.0723198323874
360,0.0,0.0723198323874
361,0.0,0.0723198323874
362,0.0,0.0723198323874
363,0.0,0.0723198323874
364,0.0,0.0723198323874
365,0.0,0.0723198323874
366,0.0,0.0723198323874
367,0.0,0.0723198323874
368,0.0,0.0723198323874
369,0.0,0.0723198323874
370,0.0,0.0723198323874
371,0.0,0.0723198323874
372,0.0,0.0723198323874
373,0.0,0.0723198323874
374,0.0,0.0723198323874
375,0.0,0.0723198323874
376,0.0,0.0723198323874
377,0.0,0.0723198323874
378,1.430528,0.0723198323874
379,2.9459936,0.0723198323874
380,3.3528,0.0710425981273
381,3.35855777829,0.0690903354016
382,3.486912,0.066425867646
383,3.9741856,0.0630587601358
384,4.604512,0.0546046351899
385,5.2258976,0.0499433645297
386,6.2093856,0.041203134026
