time(s),speed(m/s),grade
482,10.594848,0.0292424308117
483,10.28192,0.0284221796269
484,10.147808,0.0272795160648
485,10.103104,0.0256326747655
486,10.1880416,0.0244564658993
487,10.28192,0.0228158684107
488,10.326624,0.0215362327937
489,10.50544,0.0197718810129
490,10.6797856,0.0184100451235
491,10.8586016,0.0165502532453
492,10.95248,0.0151274616017
493,10.8586016,0.0132005670441
494,11.041888,0.0112691868702
495,11.220704,0.00980959668039
496,11.176,0.00792173092929
497,11.0821216,0.00605510269907
498,10.95248,0.00419564932297
499,10.8586016,0.00235118812522
500,10.6797856,0.000509170172774
501,10.4115616,-0.000857191441473
502,10.147808,-0.00264535885714
503,10.0584,-0.00395677941951
504,10.0092256,-0.00562570759343
505,9.924288,-0.00683181824595
506,9.83488,-0.00838467217065
507,9.3386656,-0.00958250297221
508,8.314944,-0.0107311293631
509,7.5505056,-0.011467614294
510,6.6564256,-0.0125255481929
511,5.945632,-0.0131882136681
512,5.275072,-0.013814714672
513,4.3318176,-0.0141178733188
514,3.4377376,-0.0144141278247
515,2.2352,-0.0147033460131
516,1.207008,-0.0149853957149
517,0.8449056,-0.0149853957149
518,0.0,-0.0149853957149
519,0.0,-0.0149853957149
520,0.0,-0.0149853957149
521,0.0,-0.0149853957149
522,0.0,-0.0149853957149
523,0.0,-0.0149853957149
524,0.0,-0.0149853957149
525,1.6942816,-0.0149853957149
526,2.190496,-0.0152601447678
527,2.5436576,-0.0155274610162
528,2.816352,-0.01578721231
529,2.9906976,-0.0160392665048
530,3.2142176,-0.0162834914853
531,3.486912,-0.0165197550653
532,4.02336,-0.0167479251381
533,4.69392,-0.0171794562458
534,5.185664,-0.0173825530273
535,5.409184,-0.0167538246101
536,5.6729376,-0.0169586196362
537,5.632704,-0.0172882264082
538,4.738624,-0.0178029996396
539,3.57632,-0.0181379637763
540,2.592832,-0.0185174645076
541,2.45872,-0.018922685017
542,2.816352,-0.0193329313168
543,3.084576,-0.0197310699306
544,3.3930336,-0.0201022158633
545,4.02336,-0.0204359667128
546,4.738624,-0.0209424578304
547,5.3153056,-0.0211596713194
548,5.6729376,-0.021157833251
549,5.945632,-0.0209451961442
550,5.81152,-0.0204721506068
551,5.0917856,-0.0198080786503
552,4.3318176,-0.0190464648132
553,3.844544,-0.0186541371801
554,3.621024,-0.0182701619801
555,3.531616,-0.0179124952168
556,3.79984,-0.017343689964
557,4.1977056,-0.017157960428
558,4.5553376,-0.0170438171124
559,5.0023776,-0.0170217511608
560,5.4494176,-0.0172058628995
561,6.03504,-0.0174633356479
562,7.063232,-0.0177123994316
563,7.867904,-0.0179206738621
564,8.27024,-0.0180187593694
565,8.6234016,-0.0177049792778
566,8.985504,-0.0170659177967
567,9.38784,-0.0163506823502
568,9.209024,-0.0155257178795
569,8.314944,-0.01442978596
570,7.59968,-0.0130536295461
571,6.839712,-0.0119828738405
572,6.3434976,-0.010740123569
573,6.4329056,-0.00929383492773
574,6.6564256,-0.0067995182074
575,6.8799456,-0.00493395125381
576,6.973824,-0.00291167921657
577,6.839712,-0.000793419648286
578,6.616192,0.00218254491843
579,6.392672,0.00376236156595
580,6.079744,0.00489970566942
581,5.856224,0.00559567416675
582,5.6729376,0.00579970174067
583,5.5388256,0.00592654776557
584,5.4494176,0.00560950258581
585,5.3153056,0.00477469931481
586,5.275072,0.00347698641067
587,5.275072,0.00271387919528
588,5.275072,0.00112882875338
589,5.275072,-0.000330397446288
590,5.409184,-0.00149063864964
591,5.498592,-0.00192955244416
592,5.185664,-0.0025047201509
593,4.380992,-0.00268123727191
594,3.2142176,-0.0026292807179
595,1.8730976,-0.00249160294688
596,0.0,-0.00249160294688
597,0.0,-0.00249160294688
598,0.0,-0.00249160294688
599,0.0,-0.00249160294688
600,0.0,-0.00249160294688
601,0.0,-0.00249160294688
602,0.0,-0.00249160294688
603,0.0,-0.00249160294688
604,1.207008,-0.0022763456977
605,2.592832,-0.0022763456977
606,3.844544,-0.0019925694198
607,4.738624,-0.00126253450865
608,5.14096,-0.000390182670465
609,5.14096,7.22586225405e-05
610,5.051552,0.00100729334629
611,5.0023776,0.0019274096483
612,4.962144,0.00236941146997
613,4.828032,0.00318752541864
614,4.6447456,0.00389247545676
615,4.4212256,0.00420042303753
616,4.3318176,0.00473540738543
617,4.291584,0.00497143955673
618,4.291584,0.00538348936247
619,4.3318176,0.00555415040813
620,4.4704,0.00580751541014
621,4.5553376,0.00588940118684
622,4.6447456,0.00598025143226
623,4.604512,0.0059999508339
624,4.604512,0.00601207174922
625,4.515104,0.00600776771917
626,4.4704,0.0059719320999
627,4.4212256,0.00593706672317
628,4.4212256,0.00583393420716
629,4.380992,0.00577170788097
630,4.604512,0.00570952331957
631,4.91744,0.00560612933258
632,5.3153056,0.0055443449678
633,5.588,0.00552028078051
634,5.588,0.00552286112881
635,5.5388256,0.00556075762963
636,5.4494176,0.00565117063918
637,5.36448,0.00579436343659
638,5.275072,0.00596041335457
639,5.14096,0.00604181142064
640,5.0917856,0.00619137492958
641,5.051552,0.00630878572643
642,4.962144,0.00635822677927
643,4.828032,0.00645666109208
644,4.068064,0.00650535346875
645,3.4377376,0.00657661064932
646,3.039872,0.00658719681233
647,2.9459936,0.00657270732919
648,2.816352,0.00652730447711
649,2.7224736,0.00644743915153
650,2.68224,0.00633136446837
651,2.637536,0.00633136446837
652,2.592832,0.00618225393657
653,2.5436576,0.00600373182038
654,2.68224,0.00579630499777
655,3.621024,0.00555951387585
656,3.8847776,0.00529215040694
657,3.7506656,0.0046659425137
658,3.6612576,0.00431238460494
659,3.57632,0.00393623396411
660,3.486912,0.00354143772592
661,3.486912,0.00313397174259
662,3.57632,0.00229929234745
663,3.57632,0.00187382482287
664,3.6612576,0.00144032141285
665,3.79984,0.000996209193748
666,3.933952,7.8062658778e-05
667,4.1082976,-0.000395715668171
668,4.1082976,-0.000880428595989
669,4.02336,-0.00188740259278
670,4.068064,-0.00240780737892
671,4.02336,-0.00346637520491
672,3.9741856,-0.00399781458543
673,3.933952,-0.00452761259227
674,3.8847776,-0.00557374419977
675,3.8847776,-0.00608409492846
676,3.7506656,-0.00658100074522
677,3.531616,-0.00706014502062
678,3.3528,-0.00794471680574
679,3.263392,-0.00834398259724
680,3.308096,-0.00871448548656
681,3.3930336,-0.00906099111154
682,3.844544,-0.00938856408422
683,4.1977056,-0.00999290594438
684,4.5553376,-0.0102668756483
685,4.91744,-0.0107396390514
686,5.051552,-0.0109314075353
687,5.14096,-0.011225485383
688,5.185664,-0.011423127425
689,5.275072,-0.0114956451392
690,5.36448,-0.0115981389077
691,5.409184,-0.0116490840859
692,5.498592,-0.0116664735094
693,5.588,-0.0116808963467
694,5.722112,-0.0117108324878
695,5.722112,-0.0117574345567
696,5.632704,-0.0117864364701
697,5.498592,-0.011845498444
698,5.498592,-0.0118850716057
699,5.5388256,-0.0118859904473
700,5.588,-0.0118372774867
701,5.632704,-0.0117398471462
702,5.7623456,-0.0116175602353
703,5.81152,-0.0114912740408
704,5.856224,-0.0113597085311
705,5.8964576,-0.0112917107975
706,5.722112,-0.011157981325
707,5.498592,-0.0110345803062
708,5.275072,-0.0109253225418
709,5.2258976,-0.0108288003208
710,5.3153056,-0.0107427531065
711,5.36448,-0.01068486755
712,5.36448,-0.0106727630742
713,5.3153056,-0.0106815993764
714,5.0023776,-0.0107255401463
715,4.7788576,-0.0107558157881
716,4.5553376,-0.0108233778895
717,4.1977056,-0.0108606564101
718,3.844544,-0.0109477610499
719,3.308096,-0.0110000590223
720,2.5436576,-0.0110594347962
721,2.0519136,-0.0111264463494
722,1.743456,-0.0111264463494
723,1.6942816,-0.0112023664859
724,1.654048,-0.0112023664859
725,1.430528,-0.0112916623255
726,1.34112,-0.0113996140305
727,1.3813536,-0.0113996140305
728,1.3813536,-0.0113996140305
729,1.1578336,-0.0113996140305
730,1.1176,-0.011531190906
731,1.296416,-0.011531190906
732,1.56464,-0.0116904419738
733,1.56464,-0.0116904419738
734,1.654048,-0.0118777606095
735,1.922272,-0.0118777606095
736,2.01168,-0.0120926762118
737,1.8730976,-0.0123349180083
738,1.2472416,-0.0123349180083
739,0.0,-0.0123349180083
740,0.0,-0.0123349180083
741,0.0,-0.0123349180083
742,0.0,-0.0123349180083
743,0.0,-0.0123349180083
744,0.0,-0.0123349180083
745,0.0,-0.0123349180083
746,0.0,-0.0123349180083
747,0.0,-0.0123349180083
748,0.0,-0.0123349180083
749,0.0,-0.0123349180083
750,0.0,-0.0123349180083
751,0.0,-0.0123349180083
752,0.0,-0.0123349180083
753,0.0,-0.0123349180083
754,1.296416,-0.0126042775084
755,1.6048736,-0.0126042775084
756,1.966976,-0.0129005956551
757,2.369312,-0.0132234962564
758,3.039872,-0.0135716853223
759,3.710432,-0.0139434587199
760,5.0917856,-0.014336389614
761,5.7623456,-0.0151782156371
762,5.8964576,-0.0160964051003
763,5.9858656,-0.0171100455721
764,6.392672,-0.0182160248307
765,7.1034656,-0.0199699089021
766,7.8232,-0.0211601220349
767,8.27024,-0.0229216209474
768,8.3998816,-0.0246328793308
769,8.49376,-0.0263436673679
770,8.6234016,-0.0281255859936
771,8.806688,-0.0293578619626
772,8.9408,-0.0312121012844
773,9.16432,-0.0330231770088
774,9.3386656,-0.0353728805102
775,9.477248,-0.0371326546334
776,9.7857056,-0.0388656024733
777,10.0584,-0.0404445375861
778,10.326624,-0.0422084347938
779,10.6797856,-0.0432729040677
780,10.9033056,-0.0445724986453
781,11.265408,-0.0457544497586
782,11.5738656,-0.0463158611693
783,11.3503456,-0.0466206069964
784,10.773664,-0.046671613606
785,10.147808,-0.046784315196
786,9.16432,-0.046938979048
787,8.091424,-0.0469881821842
788,7.1034656,-0.0468466111436
789,6.526784,-0.046642945465
790,6.169152,-0.046389937576
791,6.079744,-0.0461327933077
792,6.392672,-0.045846829803
793,6.750304,-0.045453486054
794,7.063232,-0.0445270417003
795,7.37616,-0.0436354826072
796,7.3269856,-0.04250481303
797,6.92912,-0.0403893104767
798,6.6564256,-0.0387847476691
799,6.4329056,-0.0370807827248
800,6.2093856,-0.03438055634
801,6.03504,-0.0334767430152
802,5.8964576,-0.0317290347229
803,6.03504,-0.0301122156004
804,6.2093856,-0.0286970096457
805,5.856224,-0.0275763266998
806,4.380992,-0.0268364291418
807,2.816352,-0.0266244594923
808,1.519936,-0.0265245196482
809,0.0,-0.0265245196482
810,0.0,-0.0265245196482
811,0.0,-0.0265245196482
812,0.0,-0.0265245196482
813,1.56464,-0.0265425043849
814,2.145792,-0.0266867765869
815,2.45872,-0.0266867765869
816,2.7224736,-0.0269663331621
817,2.90576,-0.027390244268
818,2.90576,-0.0279656935918
819,2.637536,-0.028692254738
820,2.45872,-0.0295659884041
821,2.45872,-0.0305765227912
822,2.68224,-0.0317118056936
823,3.12928,-0.0329594996393
824,3.844544,-0.0343057278359
825,4.6447456,-0.0357307438148
826,5.4494176,-0.0387136378978
827,5.6729376,-0.0416475222363
828,5.7623456,-0.044198947897
829,5.856224,-0.0461401200257
830,5.722112,-0.0473366841567
831,5.14096,-0.0477485371903
832,4.5553376,-0.0476941696997
833,4.1977056,-0.0471765203435
834,4.24688,-0.046747004783
835,4.380992,-0.0456391961254
836,5.0023776,-0.0450037805909
837,5.81152,-0.0436535046238
838,6.616192,-0.0415650439492
839,7.420864,-0.0402113778106
840,8.1763616,-0.038493065059
841,8.314944,-0.0373734741424
842,8.27024,-0.0368715196807
843,8.3998816,-0.0368163682628
844,8.583168,-0.0369686543668
845,8.6681056,-0.0371656536186
846,8.538464,-0.0370604918027
847,8.4445856,-0.0364173094093
848,8.27024,-0.0350438187128
849,8.091424,-0.0328891638849
850,7.912608,-0.0300095950226
851,7.7293216,-0.0277659403194
852,7.644384,-0.0241202467616
853,7.3269856,-0.0216660470638
854,7.0140576,-0.0182262180612
855,6.616192,-0.0161738439289
856,6.25856,-0.0139092718999
857,5.9858656,-0.0122269720845
858,5.722112,-0.0102917675719
859,5.722112,-0.00824953697929
860,5.588,-0.00615680954151
861,5.409184,-0.00414004632779
862,5.275072,-0.00230918222495
863,5.0917856,-0.000636803952538
864,4.962144,0.000122906608584
865,4.7788576,0.00152073315651
866,4.515104,0.00278406225621
867,3.710432,0.0033732476224
868,2.7224736,0.00394015932778
869,1.966976,0.00449239830688
870,1.519936,0.0050383715146
871,1.3813536,0.0050383715146
872,1.4707616,0.00558689014351
873,1.6942816,0.00614665947692
874,2.4989536,0.00614665947692
875,3.4377376,0.00672555735245
876,4.1977056,0.00797139212727
877,4.4704,0.00864978075166
878,4.604512,0.0101673678831
879,4.69392,0.0110262001248
880,4.738624,0.0129929690637
881,4.738624,0.0153281866834
882,4.738624,0.0166289460673
883,4.738624,0.0194558490898
884,4.738624,0.022554000063
885,4.69392,0.0241848598048
