time(s),speed(m/s),grade
68,31.1542176,-0.00831092629953
69,31.248096,-0.0102673019696
70,31.471616,-0.0125994275533
71,31.695136,-0.0147991692608
72,31.7800736,-0.0172117747132
73,31.918656,-0.0195137164337
74,32.142176,-0.0214344279688
75,32.365696,-0.0232424271511
76,32.63392,-0.0246397360325
77,32.8976736,-0.0255521877553
78,33.1658976,-0.0259199117155
79,33.3447136,-0.0257078946391
80,33.6129376,-0.0248895295048
81,33.885632,-0.0232839411923
82,34.109152,-0.0211541408241
83,34.332672,-0.0181255457153
84,34.377376,-0.0147610532454
85,34.377376,-0.0109590574027
86,34.332672,-0.00651298301576
87,34.2834976,-0.00238719551586
88,34.19856,0.00156783562941
89,34.0152736,0.00517019894796
90,33.885632,0.00855582887244
91,33.75152,0.0111016240933
92,33.662112,0.0131297212778
93,33.5682336,0.0147005160797
94,33.483296,0.015887265325
95,33.438592,0.0167608758774
96,33.3447136,0.0173941710127
97,33.1658976,0.017876272236
98,32.6741536,0.018311886507
99,32.365696,0.018792044266
100,32.097472,0.0193386902131
101,31.96336,0.0201017067529
102,31.8247776,0.020911406076
103,31.650432,0.0218755484575
104,31.51632,0.0227544949166
105,31.426912,0.0236605309493
106,31.3777376,0.0243752599898
107,31.3330336,0.0249832366153
108,31.3777376,0.0253259767879
109,31.3777376,0.0254230616183
110,31.3777376,0.0251883973317
111,31.3777376,0.0246106304644
112,31.3330336,0.0236443800922
113,31.3330336,0.0221057192189
114,31.3330336,0.0202755065967
115,31.3777376,0.0180612529515
116,31.471616,0.0152387085356
117,31.6012576,0.0123834474674
118,31.695136,0.00900356573303
119,31.8247776,0.00578370473656
120,31.873952,0.00215349210495
121,32.0035936,-0.00116843244488
122,32.18688,-0.00478340005099
123,32.365696,-0.00797826098692
124,32.4506336,-0.0113280308797
125,32.2718176,-0.0144340067989
126,32.2718176,-0.017001437564
127,32.4506336,-0.0195086366749
128,32.768032,-0.0216464321848
129,33.08096,-0.0233835741923
130,33.1658976,-0.0246976009575
131,32.991552,-0.0255731373514
132,33.08096,-0.0260003289423
133,33.1658976,-0.0259709016475
134,33.259776,-0.0254699225921
135,33.1211936,-0.0244784521351
136,32.8976736,-0.0229861116841
137,32.63392,-0.0210043631588
138,32.4506336,-0.0186006069471
139,32.2718176,-0.0161516864431
140,32.4104,-0.0132574820452
141,32.6741536,-0.010518852507
142,32.6741536,-0.00745518598603
143,32.589216,-0.00439979322774
144,32.6741536,-0.00168641965949
145,32.812736,0.00116157399896
146,32.9423776,0.00384165623368
147,33.036256,0.00630962221092
148,33.1211936,0.00851165312561
149,33.1658976,0.0104141259777
150,33.1211936,0.0119863268847
151,32.768032,0.0132268861683
152,32.2271136,0.0141736345721
153,31.650432,0.014839450903
154,31.426912,0.0154592360168
155,31.3777376,0.0159471960056
156,31.471616,0.0163938377858
157,31.51632,0.0166673833976
158,31.1542176,0.0167451531637
159,30.9306976,0.0165580088748
160,30.801056,0.0160951909083
161,30.84576,0.0152696396826
162,30.979872,0.0142543619441
163,31.203392,0.013029360526
164,31.3777376,0.0114844024681
165,31.650432,0.00991436629021
166,32.0035936,0.00804260156614
167,32.2718176,0.00622086063923
168,32.4953376,0.00409445180725
169,32.6741536,0.00184349940783
170,32.8976736,-0.000299920900169
171,32.812736,-0.00275102568825
172,32.812736,-0.00527295629749
173,32.8103552729,-0.00783143320126
174,32.7807511888,-0.0103595541946
175,32.7671395103,-0.0127530643239
176,32.812736,-0.0150158353542
177,32.8976736,-0.0171322401894
178,32.85744,-0.0191377270287
179,32.85744,-0.0209760183175
180,32.9956931724,-0.0226854132607
181,33.2360968648,-0.0242256093753
182,33.5184539156,-0.0256040903949
183,33.7825671629,-0.0264300332134
184,33.9682394449,-0.0266886749836
185,34.0152736,-0.0262516635496
186,33.930336,-0.0252275771083
187,33.885632,-0.0234981734886
188,33.75152,-0.0214284010947
189,33.483296,-0.0190062833527
190,33.215072,-0.0164283267832
191,33.036256,-0.0139227891693
192,32.589216,-0.0115110045503
193,31.8247776,-0.00922864352124
194,31.06928,-0.00716792252212
195,30.4836576,-0.00542170694803
196,29.9919136,-0.00380076459693
197,29.5448736,-0.00242323002592
198,29.012896,-0.000947908237186
199,28.2037536,0.000337273468356
200,27.7567136,0.00168567576729
201,27.04592,0.0028541226002
202,26.464768,0.00394975701991
203,26.1920736,0.00492489372147
204,26.15184,0.00573280284685
205,25.883616,0.00626787896598
206,25.436576,0.00661723589347
207,24.676608,0.00673847716577
208,23.2863136,0.00664679258404
209,21.994368,0.00635273534758
210,21.1116732901,0.00596597736986
211,20.56384,0.00553030702297
212,20.295616,0.00493193738042
213,20.3805536,0.00425286452565
214,20.429728,0.0036193518731
215,20.3805536,0.00283413978627
216,20.4699616,0.00201242540541
217,20.2464416,0.00116610769819
218,19.1288416,0.000428634686258
219,18.418048,-0.000312796191237
220,17.613376,-0.00105543423662
221,16.942816,-0.00179533778328
222,16.182848,-0.00240709281557
223,15.6464,-0.00301198986822
224,15.5525216,-0.00372514081856
225,15.601696,-0.00430525827195
226,15.825216,-0.00486865388517
227,16.1336736,-0.00541109253096
228,16.54048,-0.00602743225385
229,16.6701216,-0.00650158690496
230,16.495776,-0.00699967162765
231,16.3571936,-0.00736444056239
232,16.272256,-0.00774332001395
233,16.2230816,-0.00798997036954
234,16.09344,-0.00816778804105
235,15.9101536,-0.00828404388814
236,15.825216,-0.00829657926518
237,15.9101536,-0.00823125935429
238,15.825216,-0.00808887276091
239,15.5525216,-0.00781999269156
240,15.19936,-0.00751935970222
241,15.0160736,-0.00715300934444
242,14.8819616,-0.00672825883919
243,14.97584,-0.00635331662706
244,15.288768,-0.00584897050006
245,15.601696,-0.00520557777079
246,15.6866336,-0.0046508888132
247,15.5525216,-0.00409176425747
248,15.288768,-0.00353973232672
249,14.97584,-0.00300577614728
250,14.931136,-0.00249987743652
251,14.8819616,-0.00203057653149
252,14.707616,-0.00160459934697
253,14.4349216,-0.00122722893459
254,14.394688,-0.000961404167701
255,14.6584416,-0.000674624417367
256,15.1054816,-0.000437157797446
257,15.601696,-0.000246110049094
258,16.09344,-7.21315403182e-05
259,16.54048,3.2897291924e-05
260,16.6701216,0.000119617165885
261,16.629888,0.000166086728947
262,16.942816,0.000199451705297
263,16.853408,0.000214913035542
264,16.629888,0.000226554691117
265,16.495776,0.000235287073756
266,16.629888,0.000249438545777
267,16.272256,0.000271367640392
268,15.378176,0.000297060391533
269,14.8819616,0.000329204033477
270,14.2114016,0.00036640434507
271,13.3173216,0.000406166581993
272,12.6467616,0.0004375226568
273,12.4232416,0.000466194756608
274,12.07008,0.000489853688554
275,11.5738656,0.000506081779629
276,11.176,0.000512498614264
277,10.95248,0.000506891886143
278,10.773664,0.000493627146326
279,10.818368,0.00046252488972
280,11.1268256,0.000415013972999
281,11.488928,0.000368210204138
282,11.7526816,0.000290818559015
283,12.159488,0.000196728037208
284,12.74064,8.69845549344e-05
285,13.4112,-6.96688590251e-05
286,14.126464,-0.000207848611991
287,14.7925536,-0.000392120738256
288,15.378176,-0.000583368092488
289,15.959328,-0.000813608634749
290,16.629888,-0.000996986116235
291,17.2512736,-0.00119523659477
292,17.8816,-0.00135806854363
293,18.507456,-0.0014740021606
294,19.088608,-0.00153285644969
295,19.2629536,-0.00152607111249
296,19.1288416,-0.00142632774744
297,19.088608,-0.0012568590114
298,19.22272,-0.00100721834267
299,19.1288416,-0.000614167971061
300,18.9992,-0.000191242059733
301,18.9053216,0.000308430011646
302,18.6818016,0.000979658691461
303,18.4582816,0.00162299325299
304,17.7877216,0.00232134894684
305,16.98752,0.00306740206242
306,16.406368,0.00372062787089
307,16.1336736,0.00439875628238
308,15.86992,0.00524107098694
309,15.6464,0.00596357857316
310,15.42288,0.00670198596514
311,15.3290016,0.00744588522456
312,15.42288,0.00819449463817
313,15.6866336,0.00894939010516
314,15.9995616,0.00970651609483
315,16.406368,0.0106113408786
316,16.5807136,0.0113559660358
317,16.31696,0.0122295033364
318,16.09344,0.0129336646686
319,15.959328,0.0136098355769
320,15.5525216,0.0143764640994
321,15.19936,0.0149828026442
322,14.707616,0.0155436586943
323,13.7643616,0.0159571401874
324,13.0938016,0.0164276063704
325,12.6467616,0.0167655076137
326,11.62304,0.0170682654001
327,10.594848,0.0172717187677
328,10.326624,0.0175112030012
329,10.6350816,0.0176668095351
330,11.220704,0.0178420174536
331,11.891264,0.0179801794541
332,12.561824,0.018081263412
333,13.18768,0.0181454098479
334,13.4608750841,0.0181741358408
335,13.5408416,0.0181573085405
336,13.724128,0.0180880384653
337,14.08176,0.0179949435461
338,14.1104208795,0.0178327862156
339,13.9809496455,0.0176204258594
340,14.08176,0.0173589928191
341,14.618208,0.0171154524214
342,15.2395936,0.0167685686652
343,15.825216,0.0163747880469
344,15.825216,0.0158409108283
345,16.182848,0.0153443246989
346,16.6701216,0.0148001930786
347,17.1171616,0.0140847897986
348,17.65808,0.0133004843677
349,18.10512,0.0124354225328
350,18.641568,0.0114961267224
351,19.0394336,0.0104860555775
352,19.44624,0.0094164038715
353,19.7171844117,0.00810350157388
354,19.848576,0.00692393101051
355,19.759168,0.00549709112164
356,18.9992,0.00424251673651
357,17.7877216,0.00275545307801
358,16.4466016,0.00167866455715
359,15.288768,0.000606709357716
360,13.5855456,-0.000453103702727
361,11.39952,-0.00128719345251
362,9.83488,-0.00210481609302
363,9.19817261076,-0.00270482389093
364,9.2939616,-0.0032916004272
365,9.7410016,-0.00386339719688
366,9.879584,-0.00441843993188
367,9.879584,-0.00495493292316
368,10.326624,-0.00547106588525
369,10.997184,-0.00612443632446
370,11.176,-0.00658602349564
371,11.265408,-0.00715972792268
372,11.712448,-0.00768221767063
373,12.51712,-0.00815021012245
374,13.3620256,-0.00856028485026
375,14.126464,-0.00898698274725
376,14.7925536,-0.00931408990577
377,14.97584,-0.00953869895047
378,15.0160736,-0.00965974871995
379,15.3290016,-0.00967821303213
380,15.86992,-0.0095971992126
381,16.31696,-0.00942191718909
382,16.5377703017,-0.0090973003591
383,16.31696,-0.00874197648303
384,15.6464,-0.0082290640312
385,15.19936,-0.00774248707336
386,14.707616,-0.00721432069904
387,14.0325856,-0.00676953289692
388,13.902944,-0.00619512354553
389,13.8090656,-0.00561022552136
390,13.8121322075,-0.00514405234473
391,13.947648,-0.00457110034606
392,14.1679143225,-0.00412302725249
393,14.394688,-0.00358173912326
394,14.394688,-0.00306692516626
395,13.8090656,-0.00258346706738
396,13.5855456,-0.00222185410404
397,13.679424,-0.00180371730797
398,14.08176,-0.00149763958349
399,14.4349216,-0.00115181865569
400,14.707616,-0.000847671664599
401,14.4349216,-0.000584803992181
402,14.08176,-0.000363642379439
403,13.8090656,-0.000184179786744
404,13.3173216,-7.00438495659e-05
405,12.2444256,1.85031572218e-05
406,11.488928,8.20085452352e-05
407,11.0821216,0.000120987135443
408,10.773664,0.000134398014406
409,10.50544,0.000131488266859
410,10.28192,0.000114237292872
411,9.7857056,7.28788124896e-05
412,9.253728,2.92204502134e-05
413,9.209024,-2.56750855198e-05
414,9.1151456,-9.51690939928e-05
415,9.209024,-0.000176804207858
416,9.2939616,-0.000270453282715
417,10.0584,-0.000413720529348
418,10.773664,-0.000534689275207
419,11.891264,-0.000713452390848
420,12.8702816,-0.000911346114885
421,13.85824,-0.00118423461236
422,14.75232,-0.00142094876903
423,14.97584,-0.00173672872679
424,14.97584,-0.0020705932599
425,15.288768,-0.00248811331564
426,15.7760416,-0.00284329501588
427,16.2230816,-0.00319602083734
428,16.629888,-0.00360680153348
429,16.764,-0.00393143959058
430,16.719296,-0.00429480014087
431,16.764,-0.00461739987167
432,16.764,-0.00484354000158
433,16.853408,-0.00505459157922
434,16.98752,-0.00517353418192
435,17.076928,-0.00524042104768
436,17.300448,-0.00522820766149
437,17.613376,-0.00512795917281
438,17.8816,-0.00493267547839
439,18.1453536,-0.00464626408043
440,18.194528,-0.00427356157841
441,18.10512,-0.00381976739981
442,18.194528,-0.0032973306786
443,18.32864,-0.00271891616913
444,18.4582816,-0.00209714814219
445,18.5923936,-0.00132887500681
446,18.6818016,-0.000643597146845
447,18.9053216,5.7453980353e-05
448,19.178016,0.000765912408759
449,19.401536,0.00159037297823
450,19.535648,0.00228512486824
451,19.401536,0.00294843316638
452,19.4864736,0.00367809258035
453,19.6759787938,0.00435220479232
454,18.77568,0.00487404286379
455,16.2230816,0.00533445429237
456,14.2114016,0.00566307678466
457,12.830048,0.00588299080462
458,11.220704,0.0061131522948
459,9.7410016,0.00622735254816
460,8.1763616,0.00632215441732
461,5.81152,0.00639764745024
462,3.263392,0.00641856363779
463,1.743456,0.0064373777073
464,1.6048736,0.0064373777073
465,1.743456,0.00645410696517
466,2.01168,0.00645410696517
467,2.190496,0.00646877107301
468,2.2754336,0.00648139024325
469,2.68224,0.00648139024325
470,3.531616,0.00649198809019
471,4.380992,0.006506657809
472,5.3153056,0.00651407529734
473,6.2093856,0.00651538638254
474,6.8799456,0.00651034668663
475,7.063232,0.00649800864003
476,7.0140576,0.00646712852867
477,7.242048,0.00643889268633
478,7.59968,0.00638615646997
479,7.7740256,0.00634476660561
480,8.314944,0.00627458287758
481,9.3386656,0.00619624732117
482,10.28192,0.00611326334733
483,11.0821216,0.00599760763815
484,11.5291616,0.00587923587102
485,11.667744,0.0057626674925
486,11.891264,0.00565096102836
487,12.2936,0.00557430958714
488,12.785344,0.00546890834629
489,13.3173216,0.00540858466807
490,13.85824,0.00537290407851
491,14.3455136,0.00536670339489
492,14.841728,0.00540643453323
493,15.3290016,0.00549412944294
494,15.7760416,0.00563024458912
495,16.1336736,0.00581369287029
496,16.853408,0.00609264778996
497,17.3406816,0.00642385817604
498,17.65808,0.00680054526095
499,18.060416,0.00721260185666
500,18.283936,0.00764927492588
501,18.5923936,0.00810370513706
502,18.9992,0.00855707318382
503,19.22272,0.00899767045428
504,19.625056,0.00948110489702
505,19.982688,0.00985042046718
506,20.295616,0.010222020185
507,20.6040736,0.0105198740687
508,21.01088,0.0107368193703
509,21.3640416,0.0108695972396
510,21.7216736,0.010919595707
511,22.0346016,0.010881809022
512,22.3922336,0.0107743145158
513,22.79904,0.0105816405739
514,22.977856,0.0103625585816
515,23.2863136,0.010064674947
516,23.559008,0.00972465679104
517,23.871936,0.00934855899559
518,24.0462816,0.00893942291573
519,24.318976,0.00844037212448
520,24.4933216,0.00796015506519
521,24.7168416,0.00744139335206
522,24.989536,0.00680554145093
523,25.123648,0.00618875834675
524,25.0971395375,0.00552014488111
525,25.4549823436,0.00471387611358
526,26.4050111005,0.00372028999108
527,26.6972269612,0.00278530105326
528,26.37536,0.00159208782079
529,25.9366194853,0.000562171771852
530,25.797154925,-0.000682205161008
531,25.9132649022,-0.00186619389094
532,26.241248,-0.00301244546777
533,26.6391136,-0.00406151144914
534,26.8626336,-0.00497224536497
535,27.358848,-0.00570595078768
536,27.71648,-0.00621142758403
537,28.16352,-0.00649740308212
538,28.252928,-0.00647205422928
539,28.6507936,-0.00617512190978
540,29.012896,-0.00550838535381
541,29.415232,-0.00450244307151
542,29.8130976,-0.00321338428206
543,30.130496,-0.00169254972959
544,30.354016,0.00019493418562
545,30.4836576,0.00221775219637
546,30.532832,0.00407555796412
547,30.4836576,0.00609069577164
548,30.354016,0.00783053773908
549,30.0366176,0.00938659174784
550,29.906976,0.0108436407668
551,29.8130976,0.0118217170298
552,29.7683936,0.0126849677392
553,29.72816,0.0133266097742
554,29.50464,0.013769670981
555,29.3660576,0.0140395677958
556,29.28112,0.0141580990338
557,29.236416,0.0141789059431
558,29.236416,0.014127708505
559,29.191712,0.014021933318
560,29.236416,0.0138831599851
561,29.3213536,0.0137408612649
562,29.012896,0.0135703131264
563,28.8743136,0.013389308654
564,28.6507936,0.0132168247616
565,28.4272736,0.0130115751551
566,28.342336,0.0128110215039
567,28.16352,0.0125672552497
568,27.805888,0.0123221829991
569,27.5331936,0.0120477037147
570,27.358848,0.0117392727616
571,27.358848,0.0113932545127
572,27.448256,0.0109620952085
573,27.6226016,0.0105339331407
574,27.805888,0.0100696255646
575,28.029408,0.00957480060132
576,28.252928,0.00900041252045
577,28.38704,0.0084734339631
578,28.38704,0.00789429851865
579,28.4272736,0.00739980430465
580,28.5166816,0.00694331026249
581,28.565856,0.00649233822403
582,28.5166816,0.00614479046823
583,28.38704,0.00582867095793
584,28.2931616,0.00560417967429
585,28.38704,0.00541755430321
586,28.342336,0.0053004803515
587,28.16352,0.00521849426297
588,28.2037536,0.00517850614207
589,28.342336,0.00516282754968
590,28.342336,0.00516527975884
591,28.029408,0.00517824333374
592,27.8461216,0.00519877904203
593,28.029408,0.00521891119132
594,28.0696416,0.00524042300652
595,28.16352,0.00525796255015
596,28.342336,0.00527196806598
597,28.61056,0.00528283868283
598,28.9190176,0.00528839404141
599,29.191712,0.00627082490828
600,29.50464,0.0077880105344
601,29.8130976,0.00977438720771
602,30.1752,0.0118276062463
603,30.532832,0.0144987400596
604,30.62224,0.0169067566701
605,30.979872,0.0190948564892
606,31.5414285089,0.0210945672869
607,31.7800736,0.0225342159788
608,31.471616,0.0231307005176
609,31.471616,0.0227749077324
610,31.5565536,0.0216192713737
611,31.6012576,0.0186729645844
612,31.695136,0.0153050581139
613,31.73984,0.013088232682
614,31.873952,0.0111756282893
615,32.0035936,0.00939129188602
616,32.097472,0.00713009748671
617,32.320992,0.00495996702098
618,32.4506336,0.00286837692207
619,32.63392,0.000861004947103
620,32.544512,-0.00118953031367
621,32.2271136,-0.0029178627747
622,31.873952,-0.00487036047792
623,32.0035936,-0.00773147410684
624,32.0482976,-0.0102247281028
625,32.0482976,-0.0121132682248
626,31.873952,-0.0140394028862
627,31.918656,-0.0161885370771
628,32.0482976,-0.0181700774077
629,32.097472,-0.0203784810621
630,32.2718176,-0.0226494417046
631,32.2271136,-0.0247343449907
632,32.097472,-0.0262368641789
633,31.918656,-0.0275343900989
634,31.918656,-0.0282271731791
635,32.0482976,-0.0288327869553
636,32.0035936,-0.0289908969214
637,31.873952,-0.0283849854663
638,31.873952,-0.0275583936807
639,31.873952,-0.0280242578554
640,31.96336,-0.0291190463119
641,32.0035936,-0.0302113535159
642,31.96336,-0.0303405948438
643,31.96336,-0.0287267375405
644,32.320992,-0.0252434776723
645,32.7188576,-0.021336882589
646,33.1211936,-0.0170785045304
647,33.438592,-0.0120634941812
648,33.7917536,-0.00558627397943
649,33.97504,0.00175541868654
650,34.109152,0.00849538548302
651,33.885632,0.0118758519297
652,33.483296,0.0124561516193
653,33.30448,0.0112307326418
654,33.08096,0.0096749702292
655,32.9423776,0.00662962258954
656,32.8976736,0.00308259783617
657,32.8976736,-0.00026425063923
658,32.991552,-0.00332791365163
659,33.08096,-0.00549847268424
660,33.1211936,-0.00684117862546
661,33.215072,-0.00753737389447
662,33.259776,-0.00679862159313
663,33.30448,-0.00548437609386
664,33.3894176,-0.00493149292382
665,33.483296,-0.00431449182772
666,33.5606332911,-0.00443081931498
667,33.6248730611,-0.00463491796795
668,33.6857603456,-0.00571841199799
669,33.75304018,-0.00622854691389
670,33.8364576,-0.00255777990789
671,33.930336,0.00437928393401
672,33.97504,0.0121505333371
673,33.930336,0.0187575153489
674,33.7917536,0.0232031362856
675,33.6129376,0.0246199958454
676,33.483296,0.0237975966491
677,33.438592,0.0210479894647
678,33.3447136,0.0169231156155
679,33.3894176,0.0116970785328
680,33.438592,0.00724970265558
681,33.483296,0.00352688686306
682,33.215072,-7.6830475561e-05
683,32.768032,-0.0034394635076
684,32.4104,-0.00682571177899
685,32.0035936,-0.0103934328838
686,31.51632,-0.0137189347272
687,31.203392,-0.0174510662858
688,30.9306976,-0.0217153793192
689,30.9306976,-0.0252029821163
690,31.1095136,-0.0281179362138
691,31.426912,-0.0306901891091
692,31.695136,-0.0334555872034
693,31.695136,-0.0363070065389
694,31.8247776,-0.0400170382974
695,31.918656,-0.0433680407746
696,31.918656,-0.0465110551737
697,31.918656,-0.0480390018302
698,32.0035936,-0.0473688474309
699,32.0482976,-0.0447926159823
700,32.0035936,-0.0409650582799
701,31.96336,-0.0373116360138
702,31.8247776,-0.0324225056782
703,31.650432,-0.0274754053798
704,31.1095136,-0.0230329921058
705,31.024576,-0.0200801255566
706,31.248096,-0.0173383970125
707,31.1095136,-0.0148818870435
708,30.979872,-0.0139960469116
709,30.8859936,-0.0139543183445
710,30.756352,-0.0141698707623
711,30.62224,-0.0141097907365
712,30.4389536,-0.0138572329622
713,30.1752,-0.0133122360952
714,29.906976,-0.0121338161569
715,29.5448736,-0.0110354210982
716,29.236416,-0.0110493495372
717,28.8743136,-0.0118285848433
718,28.565856,-0.0121886455793
719,28.2931616,-0.012139196109
720,28.2037536,-0.0115687754921
721,28.2931616,-0.01007215975
722,28.476448,-0.00770354096137
723,28.5166816,-0.00450293170923
724,28.744672,-0.00103364580533
725,28.968192,0.00327480197539
726,29.0978336,0.00853011601304
727,29.236416,0.0132508435704
728,29.28112,0.016697386358
729,29.3213536,0.0188510576737
730,29.3213536,0.0195800206658
731,29.28112,0.0196079782927
732,29.236416,0.0192489167749
733,29.266687081,0.0184608784998
734,29.3291050475,0.0178432941131
735,29.3451784903,0.0200338822209
736,29.236416,0.0243089900031
737,28.968192,0.0301434910509
738,28.6954976,0.036143338491
739,28.565856,0.0428255666336
740,28.38704,0.0472632122727
741,28.16352,0.0494363400926
742,27.94,0.0495432468577
743,27.71648,0.0492816512895
744,27.49296,0.0492298653925
745,27.26944,0.0492540718544
746,27.04592,0.0495343352289
747,26.8626336,0.0500066065953
748,26.7285216,0.0504912760591
749,26.59888,0.0504638824616
750,26.5050016,0.0494293236241
751,26.4155936,0.0462359796038
752,26.4155936,0.041203788555
753,26.4155936,0.0363833951704
754,26.464768,0.0323409704312
755,26.4155936,0.0301541316057
756,26.4155936,0.028605376797
757,26.4155936,0.02765868522
758,26.37536,0.0274976032459
