time(s),speed(m/s),grade
65,33.259776,-0.0272880263637
66,33.215072,-0.025876204526
67,33.259776,-0.0238728884244
68,33.1211936,-0.0213760842664
69,32.85744,-0.0184838339309
70,32.768032,-0.0152879530165
71,32.63392,-0.012202318873
72,32.4506336,-0.0086863833949
73,32.4104,-0.00515999647381
74,32.18688,-0.00177160534084
75,32.142176,0.00154254213574
76,32.2718176,0.00406189719206
77,32.4506336,0.00548161991986
78,32.7188576,0.00559119383025
79,33.036256,0.00520702006867
80,33.259776,0.00542335645565
81,33.528,0.00577829514662
82,33.7917536,0.00570425355725
83,33.930336,0.00526516457388
84,34.109152,0.00475996299877
85,34.556192,0.00455050030817
86,34.5070176,0.00485572043503
87,34.2834976,0.00545665169409
88,34.332672,0.00561065318469
89,34.5070176,0.0053341996289
90,34.7305376,0.00505066204664
91,34.9093536,0.00516148210884
92,35.047936,0.00542609166273
93,34.6858336,0.00555826365429
94,34.19856,0.00548594627505
95,33.97504,0.00530140384181
96,33.8364576,0.00519376675708
97,33.5682336,0.00529150078815
98,33.1211936,0.00527724975496
99,32.589216,0.00505016499783
100,32.0482976,0.00484205477179
101,31.51632,0.00470908062863
102,31.1095136,0.00464210188016
103,31.1542176,0.00502645542854
104,31.471616,0.00594662980745
105,31.873952,0.0074193604615
106,32.2271136,0.00934541965272
107,32.544512,0.0119433931774
108,32.7188576,0.0146993664545
109,32.768032,0.0171909493968
110,32.812736,0.0198326251805
111,32.991552,0.0224184190988
112,32.8976736,0.0248518138856
113,32.544512,0.0263722756301
114,32.4953376,0.0269497098569
115,32.2271136,0.0267732767261
116,31.8247776,0.026460455197
117,31.8247776,0.0263169315277
118,32.0035936,0.0262839726448
119,32.097472,0.0266736641007
120,31.695136,0.027248605432
121,31.3777376,0.0281360340146
122,31.3330336,0.0297347066638
123,31.3330336,0.031489600269
124,31.3330336,0.0323301020889
125,31.203392,0.0319166049959
126,30.9306976,0.0305951794777
127,30.801056,0.0288423414215
128,30.801056,0.0272395556879
129,30.801056,0.0261422748268
130,30.84576,0.0250532766215
131,30.756352,0.0236780013557
132,30.39872,0.0217158407642
133,29.9919136,0.0194667899606
134,29.95168,0.0168055572381
135,29.95168,0.0138916718048
136,30.085792,0.0109048793259
137,30.2154336,0.00791456456572
138,30.4389536,0.00488009352408
139,30.7071776,0.00178981769834
140,31.1095136,-0.00145077504426
141,31.5565536,-0.00524565154167
142,32.0482976,-0.00890378900835
143,32.320992,-0.012255607319
144,32.544512,-0.0143164513011
145,32.544512,-0.0146833083211
146,32.4506336,-0.0127464130256
147,32.4506336,-0.01004556826
148,32.18688,-0.0075103652274
149,32.2718176,-0.00642648809068
150,32.544512,-0.00678186399193
151,32.6741536,-0.0084281340048
152,32.2718176,-0.010942522867
153,31.918656,-0.013505065339
154,31.51632,-0.0161655581259
155,31.471616,-0.0187797205669
156,31.6012576,-0.021251047168
157,31.471616,-0.0239389967231
158,31.51632,-0.0262779223217
159,31.471616,-0.0284381604685
160,31.471616,-0.0301926387806
161,31.650432,-0.0308682662143
162,31.650432,-0.0307259978359
163,31.873952,-0.0301209921426
164,32.142176,-0.0293247841176
165,32.812736,-0.0289589358185
166,33.1282624238,-0.0290789651078
167,33.0887124129,-0.0294402052978
168,32.991552,-0.0297441038476
169,32.991552,-0.0299418725908
170,32.8976736,-0.0299008334008
171,33.1211936,-0.0293548803205
172,33.5682336,-0.0282372799021
173,33.706816,-0.0266114929377
174,33.662112,-0.0247027235573
175,34.0599776,-0.0227338402931
176,34.7305376,-0.0205356747225
177,34.779712,-0.0184527817905
178,34.332672,-0.0164930441656
179,34.19856,-0.0151492463483
180,34.5070176,-0.0141847554924
181,35.047936,-0.01357018909
182,35.1059639113,-0.0129750786546
183,34.7305376,-0.012509415532
184,34.2387936,-0.0117929921721
185,33.885632,-0.0106201718956
186,33.438592,-0.00925597901802
187,33.259776,-0.007547909328
188,33.662112,-0.00586149500824
189,34.2387936,-0.00409233555305
190,34.7305376,-0.00228854256112
191,35.3563936,-0.000104541752339
192,35.98672,0.00182681993611
193,36.0752180619,0.00339548715635
194,35.897312,0.00452717453727
195,35.7632,0.00508389359456
196,35.4010976,0.00501229040135
197,35.09264,0.00483060477799
198,34.6858336,0.00471764646139
199,34.4623136,0.00462745037243
200,34.2834976,0.00453327979825
201,33.706816,0.00433362775678
202,33.4119107359,0.00441284006557
203,33.3853839689,0.00506547352101
204,33.3447136,0.0050154756971
205,33.1658976,0.00520213137037
206,33.1211936,0.00634683958916
207,32.812736,0.00870417759667
208,32.18688,0.0121571847836
209,31.5565536,0.0155436025367
210,30.8859936,0.01959201365
211,30.2154336,0.0233255352901
212,29.5448736,0.0270660645917
213,28.476448,0.0304007457404
214,26.8224,0.0333790299077
215,24.81072,0.0358732526027
216,22.4816416,0.0375292331162
217,20.072096,0.0384950492517
218,18.283936,0.0393720415281
219,16.31696,0.0399494648371
220,13.947648,0.0402365461442
221,11.220704,0.0404993605341
222,8.3998816,0.0406082878424
223,6.1199776,0.0406626257825
224,4.962144,0.0406840136024
225,4.157472,0.0407170384146
226,3.3930336,0.0407294721595
227,2.90576,0.040739566707
228,2.45872,0.040739566707
229,2.52308385489,0.0407473709044
230,2.90576,0.0407528049216
231,3.18595246678,0.0407556239075
232,2.9906976,0.0407558454803
233,2.2352,0.0407538639438
234,1.743456,0.0407538639438
235,1.82203062467,0.0407500932176
236,2.5436576,0.0407500932176
237,3.7506656,0.0407449326946
238,4.69392,0.0407314010218
239,5.36448,0.0407231970056
240,5.40277312243,0.0407033619551
241,5.0023776,0.040676255382
242,4.4212256,0.0406585907657
243,3.6612576,0.0406122282728
244,3.2142176,0.040582513872
245,2.637536,0.0405474445862
246,2.190496,0.0405474445862
247,1.78816,0.0405067082892
248,1.75166515315,0.0404597712204
249,1.922272,0.0404597712204
250,2.0519136,0.0404063024279
251,2.190496,0.0404063024279
252,2.414016,0.0403460262552
253,2.7224736,0.0402786992923
254,2.5436576,0.0402041193623
255,1.8730976,0.0402041193623
256,1.072896,0.0401221831046
257,0.0,0.0401221831046
258,0.0,0.0401221831046
259,1.1578336,0.0400327179856
260,1.3813536,0.0400327179856
261,1.207008,0.0399353306513
262,1.207008,0.0399353306513
263,1.296416,0.0399353306513
264,1.2472416,0.0398294668779
265,1.56464,0.0398294668779
266,2.414016,0.0397142850651
267,2.74146367606,0.039589012512
268,2.4989536,0.0394530996408
269,2.0519136,0.0394530996408
270,1.78816,0.0393060405585
271,1.3813536,0.0391473606233
272,1.0237216,0.0391473606233
273,0.0,0.0391473606233
274,1.072896,0.0389766626998
275,1.20743787991,0.0389766626998
276,1.207008,0.0387936777321
277,1.072896,0.0387936777321
278,1.1176,0.0387936777321
279,0.9343136,0.0385984090763
280,0.0,0.0385984090763
281,0.0,0.0385984090763
282,0.0,0.0385984090763
283,0.0,0.0385984090763
284,0.0,0.0385984090763
285,0.0,0.0385984090763
286,0.0,0.0385984090763
287,1.0237216,0.0385984090763
288,1.56464,0.0385984090763
289,1.922272,0.03839124658
290,2.4989536,0.0381724342255
291,2.80317295375,0.0379419749217
292,2.68224,0.0376998425517
293,2.2352,0.0376998425517
294,1.78816,0.0374460002849
295,1.34112,0.0371805175479
296,0.89408,0.0371805175479
297,0.0,0.0371805175479
298,0.0,0.0371805175479
299,0.0,0.0371805175479
300,0.0,0.0371805175479
301,1.072896,0.0369035853368
302,1.296416,0.0369035853368
303,1.3813536,0.0366154716068
304,1.1578336,0.0366154716068
305,0.89408,0.0363165267388
306,0.0,0.0363165267388
307,0.0,0.0363165267388
308,0.0,0.0363165267388
309,0.0,0.0363165267388
310,0.0,0.0363165267388
311,0.0,0.0363165267388
312,0.0,0.0363165267388
313,0.0,0.0363165267388
314,0.0,0.0363165267388
315,2.145792,0.0363165267388
316,3.3528,0.0360073283352
317,3.3930336,0.035688632785
318,2.9906976,0.0353608101887
319,2.592832,0.0350239159177
320,2.0519136,0.0346780972976
321,1.519936,0.0343235866325
322,1.1176,0.0343235866325
323,1.16983139892,0.0339607396325
324,1.8283936,0.0339607396325
325,2.861056,0.0335899892413
326,3.15831286023,0.0332117276273
327,2.90576,0.0328263434789
328,2.5436576,0.032434429302
329,2.145792,0.0320366783852
330,2.2352,0.0320366783852
331,2.37303862591,0.0316337030167
332,2.190496,0.0312260130657
333,1.6048736,0.0308136683892
334,1.1578336,0.0308136683892
335,0.983488,0.0308136683892
336,0.89408,0.0303964954023
337,1.0237216,0.0303964954023
338,1.072896,0.0303964954023
339,1.1176,0.0299740888612
340,1.1578336,0.0299740888612
341,0.0,0.0299740888612
342,0.0,0.0299740888612
343,0.0,0.0299740888612
344,0.0,0.0299740888612
345,0.0,0.0299740888612
346,0.0,0.0299740888612
347,0.0,0.0299740888612
348,0.0,0.0299740888612
349,0.0,0.0299740888612
350,0.0,0.0299740888612
351,0.0,0.0299740888612
352,0.0,0.0299740888612
353,0.0,0.0299740888612
354,0.0,0.0299740888612
355,0.0,0.0299740888612
356,0.0,0.0299740888612
357,1.6942816,0.0295460229555
358,2.369312,0.0295460229555
359,2.45872,0.0291122700295
360,2.2352,0.0286729580845
361,2.0519136,0.0282282930115
362,1.743456,0.0282282930115
363,1.1578336,0.0277785928222
364,0.0,0.0277785928222
365,0.0,0.0277785928222
366,0.0,0.0277785928222
367,0.0,0.0277785928222
368,0.0,0.0277785928222
369,0.0,0.0277785928222
370,0.983488,0.0277785928222
371,1.1176,0.0273245690387
372,1.0237216,0.0273245690387
373,0.983488,0.0268709614214
374,0.983488,0.0268709614214
375,0.0,0.0268709614214
376,0.0,0.0268709614214
377,0.0,0.0268709614214
378,0.0,0.0268709614214
379,0.0,0.0268709614214
380,0.0,0.0268709614214
381,0.0,0.0268709614214
382,0.0,0.0268709614214
383,0.0,0.0268709614214
384,0.0,0.0268709614214
385,0.0,0.0268709614214
386,1.2472416,0.0268709614214
387,1.72076487755,0.0264144168639
388,2.01168,0.025955297644
389,1.966976,0.025955297644
390,1.8730976,0.0254934891433
391,1.56464,0.0250288937264
392,1.66736062709,0.0250288937264
393,2.0966176,0.0245617438189
394,2.414016,0.0245617438189
395,2.145792,0.0240923353726
396,1.922272,0.0236209775191
397,1.8730976,0.0231479176907
398,1.743456,0.0231479176907
399,1.654048,0.0226732741251
400,1.654048,0.0226732741251
401,1.654048,0.022197120402
402,1.743456,0.022197120402
403,1.6942816,0.0217194790017
404,1.654048,0.0212403179331
405,1.1176,0.0212403179331
406,0.0,0.0212403179331
407,0.0,0.0212403179331
408,0.0,0.0212403179331
409,0.0,0.0212403179331
410,0.0,0.0212403179331
411,0.0,0.0212403179331
412,0.0,0.0212403179331
413,0.0,0.0212403179331
414,1.1578336,0.0207595364351
415,1.6942816,0.0207595364351
416,2.3201376,0.0202771759068
417,2.861056,0.0197934629261
418,3.57632,0.01930860339
419,4.380992,0.0188227760512
420,4.4704,0.0178497313936
421,4.3318176,0.0168789336582
422,4.02336,0.0163960751525
423,3.57632,0.0159155250387
424,3.3528,0.0154375844613
425,2.9459936,0.0149624833077
426,2.816352,0.0144904348223
427,2.90576,0.014021630627
428,2.9459936,0.0135561675443
429,3.263392,0.0130940203146
430,3.7506656,0.0121775006587
431,3.79984,0.0117216394796
432,3.7506656,0.0112663768721
433,3.486912,0.0103565904711
434,3.263392,0.00990210057838
435,2.9906976,0.00944820260973
436,2.861056,0.00899532035881
437,2.9459936,0.00854383555016
438,2.861056,0.00809396432342
439,2.637536,0.00764573742951
440,2.45872,0.0071988592325
441,2.0966176,0.0071988592325
442,1.430528,0.00675299846421
443,1.0237216,0.00675299846421
444,1.0237216,0.00630783083848
445,1.1176,0.00630783083848
446,1.34112,0.00586305856936
447,1.743456,0.00586305856936
448,2.145792,0.00541842050976
449,2.2352,0.00497360868086
450,2.0966176,0.00452825349139
451,2.2754336,0.00452825349139
452,2.592832,0.00408201289637
453,2.7224736,0.00363457998242
454,2.68224,0.00318567048002
455,2.5436576,0.00273501313218
456,2.5436576,0.0022822369049
457,2.637536,0.00182690370468
458,2.7224736,0.00136873230806
459,2.637536,0.000907595544327
460,2.5436576,0.000443833003822
461,2.45872,0.000443833003822
462,2.414016,-2.19733645921e-05
463,2.369312,-0.000489466127233
464,2.3201376,-0.000958445056989
465,2.4989536,-0.000958445056989
466,2.5436576,-0.00142901624042
467,2.4989536,-0.00190138936211
468,2.369312,-0.00237563428423
469,2.2754336,-0.00285164279068
470,2.190496,-0.00332869385325
471,2.0966176,-0.00379843436019
472,1.654048,-0.00379843436019
473,0.9343136,-0.00379843436019
474,0.0,-0.00379843436019
475,0.0,-0.00379843436019
476,0.0,-0.00379843436019
477,0.0,-0.00379843436019
478,0.0,-0.00379843436019
479,0.0,-0.00379843436019
480,0.0,-0.00379843436019
481,0.0,-0.00379843436019
482,0.0,-0.00379843436019
483,0.0,-0.00379843436019
484,0.0,-0.00379843436019
485,0.0,-0.00379843436019
486,0.0,-0.00379843436019
487,0.0,-0.00379843436019
488,0.0,-0.00379843436019
489,0.0,-0.00379843436019
490,0.0,-0.00379843436019
491,0.0,-0.00379843436019
492,0.0,-0.00379843436019
493,0.0,-0.00379843436019
494,0.0,-0.00379843436019
495,0.0,-0.00379843436019
496,0.0,-0.00379843436019
497,0.0,-0.00379843436019
498,0.9343136,-0.004267178957
499,1.296416,-0.00473396298874
500,1.6048736,-0.00473396298874
501,1.8730976,-0.00519848519735
502,2.01168,-0.00519848519735
503,1.966976,-0.00566059752135
504,2.0519136,-0.00612010124442
505,2.2352,-0.00612010124442
506,2.3201376,-0.00657673858811
507,2.3201376,-0.0070300660844
508,2.3201376,-0.00747959331976
509,2.5436576,-0.0079248277427
510,2.5436576,-0.00836528335412
511,2.4989536,-0.00836528335412
512,2.4989536,-0.00880050245669
513,2.4989536,-0.00924252258547
514,2.4989536,-0.009678319783
515,2.45872,-0.0101078480826
516,2.45872,-0.0105314357679
517,2.2754336,-0.0105314357679
518,1.922272,-0.0109493855762
519,1.743456,-0.0109493855762
520,1.743456,-0.0113618488424
521,1.6048736,-0.0113618488424
522,0.0,-0.0113618488424
523,0.0,-0.0113618488424
524,0.0,-0.0113618488424
525,0.0,-0.0113618488424
526,0.0,-0.0113618488424
527,0.0,-0.0113618488424
528,0.0,-0.0113618488424
529,0.0,-0.0113618488424
530,0.0,-0.0113618488424
531,0.0,-0.0113618488424
532,0.0,-0.0113618488424
533,0.0,-0.0113618488424
534,0.0,-0.0113618488424
535,0.0,-0.0113618488424
536,0.0,-0.0113618488424
537,0.0,-0.0113618488424
538,0.0,-0.0113618488424
539,0.0,-0.0113618488424
540,0.0,-0.0113618488424
541,0.0,-0.0113618488424
542,1.3813536,-0.0117684074928
543,1.8730976,-0.0121681334707
544,2.592832,-0.0125606377206
545,2.816352,-0.0129460545425
546,2.7671776,-0.0133255878416
547,2.9459936,-0.0136787937755
548,2.9906976,-0.014028532823
549,3.084576,-0.0143747579354
550,3.084576,-0.014716769761
551,2.9459936,-0.0150541077742
552,2.7224736,-0.0153866174946
553,2.369312,-0.0157140774151
554,1.966976,-0.0160399795815
555,1.519936,-0.0163596187781
556,1.1578336,-0.0163596187781
557,1.34112,-0.0166721948881
558,1.56464,-0.0166721948881
559,1.654048,-0.0169769925898
560,1.922272,-0.0169769925898
561,2.2352,-0.0172733438268
562,2.5436576,-0.0175606847477
563,3.084576,-0.0178386335423
564,3.6612576,-0.0181074322564
565,3.79984,-0.0186193691109
566,3.8847776,-0.0188635781907
567,3.933952,-0.0191006929405
568,3.8847776,-0.0195235587811
569,3.57632,-0.019728772911
570,2.861056,-0.0199308707317
571,2.3201376,-0.0201305589091
572,2.0519136,-0.0203285020375
573,1.922272,-0.0205253797897
574,1.8283936,-0.0205253797897
575,1.78816,-0.0207219742453
576,1.8730976,-0.0209410713043
577,1.922272,-0.0209410713043
578,1.654048,-0.0211615820073
579,1.4707616,-0.0211615820073
580,1.4707616,-0.0213840691146
581,1.56464,-0.0213840691146
582,1.743456,-0.0216085618388
583,1.922272,-0.0218349496673
584,2.01168,-0.0218349496673
585,2.190496,-0.0220630277153
586,2.2754336,-0.0222925700863
587,2.369312,-0.0222925700863
588,2.4989536,-0.0225233538055
589,2.637536,-0.0227554357433
590,2.7671776,-0.0229891569953
591,2.861056,-0.0232253701742
592,2.9906976,-0.0234652103267
593,3.12928,-0.0237097919595
594,3.263392,-0.0239478887423
595,3.3930336,-0.0241914352534
596,3.531616,-0.0246929891187
597,3.621024,-0.0249482424513
598,3.621024,-0.0252040228061
599,3.308096,-0.0257103086903
600,3.1695136,-0.025958471399
601,3.308096,-0.0262027924235
602,3.4377376,-0.0264437921457
603,3.621024,-0.0266912170168
604,3.621024,-0.0271794027294
605,3.263392,-0.0274197031261
606,3.084576,-0.0276564348664
607,3.308096,-0.0278885466488
608,3.486912,-0.0281155234022
609,3.621024,-0.0283374516739
610,3.7506656,-0.0287689731791
611,3.710432,-0.0289797351794
612,3.12928,-0.0291941697004
613,2.414016,-0.0294051298533
614,2.2754336,-0.0296126875195
615,2.2352,-0.029817259876
616,2.2352,-0.029817259876
617,2.0966176,-0.0300192147542
618,2.0966176,-0.0302186699713
619,2.01168,-0.0302186699713
620,1.8283936,-0.0304159192306
621,1.6048736,-0.0306116089446
622,1.6048736,-0.0306116089446
623,1.8283936,-0.0308062891888
624,2.0519136,-0.0308062891888
625,2.45872,-0.0310003264232
626,2.68224,-0.0311937609673
627,2.2352,-0.0313863298171
628,1.430528,-0.0313863298171
629,1.1578336,-0.0315779273864
630,0.983488,-0.0315779273864
631,0.0,-0.0315779273864
632,0.0,-0.0315779273864
633,0.0,-0.0315779273864
634,0.0,-0.0315779273864
635,0.0,-0.0315779273864
636,0.0,-0.0315779273864
637,0.0,-0.0315779273864
638,0.0,-0.0315779273864
639,0.0,-0.0315779273864
640,1.1176,-0.03176862762
641,1.430528,-0.03176862762
642,1.654048,-0.0319590014575
643,2.01168,-0.0319590014575
644,2.68224,-0.0321499451739
645,4.291584,-0.0323426112323
646,5.81152,-0.0327361793473
647,6.25856,-0.0331295461321
648,6.03504,-0.0335250287687
649,5.81152,-0.0339159138698
650,5.6729376,-0.0342977346511
651,5.36448,-0.0346728991119
652,5.14096,-0.0350438605831
653,4.604512,-0.0352279747144
654,4.02336,-0.0355933038962
655,3.1695136,-0.0357740712297
656,1.6942816,-0.035953430509
657,0.0,-0.035953430509
658,0.0,-0.035953430509
659,0.0,-0.035953430509
660,0.0,-0.035953430509
661,0.0,-0.035953430509
662,0.0,-0.035953430509
663,0.9343136,-0.0361303053247
664,1.1578336,-0.0361303053247
665,1.1578336,-0.0361303053247
666,1.0237216,-0.0363040185608
667,0.0,-0.0363040185608
668,0.0,-0.0363040185608
669,0.0,-0.0363040185608
670,0.0,-0.0363040185608
671,0.0,-0.0363040185608
672,0.0,-0.0363040185608
673,0.0,-0.0363040185608
674,0.0,-0.0363040185608
675,0.0,-0.0363040185608
676,0.0,-0.0363040185608
677,0.0,-0.0363040185608
678,0.0,-0.0363040185608
679,0.0,-0.0363040185608
680,0.0,-0.0363040185608
681,0.0,-0.0363040185608
682,0.0,-0.0363040185608
683,0.0,-0.0363040185608
684,0.0,-0.0363040185608
685,0.0,-0.0363040185608
686,1.072896,-0.0364739393954
687,0.0,-0.0364739393954
688,0.0,-0.0364739393954
689,0.0,-0.0364739393954
690,0.0,-0.0364739393954
691,0.0,-0.0364739393954
692,0.0,-0.0364739393954
693,0.0,-0.0364739393954
694,0.0,-0.0364739393954
695,0.0,-0.0364739393954
696,0.0,-0.0364739393954
697,0.0,-0.0364739393954
698,0.0,-0.0364739393954
699,0.0,-0.0364739393954
700,0.0,-0.0364739393954
701,1.207008,-0.0366395678426
702,2.0519136,-0.0368008808945
703,3.084576,-0.0369579508097
704,4.24688,-0.0371107539625
705,5.14096,-0.0374030237551
706,5.409184,-0.0376760542851
707,5.3153056,-0.0378052298362
708,5.185664,-0.0380476610518
709,4.91744,-0.0382671305593
710,4.6447456,-0.0384645792676
711,4.4212256,-0.0385557393582
712,4.4212256,-0.0387201769136
713,4.4212256,-0.0387941581243
714,4.380992,-0.0389232622979
715,4.515104,-0.0389777328336
716,4.4704,-0.0390663034359
717,3.844544,-0.039100728079
718,2.7224736,-0.0391283997204
719,1.6048736,-0.03914898726
720,0.0,-0.03914898726
721,0.0,-0.03914898726
722,0.0,-0.03914898726
723,0.0,-0.03914898726
724,0.0,-0.03914898726
725,0.0,-0.03914898726
726,0.0,-0.03914898726
727,0.0,-0.03914898726
728,1.207008,-0.03914898726
729,1.743456,-0.0391621205675
730,2.145792,-0.0391674558637
731,2.414016,-0.0391674558637
732,2.4989536,-0.0391647938261
733,2.7671776,-0.0391539262849
734,3.084576,-0.0391344652552
735,3.3528,-0.0391059403499
736,3.621024,-0.0390191402235
737,3.8847776,-0.0389593057897
738,4.1082976,-0.0388024386583
739,4.24688,-0.0387017927386
740,4.4212256,-0.0384529700293
741,4.91744,-0.0383025737051
742,5.632704,-0.037945640198
743,6.079744,-0.0375108993953
744,6.079744,-0.0369946949192
745,6.2093856,-0.0363949559288
746,6.2093856,-0.0357136545638
747,6.03504,-0.0349542494343
748,5.856224,-0.0341205253781
749,5.722112,-0.0332185906388
750,5.5388256,-0.032254475881
751,5.36448,-0.0312343973799
752,5.2258976,-0.0301658476224
753,5.0917856,-0.0296155264863
754,5.051552,-0.0284868636289
755,5.0023776,-0.027328417652
756,5.0023776,-0.0267413374928
757,4.91744,-0.025557282385
758,4.7788576,-0.0243630899217
759,4.69392,-0.023761741939
760,4.69392,-0.0225495191117
761,5.0023776,-0.0219395322227
762,5.275072,-0.020714294044
763,5.632704,-0.0194753474152
764,6.03504,-0.0182227187968
765,6.7905376,-0.0169643120946
766,7.5058016,-0.0150645496845
767,8.1763616,-0.0137918016343
768,8.1763616,-0.0118822204921
769,7.9975456,-0.00998613208402
770,8.136128,-0.0087362105848
771,8.359648,-0.00688409776601
772,8.1763616,-0.00506017453591
773,7.867904,-0.00385696629307
774,7.689088,-0.00206524337103
775,7.5505056,-0.000887581941927
776,7.37616,0.000848870132174
777,7.197344,0.00199255371443
778,7.197344,0.00368924571974
779,7.15264,0.00481012046699
780,6.92912,0.00592527388776
781,6.6564256,0.00759549184369
782,6.48208,0.00871106348376
783,6.303264,0.00982859220696
784,6.079744,0.0109475053038
785,5.722112,0.0120667432068
786,5.275072,0.0131835354321
787,4.828032,0.013739633899
788,4.515104,0.0148443826149
789,4.6447456,0.0153925075575
790,4.738624,0.016483075312
791,4.738624,0.0175622377761
792,4.4212256,0.0180971170727
793,4.157472,0.0191555991861
794,4.02336,0.0196779468484
795,3.9741856,0.020194702319
796,4.068064,0.0212100427792
797,4.157472,0.021708016064
798,4.24688,0.0221989670523
799,4.291584,0.0231560706384
800,4.02336,0.0236201723953
801,3.57632,0.0240732720573
802,3.1695136,0.024514377304
803,2.816352,0.0249425270493
804,2.45872,0.0253568521185
805,2.0519136,0.0257585825136
806,1.56464,0.0257585825136
807,1.0237216,0.026145126854
808,0.0,0.026145126854
809,0.0,0.026145126854
810,0.0,0.026145126854
811,0.0,0.026145126854
812,0.0,0.026145126854
813,0.0,0.026145126854
814,1.0237216,0.026145126854
815,1.207008,0.0265161177803
816,1.1176,0.0265161177803
817,1.072896,0.0265161177803
818,1.1176,0.0268711808952
819,1.430528,0.0268711808952
820,1.922272,0.0272098975323
821,2.2352,0.0272098975323
822,2.414016,0.0275316789898
823,2.5436576,0.0278359771791
824,2.7224736,0.0281225764433
825,3.039872,0.0283913894039
826,3.4377376,0.0286425094689
827,3.6612576,0.0288760741515
828,3.308096,0.0290922167227
829,2.9906976,0.0294728476536
830,2.9906976,0.0296377457119
831,2.7224736,0.0296377457119
832,2.414016,0.0297861222059
833,2.0519136,0.0299184009125
834,1.922272,0.0300351850402
835,1.743456,0.0300351850402
836,1.654048,0.0301371108285
837,1.56464,0.0301371108285
838,1.56464,0.0302247673235
839,1.519936,0.0302247673235
840,1.4707616,0.0302969268991
841,1.4707616,0.0302969268991
842,1.4707616,0.0303571469986
843,1.4707616,0.0303571469986
844,1.4707616,0.0304063398637
845,1.430528,0.0304063398637
846,1.34112,0.0304451514263
847,1.1176,0.0304451514263
848,0.0,0.0304451514263
849,0.0,0.0304451514263
850,0.0,0.0304451514263
851,0.0,0.0304451514263
852,0.0,0.0304451514263
853,0.0,0.0304451514263
854,0.0,0.0304451514263
855,0.0,0.0304451514263
856,0.0,0.0304451514263
857,1.654048,0.0304739436828
858,2.861056,0.0304925306584
859,3.6612576,0.0305006740632
860,4.24688,0.0304981866355
861,4.42355328516,0.030461388477
862,4.1977056,0.0304273744946
863,3.710432,0.030328002764
864,3.1695136,0.0302616819274
865,2.5436576,0.030183397299
866,1.8730976,0.0300925102446
867,1.34112,0.0300925102446
868,1.0237216,0.0299886772293
869,0.0,0.0299886772293
870,0.0,0.0299886772293
871,0.0,0.0299886772293
872,0.0,0.0299886772293
873,0.0,0.0299886772293
874,0.0,0.0299886772293
875,0.0,0.0299886772293
876,0.0,0.0299886772293
877,0.0,0.0299886772293
878,0.0,0.0299886772293
879,0.0,0.0299886772293
880,0.0,0.0299886772293
881,0.0,0.0299886772293
882,0.0,0.0299886772293
883,0.0,0.0299886772293
884,0.0,0.0299886772293
885,0.0,0.0299886772293
886,0.0,0.0299886772293
887,0.0,0.0299886772293
888,0.0,0.0299886772293
889,0.0,0.0299886772293
890,0.0,0.0299886772293
891,0.0,0.0299886772293
892,0.0,0.0299886772293
893,1.072896,0.0297420382085
894,1.6048736,0.0297420382085
895,1.8283936,0.0295999316323
896,2.369312,0.0294461230754
897,2.7224736,0.0292786706718
898,2.68224,0.0292786706718
899,2.9459936,0.0290999951203
