time(s),speed(m/s),grade
281,26.1920736,-0.0223973406148
282,26.464768,-0.0226443111838
283,26.59888,-0.0219634743117
284,26.8626336,-0.0203476928692
285,27.0861536,-0.0179160777078
286,27.1755616,-0.0142318544746
287,27.135328,-0.010068830884
288,27.001216,-0.00562456423008
289,26.688288,-0.000986404981513
290,26.6391136,0.00360810965745
291,26.688288,0.00827387132419
292,26.6391136,0.0119302176537
293,26.5050016,0.014318378366
294,26.107136,0.0152223644138
295,25.48128,0.0155405068028
296,24.900128,0.0158384089965
297,24.676608,0.016152374859
298,24.900128,0.0164109450871
299,25.123648,0.0166502117673
300,24.8509536,0.0168701753307
301,24.542496,0.0170948956545
302,24.318976,0.017274286886
303,24.36368,0.0174342666014
304,24.4933216,0.0175720325545
305,24.6274336,0.0177047987531
306,24.6274336,0.0178041518286
307,24.542496,0.0178845792886
308,24.4933216,0.0179458514514
309,24.4039136,0.0179878573759
310,24.4039136,0.0180125580577
311,24.36368,0.0180142271068
312,24.318976,0.0179970323138
313,24.4039136,0.0179615247586
314,24.542496,0.0179005859118
315,24.676608,0.0178274278263
316,24.8509536,0.0177207665468
317,25.0744736,0.0176043926908
318,25.25776,0.017468856908
319,25.436576,0.0172945506087
320,25.6109216,0.0171194078528
321,25.7048,0.0169055569814
322,25.660096,0.0166707111053
323,25.7048,0.0164057355634
324,25.660096,0.0161481306836
325,25.660096,0.0158354854838
326,25.7048,0.0154982709371
327,25.7450336,0.0151752655798
328,25.7048,0.0148335204159
329,25.660096,0.0144317735881
330,25.6109216,0.0140137948664
331,25.5215136,0.0136229072629
332,25.5215136,0.0131462361975
333,25.2979936,0.0127001577443
334,24.81072,0.0122345298524
335,24.542496,0.0117493520423
336,24.5872,0.0112446238617
337,24.900128,0.0106950913349
338,25.213056,0.0101003637565
339,25.436576,0.00954327126617
340,25.5215136,0.0088938944149
341,25.5215136,0.00829736045872
342,25.5215136,0.00761036807837
343,25.5215136,0.00698001001151
344,25.570688,0.00625051054325
345,25.660096,0.00551322727894
346,25.883616,0.00485702033138
347,26.107136,0.00443998785154
348,26.2814816,0.00407370797673
349,26.330656,0.00347223309554
350,26.330656,0.00260653116358
351,26.554176,0.00126804000505
352,26.688288,1.18123791166e-06
353,26.688288,-0.00161474401473
354,26.6391136,-0.00318270522132
355,26.6391136,-0.00439798572541
356,26.777696,-0.00490484403817
357,27.001216,-0.00476565903466
358,27.224736,-0.0045490690639
359,27.49296,-0.00468399923457
360,27.7567136,-0.00540361758988
361,27.9802336,-0.00658214058403
362,28.029408,-0.00805466671488
363,28.118816,-0.00965111035421
364,28.118816,-0.0112943055385
365,27.895296,-0.0124910349129
366,27.49296,-0.0136406860958
367,27.04592,-0.0146460396449
368,26.688288,-0.0156334058271
369,26.330656,-0.0164844929004
370,26.1920736,-0.0175030883244
371,26.15184,-0.0186476278147
372,26.5050016,-0.0199851103565
373,26.7285216,-0.0214362338565
374,26.9520416,-0.0231931350514
375,27.3990816,-0.0251340875294
376,27.7567136,-0.0270098057537
377,28.118816,-0.0286215113981
378,28.38704,-0.0300561506989
379,28.6954976,-0.031284974768
380,28.968192,-0.0324301724458
381,29.28112,-0.0331712168231
382,29.5448736,-0.0336197396775
383,29.72816,-0.0338240887189
384,29.95168,-0.0337391853884
385,30.085792,-0.0332867991022
386,30.309312,-0.0320055305204
387,30.532832,-0.0294610508766
388,30.756352,-0.0260107104466
389,30.979872,-0.0217455138513
390,31.1095136,-0.0169287435302
391,31.203392,-0.011693947107
392,31.248096,-0.00664100732219
393,31.2928,-0.00190235064186
394,31.426912,0.00298770748393
395,31.6012576,0.00746231517184
396,31.7896738635,0.0110479745193
397,31.918656,0.0133792236087
398,31.918656,0.0147296503655
399,31.8247776,0.0152388672346
400,31.73984,0.0153344927713
401,31.650432,0.0152908008736
402,31.5565536,0.0152410501954
403,31.51632,0.0153302518795
404,31.426912,0.0154523815526
405,31.3777376,0.0155813301062
406,31.2928,0.0156899251333
407,31.1095136,0.015848622466
408,30.9306976,0.0160076633644
409,30.756352,0.0160812643067
410,30.62224,0.0160748502442
411,30.4836576,0.0159398982258
412,30.4389536,0.0157016291219
413,30.2544048284,0.0151412187098
414,29.9556624836,0.0146501914136
415,29.664987297,0.0144292443561
416,29.50464,0.0143426833691
417,29.50464,0.0141481858957
418,29.415232,0.0138533237662
419,29.236416,0.0134722597836
420,29.0576,0.0131186265521
421,29.0576,0.0134485070944
422,29.0576,0.014654406298
423,29.1425376,0.0155433978975
424,29.28112,0.015449778885
425,29.415232,0.0147936234144
426,29.415232,0.0138941806852
427,29.415232,0.0125275256646
428,29.50464,0.0107120868703
429,29.72816,0.00872662995307
430,29.906976,0.00708519741068
431,30.1752,0.00533927450474
432,30.354016,0.00260791916735
433,30.577536,-0.000491189761149
434,30.8859936,-0.00374659290051
435,31.203392,-0.00680433798035
436,31.3777376,-0.00870324825784
437,31.426912,-0.00967360776537
438,31.426912,-0.00966829926029
439,31.426912,-0.00951443254449
440,31.471616,-0.00922109766629
441,31.471616,-0.00846481497296
442,31.426912,-0.00674397900377
443,31.4366946614,-0.00391904245786
444,31.5154898704,-0.000526598139629
445,31.650432,0.00364970270182
446,31.7800736,0.00732083297961
447,31.7224405599,0.0100954712268
448,31.5421794813,0.0108513621893
449,31.3777376,0.00806290801956
450,31.3330336,0.00241814346339
451,31.3330336,-0.00378127625011
452,31.203392,-0.00773004448556
453,31.06928,-0.0093436727776
454,30.9306976,-0.00883113211346
455,30.756352,-0.00630855614683
456,30.62224,-0.0024826140236
457,30.39872,0.00240274815141
458,30.354016,0.00877557100222
459,30.4389536,0.0152553990012
460,30.4836576,0.022583120439
461,30.3787159063,0.0306338480934
462,30.1981970663,0.0378760397125
463,30.0609420932,0.0442668564244
464,30.085792,0.0487354083063
465,30.2601376,0.050067809113
466,30.2601376,0.0501286143081
467,30.309312,0.0503440093052
468,30.2601376,0.0506861376254
469,30.1752,0.0495894841257
470,29.906976,0.0458720603245
471,29.8130976,0.0392555354556
472,29.72816,0.0324996364672
473,29.72816,0.0239444331641
474,29.7683936,0.012674318143
475,29.683456,0.00130920947171
476,29.638752,-0.00873549167449
477,29.638752,-0.0166653660079
478,29.638752,-0.0223488915155
479,29.638752,-0.0239191369292
480,29.5895776,-0.0202467529233
481,29.4488185474,-0.0105219044223
482,29.2099235533,0.0013286610171
483,28.8743136,0.0140866615242
484,28.565856,0.0244147464218
485,28.565856,0.0334113989291
486,28.342336,0.0383820506985
487,28.2931616,0.0407514454725
488,28.118816,0.0403270415618
489,27.8461216,0.0371644393616
490,27.582368,0.0309706632809
491,27.224736,0.0218805644785
492,27.04592,0.0136798994616
493,26.9520416,0.00422485900302
494,27.135328,-0.00458597879193
495,27.448256,-0.00860807354477
496,27.805888,-0.00756994927946
497,28.0696416,-0.00232214475289
498,28.16352,0.00468957591234
499,28.2156788421,0.00597312446564
500,28.2384787971,0.00877498519597
501,28.2003297535,0.0136877909218
502,28.0696416,0.0169067586469
503,27.94,0.018476888476
504,28.118816,0.0189174162236
505,28.16352,0.0188555670628
506,28.252928,0.0186628033899
507,28.2037536,0.0185496634578
508,28.029408,0.0188266967532
509,27.8461216,0.0189980192863
510,27.6226016,0.0180466173447
511,27.49296,0.0149865362816
512,27.49296,0.00911027882795
513,27.358848,0.00262000022585
514,27.0861536,-0.00273648927872
515,27.04592,-0.00580385927904
516,27.224736,-0.00687948478755
517,27.3990816,-0.00703819509074
518,27.6226016,-0.00702800593649
519,27.805888,-0.00721376292496
520,27.9802336,-0.00739549283149
521,27.9802336,-0.00719247269701
522,27.8474808039,-0.00633316667291
523,27.6616304861,-0.00547438411559
524,27.49296,-0.00547306246133
525,27.358848,-0.0057970483096
526,27.135328,-0.00633397207283
527,26.911808,-0.00695339244295
528,26.777696,-0.00778071685756
529,26.688288,-0.0093164705713
530,26.4155936,-0.0116317122156
531,26.017728,-0.0129540579573
532,25.436576,-0.0121782626605
533,25.25776,-0.00946381241839
534,24.8509536,-0.00635322437083
535,24.14016,-0.00284346913365
536,23.5343302848,0.000750536304957
537,23.1034734017,0.00552531817003
538,22.8098582177,0.0104726342051
539,22.6157536,0.0162668297374
540,22.664928,0.0207443507169
541,23.24608,0.024805451344
542,23.2863136,0.0279390192751
543,23.69312,0.0306986302211
544,24.0865976675,0.0329761346306
545,24.2614481433,0.0349959303421
546,24.1968385474,0.0366944338165
547,23.871936,0.0377740081193
548,23.335488,0.0378917973027
549,23.4475120614,0.0369669531978
550,23.782528,0.0364028619862
551,23.8227616,0.0363086066519
552,24.006048,0.0357764872698
553,24.1803936,0.0338971630856
554,24.6274336,0.0297569868911
555,25.1657067709,0.0245798152632
556,25.572549754,0.0179355450127
557,25.660096,0.0111020094313
558,25.660096,0.00571168247115
559,26.59888,0.00144911560847
560,27.001216,-0.00288750140992
561,26.884199692,-0.00802209688721
562,26.554176,-0.0141332152378
563,26.2950599439,-0.0188446698642
564,26.5050016,-0.0227400457235
565,27.133023992,-0.0259163016012
566,27.9054274327,-0.0287120798941
567,28.492831557,-0.0299708384163
568,28.565856,-0.0289084303253
569,28.029408,-0.0264477111551
570,27.6226016,-0.0229456770706
571,27.805888,-0.0200262845168
572,27.8827852254,-0.0178095335659
573,27.8444465027,-0.0162887002072
574,27.94,-0.0143762434712
575,28.2478518443,-0.0122099877314
576,28.16352,-0.00985798321331
577,27.3096736,-0.00691658582345
578,26.59888,-0.00446245842669
579,26.107136,-0.00216008205877
580,25.5215136,-1.65591831308e-05
581,24.9403616,0.00177295056774
582,24.9403616,0.0034061194889
583,23.871936,0.00471327796423
584,22.8392736,0.00632980811201
585,21.994368,0.00844325925661
586,21.6472189985,0.011138694025
587,21.547328,0.0149740583614
588,21.1405216,0.0198087956624
589,19.7198999911,0.0255594410335
590,17.5640033077,0.0298913275461
591,15.2243374288,0.0340555102325
592,13.2524082332,0.0376930921442
593,12.1997216,0.0396725529067
594,11.7526816,0.0415664423409
595,9.924288,0.0425019818956
596,9.0704416,0.0428702841524
597,7.242048,0.0429669547617
598,6.169152,0.0428851238738
599,5.36448,0.0426930397658
600,4.66477485048,0.0425572149446
601,4.515104,0.0423953106393
602,5.185664,0.041994799953
603,6.169152,0.0414963573126
604,7.3269856,0.0408942171191
605,8.1763616,0.0398008330295
606,8.8916256,0.0385293337874
607,9.2939616,0.0371098491913
608,9.2939616,0.0355847665195
609,9.2939616,0.0340532416802
610,9.61136,0.0321208111976
611,9.7410016,0.0305802507519
612,9.83488,0.0289808752975
613,10.147808,0.0267713771732
614,10.147808,0.0250475562768
615,9.879584,0.0227248731896
616,9.5174816,0.0204766723281
617,9.209024,0.0189369059891
618,8.9408,0.0176212491276
619,8.6681056,0.0168898066648
620,8.3998816,0.0160294332624
621,8.136128,0.0154438136271
622,7.9975456,0.0151269102311
623,8.136128,0.015052863212
624,8.136128,0.0151177279165
625,7.9528416,0.0153475771286
626,7.7293216,0.0155601745359
627,7.465568,0.0159227163413
628,7.197344,0.0161729666564
629,6.7905376,0.0165330575857
630,5.945632,0.0167548972586
631,5.275072,0.0169566648713
632,4.962144,0.0171296725787
633,4.6447456,0.0172016216385
634,4.4704,0.0172621464387
635,4.1977056,0.0173449010241
636,3.933952,0.0173655179631
637,3.710432,0.0173714919642
638,3.4377376,0.0173624105207
639,3.2142176,0.0172989518068
640,3.1695136,0.0172448785741
641,3.531616,0.0171765550141
642,4.1977056,0.0170036394448
643,4.91744,0.0169041445956
644,5.7623456,0.0166920971814
645,6.3434976,0.016466851633
646,6.839712,0.0162284851745
647,7.242048,0.0159769875589
648,7.242048,0.0155814492594
649,7.37616,0.0153096568755
650,7.1034656,0.0148898736698
651,6.839712,0.0146039977504
652,6.4329056,0.0143135907815
653,5.588,0.014018599863
654,5.3153056,0.0137216145056
655,5.36448,0.0134227529195
656,6.392672,0.0131194669312
657,7.5058016,0.0128117564806
658,8.0884306346,0.0123418948572
659,8.2210656,0.0118620779675
660,8.136128,0.0113723056853
661,8.136128,0.0110402600037
662,8.3998816,0.0104209213717
663,8.806688,0.00978292958764
664,9.1151456,0.00942246425268
665,9.030208,0.00887310382797
666,8.8916256,0.00831334852006
667,8.71728,0.00774319836706
668,8.6234016,0.00716265354163
669,8.583168,0.00636947219784
670,8.27024,0.00596142717392
671,7.59968,0.00534051421882
672,7.15264,0.00491944529385
673,7.37616,0.00429156632905
674,8.091424,0.00391791653448
675,8.6234016,0.0034698109185
676,9.924288,0.0031735552492
677,11.220704,0.0029956193041
678,12.4232416,0.0030547267671
679,13.455904,0.00334149591971
680,14.2561056,0.0038982217351
681,14.8819616,0.00445931533298
682,15.065248,0.0047484918891
683,15.065248,0.00452212159836
684,14.841728,0.00370218671949
685,14.618208,0.00264643137235
686,14.2561056,0.00141151751989
687,13.679424,1.87575176232e-05
688,12.383008,-0.00154299351033
689,10.50544,-0.00255011657171
690,9.57809145133,-0.00392396128174
691,9.656064,-0.00498083575694
692,10.326624,-0.00646682695581
693,11.220704,-0.00761715232143
694,11.935968,-0.00914968466289
695,12.159488,-0.0106779056187
696,12.114784,-0.0125694864029
697,11.9762016,-0.0140296058184
698,12.0209056,-0.0157585067895
699,11.9762016,-0.017042592484
700,12.114784,-0.018249845668
701,12.9149856,-0.0193348780979
702,13.902944,-0.0204848581056
703,15.19936,-0.0213585645142
704,15.9101536,-0.0219584161042
705,16.1336736,-0.0222732177573
706,16.8936416,-0.0221817176617
707,17.6983136,-0.0214597876521
708,18.3688736,-0.0199661731719
709,18.865088,-0.0176295289414
