time(s),speed(m/s),grade
133,31.5565536,0.0155181161083
134,31.5565536,0.0154392288097
135,31.51632,0.0153845177579
136,31.51632,0.0152227369147
137,31.426912,0.0149828096923
138,31.3330336,0.0150302727247
139,31.2928,0.0151009530946
140,31.203392,0.0146955951471
141,31.203392,0.0134766377254
142,31.1095136,0.0110249908845
143,31.06928,0.00794695694977
144,31.06928,0.00402774027675
145,31.024576,0.000191323785595
146,30.84576,-0.00376500907065
147,30.577536,-0.00758930798671
148,30.2601376,-0.01131925635
149,29.8130976,-0.0153082556532
150,29.459936,-0.0189429656385
151,29.1425376,-0.0224134629653
152,28.9190176,-0.0249467967853
153,28.6507936,-0.0269526313079
154,28.4272736,-0.0282132221975
155,28.2037536,-0.0290828809981
156,28.0696416,-0.0295782726901
157,28.0696416,-0.0298988168376
158,28.252928,-0.0301242771187
159,28.4272736,-0.0302022030797
160,28.61056,-0.030153006289
161,28.565856,-0.0299990894837
162,28.5166816,-0.0298303494653
163,28.476448,-0.0298023621062
164,28.38704,-0.0299439597731
165,28.2037536,-0.0300537377161
166,28.029408,-0.0300345663628
167,27.895296,-0.0299727672469
168,27.805888,-0.0300202459848
169,27.6226016,-0.0301136566567
170,27.5331936,-0.0304140175413
171,27.5331936,-0.0308643723556
172,27.3990816,-0.0311997431146
173,27.224736,-0.0311702310031
174,27.0861536,-0.030217175262
175,26.911808,-0.0279631828422
176,26.688288,-0.0244371655875
177,26.15184,-0.0196232004715
178,24.900128,-0.0155929486477
179,23.871936,-0.0103990307909
180,23.0627936,-0.0066175861
181,21.994368,-0.00289472729994
182,20.876768,-0.000196112077209
183,20.3805536,0.00207810379379
184,19.89328,0.00375331217299
185,18.77568,0.00574741824855
186,17.836896,0.00742420622369
187,17.2512736,0.00846868213894
188,16.98752,0.00880087950585
189,17.1171616,0.00843998088666
190,17.836896,0.00774519439815
191,18.10512,0.00714925735564
192,18.6818016,0.00656349346034
193,19.178016,0.00610088922031
194,19.625056,0.00585702705145
195,20.1168,0.00572696387827
196,20.3805536,0.00572095430613
197,20.6040736,0.00578821212587
198,20.429728,0.00585876699842
199,20.0229216,0.0059049719664
200,19.759168,0.00597007208495
201,19.759168,0.00601831663472
202,19.759168,0.00603116243249
203,19.7099936,0.00598454002852
204,19.7099936,0.00586111855553
205,19.9335136,0.00569807214481
206,20.072096,0.0054896720006
207,20.1570336,0.00534570597768
208,20.2464416,0.00519879484476
209,20.1570336,0.00512588228915
210,20.295616,0.00510183619391
211,21.0511136,0.00522688041074
212,21.4981536,0.00563720799044
213,21.547328,0.00639670003853
214,21.45792,0.00748146955193
215,21.1405216,0.00888442331189
216,20.742656,0.0107397723614
217,20.2464416,0.0130289932928
218,20.072096,0.0155977278895
219,19.7994016,0.0178304004506
220,19.625056,0.0203367274617
221,19.66976,0.0221817713151
222,19.535648,0.0238055999922
223,19.0394336,0.0247971568767
224,18.77568,0.0255779450177
225,18.194528,0.0259569556221
226,17.300448,0.0260471833503
227,16.048736,0.0259678240821
228,15.378176,0.0258361223085
229,14.841728,0.0257391324799
230,13.679424,0.025768039874
231,12.4232416,0.0258987791035
232,11.7526816,0.0260581956509
233,11.176,0.0261847087327
234,11.0655127597,0.0262709987766
235,11.667744,0.0263164703713
236,12.830048,0.0263198385492
237,13.63472,0.0262747304515
238,14.2561056,0.0261210545844
239,14.841728,0.0258322617845
240,15.2395936,0.0254212623332
241,15.512288,0.0249130347336
242,15.42288,0.0242879727858
243,15.5525216,0.0233901314838
244,15.86992,0.0225749828799
245,16.3571936,0.0217387494773
246,16.719296,0.0209005959101
247,17.076928,0.0199417973537
248,17.389856,0.0190638773648
249,17.7877216,0.018232013366
250,18.283936,0.0173754064157
251,18.77568,0.0163573262432
252,19.2629536,0.0148699112034
253,19.89328,0.0126466612264
254,20.56384,0.0103759402088
255,21.2746336,0.00828272899466
256,21.994368,0.00639624623443
257,22.6157536,0.00464275479305
258,23.1522016,0.0026978815476
259,23.5098336,0.000753314102451
260,23.782528,-0.000932844378718
261,24.1803936,-0.00275345140601
262,24.318976,-0.00450906901898
263,24.676608,-0.00624822068655
264,24.9403616,-0.00824998326683
265,24.8509536,-0.0100289057262
266,24.7168416,-0.0119870922085
267,24.5872,-0.0137125456875
268,24.542496,-0.0156057452869
269,24.2698016,-0.0172575433849
270,23.9637016545,-0.0187975348896
271,23.8227616,-0.0203682430289
272,23.9568736,-0.0220045806214
273,24.229568,-0.0237672629623
274,24.318976,-0.0256130579722
275,24.36368,-0.0274084551622
276,24.5872,-0.0288780559703
277,24.7168416,-0.0297990237561
278,24.676608,-0.0301947026823
279,24.4933216,-0.0302532000414
280,24.4039136,-0.0301654554956
281,24.229568,-0.0300435453475
282,24.0462816,-0.0299812076699
283,23.91664,-0.029992788484
284,23.7333536,-0.0300351860296
285,23.8227616,-0.0300812589363
286,23.91664,-0.0300864361125
287,23.871936,-0.0301169281188
288,23.7333536,-0.0300774087393
289,23.648416,-0.0299190087978
290,23.5992416,-0.0297741391621
291,23.782528,-0.0298397148525
292,23.871936,-0.0301113613726
293,23.7333536,-0.030375570465
294,23.69312,-0.0304669028355
295,23.7333536,-0.0303948687178
296,23.9568736,-0.0301905521163
297,24.318976,-0.02985188383
298,24.81072,-0.0294302230736
299,25.347168,-0.0286801281085
300,25.7048,-0.0278009143197
301,25.7450336,-0.0267117383597
302,25.92832,-0.0257759724022
303,25.9685536,-0.0248620020385
304,25.92832,-0.0242552448799
305,26.107136,-0.023871277933
306,26.59888,-0.0238441914821
307,27.04592,-0.0240441935252
308,27.358848,-0.0242466366673
309,27.49296,-0.0243207958136
310,27.805888,-0.0242331512679
311,28.16352,-0.0240027559762
312,28.38704,-0.0238413662331
313,28.6507936,-0.0239592967795
314,28.9190176,-0.024173704992
315,29.1425376,-0.0244576921338
316,29.28112,-0.0248579493773
317,29.415232,-0.0247485837532
318,29.5448736,-0.0232920670199
319,29.7683936,-0.0199848410637
320,29.906976,-0.0148676788236
321,30.0366176,-0.00847226553816
322,30.1752,-0.00199434909143
323,30.354016,0.00335412192226
324,30.2601376,0.00750585881612
325,30.085792,0.0109396683864
326,29.906976,0.0135990477677
327,29.72816,0.015779592855
328,29.683456,0.0173644078184
329,29.5895776,0.0184228830126
330,29.638752,0.0187542487196
331,29.7683936,0.0185404859398
332,29.7683936,0.0178177358886
333,29.7683936,0.0167180237545
334,29.7683936,0.0155774685371
335,29.8130976,0.0147317647625
336,29.7683936,0.0144077082368
337,29.8130976,0.0144002382032
338,29.95168,0.0146101744965
339,29.7683936,0.0148689971161
340,29.8130976,0.0150713374857
341,29.8130976,0.0149960584565
342,29.72816,0.0144997143345
343,29.72816,0.0137303820516
344,29.5895776,0.0127356563864
345,29.5895776,0.0117517764337
346,29.72816,0.010666551105
347,29.95168,0.00987179551781
348,30.085792,0.00939611096174
349,30.1752,0.00936163523167
350,30.2601376,0.00966688718913
351,30.2601376,0.0100516704779
352,30.2154336,0.0102644054061
353,30.1752,0.010281843091
354,29.72816,0.0100957935896
355,29.72816,0.00986302417747
356,29.7683936,0.00969963299877
357,29.7683936,0.00964653846417
358,29.906976,0.009743371197
359,29.9919136,0.00987131077093
360,29.8130976,0.00998117060519
361,29.415232,0.0100387464585
362,29.1425376,0.0100291040888
363,29.0576,0.00998442250084
364,29.236416,0.0099467108037
365,29.191712,0.00983606627936
366,28.744672,0.0096574034359
367,28.252928,0.0094751172859
368,27.94,0.00949838121878
369,27.71648,0.0100299711155
370,27.671776,0.0113073698284
371,27.448256,0.013526203278
372,27.448256,0.0166824121596
373,27.582368,0.0202387447087
374,27.8461216,0.0239280509666
375,28.0696416,0.0267260731923
376,28.252928,0.0287606667351
377,28.38704,0.0300729776402
378,28.38704,0.030775423926
379,28.38704,0.0308689229672
380,28.2931616,0.0307185197946
381,28.342336,0.0304338724107
382,28.4272736,0.0302503630405
383,28.6507936,0.0301792522646
384,28.744672,0.0301563544885
385,28.8743136,0.0300803204375
386,29.0978336,0.0300254641197
387,29.28112,0.0300421584266
388,29.459936,0.0300628187847
389,29.5448736,0.0300724750164
390,29.72816,0.0300785771654
391,29.8130976,0.029998058498
392,29.862272,0.0297232792976
393,29.72816,0.0293859384909
394,29.638752,0.0293334657417
395,29.638752,0.0296911856831
396,29.638752,0.0299912050865
397,29.638752,0.0301526102549
398,29.683456,0.0302357283254
399,29.906976,0.0302811716272
400,30.0255431357,0.0304211523296
401,30.0148344213,0.0306111506648
402,29.95168,0.0305226937405
403,29.95168,0.0298261902669
404,30.130496,0.0281803694305
405,30.085792,0.0256238047664
406,29.683456,0.0223043125592
407,29.3660576,0.0184423313788
408,29.0978336,0.0141788760174
409,28.83408,0.0101759948222
410,28.789376,0.005748638686
411,28.8743136,0.00137028168244
412,28.9190176,-0.00218031134928
413,28.968192,-0.00524251690186
414,29.236416,-0.00731705803572
415,29.5895776,-0.00860802259179
416,29.906976,-0.00937231133296
417,30.2154336,-0.00987620957438
418,30.4836576,-0.0102310457612
419,30.6624736,-0.0104098463156
420,30.577536,-0.0103628203984
421,30.4389536,-0.00993110226815
422,30.309312,-0.00873951399542
423,30.2601376,-0.00647659429081
424,30.2154336,-0.00283279619767
425,30.130496,0.001031740601
426,30.1752,0.00476001655519
427,30.1752,0.00772543041463
428,30.1752,0.00956576235679
429,30.1752,0.0103342143397
430,29.906976,0.0104237562201
431,29.906976,0.010285271624
432,29.906976,0.0101706090555
433,29.862272,0.0101587745234
434,29.9919136,0.0102043481547
435,30.085792,0.0101594880201
436,30.0551660741,0.0100652774104
437,29.9762170523,0.00991430523928
438,29.95168,0.00978395373848
439,30.0366176,0.00964001909466
440,30.130496,0.00952523411898
441,30.2154336,0.00964735665115
442,30.2601376,0.00999365966926
443,30.130496,0.0103573352828
444,29.72816,0.0106897379592
445,29.683456,0.0108190694761
446,29.638752,0.0107773153586
447,29.3213536,0.010456404775
448,28.8743136,0.00958664942517
449,28.6507936,0.00797333672193
450,28.476448,0.00517881138226
451,28.4272736,0.00188796543453
452,28.5166816,-0.00191276358899
453,28.61056,-0.00640616545627
454,28.6954976,-0.0105382481464
455,28.8743136,-0.014779684036
456,29.0576,-0.0181086154131
457,29.236416,-0.0209464841323
458,29.50464,-0.0227382149339
459,29.8130976,-0.0235930897024
460,29.906976,-0.0240032725986
461,29.683456,-0.0241809981124
462,29.50464,-0.0242903183156
463,29.3213536,-0.0243765359685
464,29.191712,-0.0244600863416
465,29.012896,-0.0245338256412
466,28.83408,-0.0240974846477
467,28.789376,-0.0227117521386
468,28.789376,-0.0198902730521
469,28.8743136,-0.0166466454558
470,29.0978336,-0.0128226887026
471,29.28112,-0.00885425179063
472,29.459936,-0.00507091557996
473,29.50464,-0.000740113000962
474,29.50464,0.00295330172785
475,29.415232,0.00512502993133
476,29.236416,0.00591580021978
477,29.28112,0.00603457474787
478,29.28112,0.00569790544714
479,29.415232,0.00502506045005
480,29.459936,0.00386596141262
481,29.459936,0.00234912670116
482,29.5895776,0.000603528113326
483,29.683456,-0.00122380515629
484,29.862272,-0.00271520976063
485,29.9919136,-0.00400406891848
486,29.9990604273,-0.00478627568833
487,29.95168,-0.00513764647999
488,30.0366176,-0.00526380005169
489,30.4389536,-0.00533350804113
490,30.4389536,-0.00543140264519
491,30.577536,-0.0055176543001
492,30.7071776,-0.00531375900287
493,30.756352,-0.0044452218096
494,30.979872,-0.00229895984816
495,31.203392,0.00092954313364
496,31.203392,0.00568430330296
497,31.1542176,0.0102724530633
498,31.1542176,0.0147728425239
499,31.203392,0.0177613769152
500,31.203392,0.0196061875795
501,31.248096,0.020314128026
502,31.06928,0.0205268000768
503,30.801056,0.020300873454
504,30.801056,0.0199873531287
505,30.801056,0.0198563902218
506,30.8859936,0.0200366860937
507,30.8687079181,0.0203799253635
508,30.7841247343,0.0206209474625
509,30.756352,0.0204952950298
510,30.84576,0.0198087276331
511,30.84576,0.0180930322562
512,30.62224,0.0155235444574
513,30.577536,0.0117167136635
514,30.62224,0.00769174228982
515,30.7071776,0.00339438102794
516,30.577536,-0.0010116113268
517,30.2601376,-0.00547293981279
518,30.2154336,-0.010292943713
519,30.1752,-0.0143299947538
520,30.130496,-0.0179849962603
521,30.130496,-0.0214298876333
522,30.2154336,-0.0248574949904
523,30.309312,-0.0276725767347
524,30.4389536,-0.0295177074929
525,30.4836576,-0.030593463292
526,30.4836576,-0.0309318777734
527,30.39872,-0.0309109819445
528,30.39872,-0.0307000720818
529,30.62224,-0.0304110040905
530,30.8859936,-0.0301005742292
531,30.801056,-0.0298545774174
532,30.801056,-0.0294619099633
533,30.801056,-0.0286635591502
534,30.7071776,-0.0270468542644
535,30.532832,-0.0249799182251
536,30.309312,-0.0224173921804
537,30.0366176,-0.0194812596033
538,29.8130976,-0.0170763234082
539,29.72816,-0.0155148913377
540,29.7683936,-0.014845300828
541,29.683456,-0.0145502696915
542,29.6881382055,-0.0143729516632
543,29.7683936,-0.0143285334983
544,29.8130976,-0.0143095015955
545,29.7683936,-0.0142985544768
546,29.72816,-0.014295844503
547,29.683456,-0.0142766754194
548,29.72816,-0.0142856117915
549,29.683456,-0.014366416196
550,29.683456,-0.0145665268163
551,29.683456,-0.0147615969385
552,29.8130976,-0.014843241021
553,29.9919136,-0.0146820752309
554,30.085792,-0.0144052618825
555,30.2154336,-0.014346377591
556,30.2154336,-0.0144412565022
557,30.2154336,-0.0147272000597
558,30.2154336,-0.0150639881357
559,30.354016,-0.0151317863964
560,30.4836576,-0.014852390771
561,30.577536,-0.0147144643109
562,30.6624736,-0.015015851216
563,30.801056,-0.0152315631106
564,30.9306976,-0.0145463613781
565,31.024576,-0.0123105148425
566,31.024576,-0.00801678872776
567,31.06928,-0.0017103020156
568,30.979872,0.00690345417285
569,30.84576,0.0151795441332
570,30.6624736,0.0228038204071
571,30.532832,0.0286048628998
572,30.309312,0.0320547975972
573,30.0366176,0.033423520976
574,29.906976,0.0336376707393
575,29.862272,0.0335663572537
576,29.8130976,0.0334190803973
577,29.72816,0.0330905582072
578,29.683456,0.032527982963
579,29.638752,0.031941384858
580,29.5895776,0.0314572512402
581,29.5895776,0.0313160537779
582,29.5895776,0.0315339818372
583,29.638752,0.0318773970137
584,29.72816,0.0322270551602
585,29.906976,0.0327757854899
586,29.9919136,0.033553235148
587,29.7683936,0.0339294805807
588,29.95168,0.0335951923668
589,30.532832,0.0330361108151
590,30.801056,0.0327123239872
591,30.979872,0.0325792993393
592,31.06928,0.0324995734481
593,31.248096,0.0324228801584
594,31.3330336,0.0323963535785
595,31.3777376,0.0324122940643
596,31.3777376,0.032450719173
597,31.3330336,0.0326194163132
598,31.2928,0.0328236213334
599,31.1095136,0.0327294875959
600,30.979872,0.0318897915042
601,30.84576,0.0301249586279
602,30.756352,0.0272151755398
603,30.62224,0.0232627977558
604,30.532832,0.0186600339515
605,30.2154336,0.0139457134829
606,29.683456,0.0093104380931
607,29.191712,0.00467205824323
608,28.0696416,0.000507504089288
609,27.3990816,-0.00412568486622
610,26.911808,-0.00824907396278
611,26.688288,-0.0118141568613
612,26.8626336,-0.0155783555191
613,27.26944,-0.0187924914798
614,27.7567136,-0.0211486816772
615,28.16352,-0.0226194203593
616,28.5166816,-0.023058015059
617,28.744672,-0.0224558688442
618,28.968192,-0.0205606329104
619,29.236416,-0.0164665980517
620,29.459936,-0.0103357015502
621,29.5448736,-0.00304748490349
622,29.5448736,0.00442924229298
623,29.459936,0.0111579265247
624,29.236416,0.0157740398973
625,28.83408,0.0187936965215
626,28.2037536,0.0199478343943
627,27.448256,0.0202002547986
628,26.59888,0.0202259178395
629,25.8344416,0.0200740249304
630,25.213056,0.0198223461931
631,24.542496,0.0196626080707
632,23.871936,0.019601729578
633,22.888448,0.0195395599571
634,21.636736,0.0193853878469
635,20.4699616,0.0189677571594
636,19.535648,0.0181464988777
637,18.418048,0.0170313698902
638,16.942816,0.0155181420536
639,15.512288,0.0139936694353
640,14.171168,0.0122655641367
641,12.96416,0.0103531966005
642,11.84656,0.00871377609044
643,10.550144,0.0074475984092
644,9.1151456,0.00616611554046
645,7.37616,0.00487864565005
646,5.588,0.00401880969012
647,3.9741856,0.00358856934116
648,3.1695136,0.00315817106542
649,2.861056,0.00272767692874
650,2.68224,0.00229718805663
651,2.414016,0.00186684187703
652,2.145792,0.00186684187703
653,2.145792,0.00143688000559
654,2.145792,0.00100758945347
655,2.145792,0.00100758945347
656,2.0519136,0.000579179733186
657,1.4707616,0.000579179733186
658,0.0,0.000579179733186
659,0.0,0.000579179733186
660,0.89408,0.000151812749172
661,1.56464,0.000151812749172
662,3.084576,-0.00027442559771
663,3.7506656,-0.000699464601415
664,3.7506656,-0.00112317055044
665,3.710432,-0.00196875337037
666,3.3528,-0.00238884720588
667,2.45872,-0.00238884720588
668,1.78816,-0.00280700506478
669,1.8283936,-0.00322317416758
670,2.68224,-0.00322317416758
671,4.1082976,-0.00363733296587
672,5.051552,-0.00445941110246
673,5.2258976,-0.00527256241266
674,5.2258976,-0.00567551018568
675,5.185664,-0.00647369585283
676,5.051552,-0.00726281366867
677,4.91744,-0.00765044327329
678,4.7788576,-0.00842625904799
679,4.828032,-0.00920456605121
680,4.69392,-0.00959475685105
681,4.8682656,-0.0103778001416
682,4.8682656,-0.0107709008498
683,4.828032,-0.0115603205205
684,4.828032,-0.0123537356654
685,4.7788576,-0.0127519547786
686,4.69392,-0.0135521091711
687,4.4212256,-0.0139544138333
688,4.3318176,-0.0147641080881
689,4.380992,-0.015171743746
690,4.291584,-0.0159938409482
691,4.1977056,-0.0164089351052
692,4.02336,-0.0168314767332
693,2.816352,-0.0172572549174
694,1.6942816,-0.0176863097745
695,1.6942816,-0.018118621062
696,2.01168,-0.018118621062
697,2.145792,-0.0185541565599
698,2.190496,-0.0189928842993
699,2.2352,-0.0189928842993
700,2.2352,-0.0194345966576
701,2.2754336,-0.0198786930673
702,2.11135888231,-0.0203244451981
703,1.743456,-0.0203244451981
704,1.430528,-0.0207709892766
705,1.6942816,-0.0207709892766
706,1.922272,-0.0212176348153
707,2.190496,-0.0212176348153
708,2.369312,-0.0216639842502
709,2.145792,-0.0221097069775
710,1.3813536,-0.0221097069775
711,0.0,-0.0221097069775
712,1.072896,-0.0225545280895
713,1.4707616,-0.0229982135798
714,1.743456,-0.0229982135798
715,1.8730976,-0.0234405692386
716,1.966976,-0.0234405692386
717,1.6942816,-0.023881386758
718,1.296416,-0.023881386758
719,1.1578336,-0.0243204348951
720,1.34112,-0.0243204348951
721,1.296416,-0.0247573606535
722,1.4707616,-0.0247573606535
723,1.78816,-0.0251917159078
724,1.78816,-0.0251917159078
725,1.430528,-0.0256230285765
726,1.296416,-0.0256230285765
727,0.0,-0.0256230285765
728,0.0,-0.0256230285765
729,0.0,-0.0256230285765
730,0.0,-0.0256230285765
731,0.0,-0.0256230285765
732,0.0,-0.0256230285765
733,0.0,-0.0256230285765
734,0.0,-0.0256230285765
735,0.0,-0.0256230285765
736,0.0,-0.0256230285765
737,0.0,-0.0256230285765
738,0.0,-0.0256230285765
739,0.0,-0.0256230285765
740,0.0,-0.0256230285765
741,0.0,-0.0256230285765
742,0.0,-0.0256230285765
743,0.0,-0.0256230285765
744,0.0,-0.0256230285765
745,0.0,-0.0256230285765
746,0.0,-0.0256230285765
747,0.0,-0.0256230285765
748,0.0,-0.0256230285765
749,0.0,-0.0256230285765
750,0.0,-0.0256230285765
751,1.0237216,-0.0260508106117
752,1.6942816,-0.0264745543717
753,2.145792,-0.0264745543717
754,2.414016,-0.0268937368931
755,2.4989536,-0.0273077986541
756,2.7224736,-0.0277161673017
757,2.7671776,-0.0277161673017
758,2.861056,-0.028118291131
759,2.861056,-0.0285136351867
760,2.90576,-0.0289017087106
761,2.9459936,-0.029277569366
762,2.68224,-0.0296454290922
763,2.2352,-0.0300048390295
764,2.3201376,-0.0303553061779
765,2.592832,-0.0306963326279
766,2.816352,-0.0310274341993
767,3.039872,-0.0313481688416
768,3.3528,-0.0316581967087
769,4.1082976,-0.031957272729
770,4.962144,-0.0325223185146
771,5.5388256,-0.0327882111604
772,5.856224,-0.0332863050959
773,5.632704,-0.0337393555575
774,4.5553376,-0.0341499056021
775,3.8847776,-0.0343405540869
776,3.79984,-0.0346953035446
777,3.933952,-0.0348604111753
778,3.79984,-0.0350179595728
779,2.9459936,-0.0351683777629
780,1.8730976,-0.0353121053922
781,1.743456,-0.0354495861024
782,2.0966176,-0.0354495861024
783,2.10439689898,-0.0355812033551
784,1.6942816,-0.0357072964399
785,1.1176,-0.0357072964399
786,0.9343136,-0.0358281686273
787,1.1176,-0.0358281686273
788,1.654048,-0.0358281686273
789,2.145792,-0.0359440885775
790,2.861056,-0.036055204583
791,3.308096,-0.0361615973154
792,3.308096,-0.0362633042625
793,2.9906976,-0.0363603572818
794,2.592832,-0.0364528733522
795,2.45872,-0.036541016414
796,2.592832,-0.0366250252336
797,2.861056,-0.0367051680836
798,3.1695136,-0.0367817334671
799,3.486912,-0.0368555691694
800,3.9741856,-0.0369261641466
801,4.380992,-0.0369936224514
802,4.738624,-0.0371196890331
803,4.962144,-0.0371786623927
804,5.185664,-0.037289530788
805,5.3153056,-0.0373919410195
806,5.185664,-0.037486039519
807,5.2258976,-0.0375298121302
808,5.498592,-0.0376106571408
809,5.8964576,-0.0376821279554
810,6.079744,-0.0377432090037
811,6.1199776,-0.0377935284693
812,6.03504,-0.0378335422264
813,5.5388256,-0.0378633646209
814,5.275072,-0.0378830029613
815,5.14096,-0.037892130499
816,4.7788576,-0.0378922670458
817,4.515104,-0.0378821755536
818,4.380992,-0.037871464235
819,4.24688,-0.0378386191515
820,4.068064,-0.0378164651422
821,4.157472,-0.0377601530664
822,4.3318176,-0.0377257609278
823,4.604512,-0.0376873456853
824,4.7788576,-0.03759939498
825,5.0023776,-0.0374983918928
826,5.5388256,-0.0374437639355
827,5.9858656,-0.0373280652737
828,6.4329056,-0.0371443899271
829,7.0140576,-0.0370198661907
830,7.5058016,-0.0368969271755
831,7.465568,-0.0367226304998
832,6.973824,-0.0366207399891
833,6.5670176,-0.0365353677041
834,6.303264,-0.0364417479284
835,5.945632,-0.0364035989442
836,5.8964576,-0.0363860057688
837,5.632704,-0.0363850118991
838,5.275072,-0.0363981503844
839,4.4704,-0.0364306588154
840,3.084576,-0.0364539901291
841,2.7224736,-0.036481831917
842,2.9906976,-0.0365137094765
843,3.3528,-0.0365490539823
844,4.157472,-0.0365871947964
845,5.14096,-0.0366697369916
846,5.945632,-0.0367579393961
847,6.392672,-0.0368486987373
848,6.526784,-0.0369389850008
849,6.7056,-0.0370262261251
850,6.8799456,-0.0371086303993
851,7.37616,-0.0372208866825
852,7.7578277699,-0.0372874290367
853,7.689088,-0.0373744305038
854,6.973824,-0.0374256429661
855,5.632704,-0.0374721688069
856,3.8847776,-0.0375131903424
857,2.3201376,-0.0375312888906
858,1.74581352358,-0.0375475725098
859,1.78709709472,-0.0375475725098
860,1.743456,-0.0375618925217
861,1.296416,-0.0375618925217
862,1.207008,-0.0375618925217
863,0.0,-0.0375618925217
864,0.0,-0.0375618925217
865,1.207008,-0.0375741023507
866,1.8283936,-0.0375840486629
867,1.8283936,-0.0375840486629
868,1.296416,-0.0375915734441
869,0.89408,-0.0375915734441
870,0.0,-0.0375915734441
871,0.8449056,-0.0375915734441
872,1.3813536,-0.0375965069373
873,2.01168,-0.0375965069373
874,2.9459936,-0.0375987021659
875,3.263392,-0.0375981428178
876,3.263392,-0.0375948946344
877,3.2142176,-0.0375814798198
878,3.308096,-0.0375814798198
879,3.3930336,-0.03756079765
