time(s),speed(m/s),grade
186,34.0599776,0.0286749624897
187,33.75152,0.0333162797869
188,33.6129376,0.0366981038919
189,33.5682336,0.0379443078463
190,33.5682336,0.03755212033
191,33.528,0.0358582282558
192,33.483296,0.0331434873907
193,33.3447136,0.0303975413042
194,33.30448,0.0277197807612
195,32.85744,0.0256771371527
196,32.2718176,0.0241060403236
197,32.142176,0.0228664111764
198,32.18688,0.0214004974102
199,32.2271136,0.0197491428173
200,32.365696,0.0175239820001
201,32.544512,0.0149736824439
202,32.63392,0.012279756929
203,32.812736,0.009978876174
204,32.8976736,0.0077844362961
205,32.991552,0.00605818273961
206,32.991552,0.00482481540072
207,32.991552,0.00413703998176
208,32.8976736,0.00406616671333
209,32.768032,0.00451001569806
210,32.6741536,0.00536127217186
211,32.4953376,0.00615082371503
212,32.2271136,0.00613919651055
213,32.2271136,0.00473251015432
214,32.18688,0.00186440839046
215,32.4506336,-0.00192740124858
216,32.7188576,-0.00580631082599
217,33.036256,-0.00890995429129
218,33.30448,-0.0106058242343
219,33.483296,-0.0106423355365
220,33.6129376,-0.00925166221327
221,33.75152,-0.00705441771685
222,33.885632,-0.00488896236932
223,33.97504,-0.00352859539724
224,34.109152,-0.00387756648998
225,34.2032889408,-0.00607187533748
226,34.228544466,-0.0100706343715
227,34.1859865552,-0.0161105047077
228,34.0766831876,-0.0226019452415
229,33.9017023427,-0.0292778504672
230,33.662112,-0.0363237515095
231,33.528,-0.0417359012203
232,34.0152736,-0.0458793659959
233,34.556192,-0.0479379089052
234,34.7305376,-0.0478249918266
235,34.86912,-0.0457411304368
236,35.003232,-0.0422331245068
237,35.1328736,-0.0380634581588
238,35.1775776,-0.0340926014415
239,35.047936,-0.0305643900138
240,34.600896,-0.0282224494234
241,34.109152,-0.0262035352447
242,33.5682336,-0.0241064692458
243,33.438592,-0.0216835263703
244,33.5682336,-0.0182280468119
245,33.706816,-0.0141323728924
246,33.885632,-0.00919466366485
247,33.885632,-0.00341804835822
248,33.8364576,0.00358315727821
249,33.662112,0.0108286463875
250,33.528,0.0180412815497
251,33.3894176,0.0246870707228
252,33.30448,0.0302899709514
253,33.259776,0.0346742845573
254,33.259776,0.0379613653817
255,33.1658976,0.0403933896112
256,33.1658976,0.0420193707243
257,33.215072,0.0425925085245
258,33.30448,0.041692622781
259,33.438592,0.0389755420919
260,33.528,0.0343924132775
261,33.662112,0.0281171621131
262,33.8364576,0.0197979942391
263,33.97504,0.0114211458781
264,34.0599776,0.00264623425652
265,34.153856,-0.00612016810196
266,34.19856,-0.0152968406672
267,34.153856,-0.0229361893479
268,34.19856,-0.0302424276676
269,34.2387936,-0.035810982334
270,34.2834976,-0.0400961050815
271,34.2387936,-0.0432020633347
272,34.2834976,-0.0446070282674
273,34.2387936,-0.0446357999493
274,34.19856,-0.0432837829502
275,34.19856,-0.0402791957202
276,34.109152,-0.0362069642051
277,34.153856,-0.0304242031964
278,34.153856,-0.0240564607711
279,34.0152736,-0.0169443779166
280,33.97504,-0.00879439985987
281,33.930336,-0.0011883607888
282,33.885632,0.00642616852859
283,33.885632,0.0139616710599
284,33.885632,0.0212838932502
285,33.8364576,0.0281531872518
286,33.75152,0.0342041697293
287,33.662112,0.0393339260617
288,33.528,0.0422011044826
289,33.528,0.0429812250748
290,33.6129376,0.0415518552097
291,33.662112,0.0379972501334
292,33.6129376,0.0326160595567
293,33.528,0.0259532554575
294,33.528,0.0188216089875
295,33.5682336,0.0121768556307
296,33.7917536,0.00684638820009
297,33.97504,0.00337590494049
298,33.930336,0.00191669763536
299,33.75152,0.00232853778109
300,33.662112,0.00437937757343
301,33.5682336,0.00781065676491
302,33.5682336,0.0122559159232
303,33.528,0.0171095527103
304,33.483296,0.0220503450914
305,33.483296,0.0256321629617
306,33.528,0.0279297602168
307,33.5682336,0.0289638036706
308,33.5682336,0.0290863299676
309,33.6129376,0.0285254041612
310,33.662112,0.027418430688
311,33.662112,0.0255522682457
312,33.706816,0.0227201362397
313,33.75152,0.0186108475408
314,33.706816,0.0143821498412
315,33.662112,0.0103500345279
316,33.5682336,0.00704199991264
317,33.5682336,0.00475041367252
318,33.5682336,0.00350272481771
319,33.5682336,0.00344935166558
320,33.6129376,0.00432470568789
321,33.6129376,0.00598906375976
322,33.6129376,0.00848894266534
323,33.662112,0.0111357271933
324,33.662112,0.0138208444249
325,33.7917536,0.0162342973613
326,33.8364576,0.0182198584744
327,33.97504,0.0191537805824
328,34.153856,0.0189644491967
329,34.19856,0.0172637690573
330,34.109152,0.0141913300218
331,34.0599776,0.00968205253023
332,34.153856,0.00403510572441
333,34.153856,-0.00258038344996
334,33.97504,-0.00815753137422
335,34.0402285727,-0.0125215753984
336,34.19856,-0.0152997300255
337,34.19856,-0.0159542462663
338,34.1103532618,-0.0149806908527
339,34.015000788,-0.0123065429147
340,33.97504,-0.00862260305581
341,33.97504,-0.00404048912333
342,33.8364576,0.00108582369275
343,33.7917536,0.00626539622443
344,33.75152,0.0113539526673
345,33.4668805184,0.0150532792383
346,33.1689647751,0.0174048677018
347,33.215072,0.0181645047063
348,33.662112,0.0171676730306
349,33.7917536,0.0147924429544
350,33.97504,0.0113517572842
351,33.97504,0.00673328422049
352,34.0152736,0.00199971657441
353,34.0599776,-0.00338322073087
354,34.109152,-0.00823150928972
355,34.109152,-0.0127699348267
356,34.109152,-0.0166664255664
357,34.0152736,-0.0199140999297
358,34.0152736,-0.0217989045849
359,34.153856,-0.0227006282021
360,34.19856,-0.0229047636221
361,34.109152,-0.0224695174286
362,34.0599776,-0.0215917108137
363,34.0152736,-0.0202105526686
364,34.0152736,-0.0185030119183
365,33.97504,-0.016789345657
366,33.930336,-0.0148822167613
367,33.885632,-0.0130057372755
368,33.7917536,-0.0113610605737
369,33.7917536,-0.00996413538393
370,33.75152,-0.00905270017545
371,33.75152,-0.00792897677037
372,33.706816,-0.00834667715514
373,33.662112,-0.0102233834258
374,33.6129376,-0.011358079447
375,33.6129376,-0.00752836268244
376,33.662112,0.00519976493612
377,33.706816,0.0222692807539
378,33.75152,0.0397539865556
379,33.7917536,0.0503094932934
380,33.885632,0.0456913374688
381,33.930336,0.0267211114248
382,34.0152736,0.000426319984828
383,34.0599776,-0.0251229791725
384,34.0599776,-0.0382874750284
385,34.0152736,-0.0377417607121
386,34.0152736,-0.0289234851842
387,34.0599776,-0.0212067096652
388,34.109152,-0.0190669563701
389,34.0599776,-0.0212497116601
390,34.0599776,-0.0252221269646
391,34.109152,-0.0285968305367
392,34.153856,-0.0350950038065
393,34.19856,-0.0427257930347
394,34.19856,-0.0478300437871
395,34.2387936,-0.0489317915
396,34.19856,-0.0465932602176
397,34.153856,-0.0404627097923
398,34.153856,-0.0312599305231
399,34.109152,-0.0242683161865
400,34.0599776,-0.0185401611804
401,34.153856,-0.0138289838946
402,34.153856,-0.0100359419903
403,34.0599776,-0.00703316792561
404,34.109152,-0.00449628346808
405,34.0599776,-0.00273156452064
406,34.0599776,-0.00138360690976
407,34.0152736,-0.000227537943063
408,34.0152736,0.000843464278974
409,33.7917536,0.00165553655316
410,33.3447136,0.00265942579258
411,32.85744,0.00389247873601
412,32.63392,0.00534588652075
413,32.9423776,0.00698413989065
414,33.30448,0.0087574721009
415,33.6129376,0.0107275414041
416,33.75152,0.0126620231087
417,33.8364576,0.0147152129007
418,33.7917536,0.0170364924737
419,33.438592,0.019235199081
420,32.812736,0.021505691443
421,32.0482976,0.0236171310952
422,31.2928,0.0259465808381
423,30.624876995,0.0279855120213
424,30.0745991699,0.0298583292451
425,29.6640297598,0.031494279429
426,29.415232,0.0327765040517
427,29.236416,0.0336413729318
428,28.744672,0.0340087159797
429,28.0696416,0.033943347425
430,27.358848,0.0334673484579
431,26.6391136,0.0326237143861
432,25.92832,0.0314462565422
433,25.25776,0.0301439355654
434,24.766016,0.0284068507043
435,24.766016,0.0266102395466
436,25.03424,0.0245481759184
437,25.03424,0.0222162901798
438,24.6274336,0.0192539531222
439,24.36368,0.0163191957901
440,24.006048,0.01353277451
441,23.5992416,0.0101307624265
442,23.559008,0.00654527600526
443,24.0462816,0.00314817199164
