time(s),speed(m/s),grade
95,0.0,0.00316965387669
96,0.0,0.00316965387669
97,0.0,0.00316965387669
98,0.0,0.00316965387669
99,0.0,0.00316965387669
100,0.0,0.00316965387669
101,0.0,0.00316965387669
102,0.0,0.00316965387669
103,0.0,0.00316965387669
104,0.0,0.00316965387669
105,0.0,0.00316965387669
106,0.0,0.00316965387669
107,0.0,0.00316965387669
108,0.0,0.00316965387669
109,0.0,0.00316965387669
110,0.0,0.00316965387669
111,0.0,0.00316965387669
112,0.0,0.00316965387669
113,1.743456,0.00316965387669
114,4.7788576,0.00193491004412
115,6.616192,-0.000982660885073
116,8.1763616,-0.0042634509472
117,9.700768,-0.00857882488819
118,11.1268256,-0.0108393001163
119,12.4679456,-0.0106804831028
120,14.126464,-0.0068232564054
121,15.6464,-0.000972625147782
122,16.6701216,0.00704728673695
123,17.21104,0.0136088842623
124,17.65808,0.0193816982186
125,18.77568,0.020966322943
126,19.4864736,0.0180783221781
127,20.1168,0.0144268085905
128,20.876768,0.00855421417928
129,21.3640416,0.00439893311857
130,21.636736,0.00118652842901
131,21.994368,-0.00328084370818
132,22.1687136,-0.00721269846353
133,22.441408,-0.0116741329854
134,22.754336,-0.0162219709464
135,23.111968,-0.0191310704669
136,23.335488,-0.0240883768833
137,23.7333536,-0.0307397188299
138,24.0462816,-0.0365383495653
139,24.1803936,-0.0408813628169
140,24.1803936,-0.0411750660741
141,24.453088,-0.0357484712123
142,24.766016,-0.030395663924
143,24.9403616,-0.0257779668585
144,25.0744736,-0.0196641685473
145,25.25776,-0.0156454053837
146,25.25776,-0.012352492494
147,25.436576,-0.00746559848433
148,25.570688,-0.00609529696444
149,25.7450336,-0.00939230280446
150,25.7450336,-0.0138557821156
151,25.794208,-0.0184477197258
152,25.883616,-0.0224589023139
153,25.883616,-0.0243468741075
154,25.92832,-0.0243279656668
155,26.107136,-0.0260371584669
156,26.107136,-0.0288886072547
157,26.2814816,-0.0295792108922
158,26.241248,-0.0293162678838
159,26.464768,-0.0268701646075
160,26.554176,-0.0240680952358
161,27.3096736,-0.0182155936642
162,27.3096736,-0.0113089475656
163,26.777696,-0.0060426080258
164,26.7285216,-0.00391922539117
165,26.8626336,-0.00127952834776
166,26.777696,0.000311672310513
167,26.8224,0.000551551066229
168,27.0270091183,-0.00129014619459
169,27.1755616,-0.00431413941764
170,27.1755616,-0.00177252605947
171,27.358848,0.00546565169416
172,27.5331936,0.0107137447514
173,27.6226016,0.0139399820726
174,27.582368,0.0186894665713
175,27.448256,0.0229028329935
176,27.3096736,0.0252092709486
177,27.135328,0.0294655235106
178,27.001216,0.0364307770479
179,26.8626336,0.041252820311
180,26.688288,0.0433981098241
181,26.5050016,0.0492888568075
182,26.330656,0.0563797829614
183,26.107136,0.0608741617894
184,25.794208,0.0666158282487
185,25.3874016,0.0659521346962
186,25.25776,0.059232108068
187,24.676608,0.0502712963369
188,24.542496,0.0427127719707
189,24.4039136,0.0341798076471
190,24.14016,0.0253559828689
191,23.9568736,0.0164321088127
192,24.0462816,0.00783103380839
193,24.0462816,-0.000385244313792
194,23.871936,-0.00880910871019
195,23.4696,-0.017471060059
196,23.335488,-0.0249798552588
197,23.1522016,-0.0343109623573
198,22.57552,-0.0416410979926
199,21.994368,-0.0473412161764
200,21.5875616,-0.0495069591516
201,20.78736,-0.0466572600732
202,19.5758816,-0.0415508308297
203,18.55216,-0.0366624413789
204,18.0112416,-0.0314954541903
205,17.5642016,-0.0270738984703
206,16.719296,-0.0233285467282
207,14.8819616,-0.0198908528593
208,12.6914656,-0.0178446283171
209,10.9033056,-0.0159736997262
210,9.030208,-0.0143095182849
211,6.92912,-0.0135565100432
212,5.36448,-0.0128533072536
213,4.1977056,-0.0121977218697
214,3.43318522603,-0.0118871017758
215,3.710432,-0.0115875652522
216,5.409184,-0.0112988386403
217,7.5058016,-0.0107527203861
218,9.432544,-0.0100228225957
219,11.041888,-0.00920607792323
220,12.114784,-0.00850367140865
221,13.3173216,-0.00790178578161
222,14.2114016,-0.00726769309684
223,15.378176,-0.00673892907109
224,16.406368,-0.00570730793069
225,16.942816,-0.00578161642198
226,17.0277536,-0.0054943659312
227,17.21104,-0.00468221316764
228,17.4747936,-0.00410571904493
229,17.523968,-0.00452657748896
230,17.523968,-0.00668423632154
231,17.300448,-0.00782908097209
232,17.166336,-0.00766284143355
233,16.853408,-0.00768933916983
234,16.09344,-0.0086720012435
235,14.3455136,-0.00990880965838
236,12.383008,-0.0117238221749
237,10.103104,-0.0131919019041
238,8.1763616,-0.0141518772605
239,6.303264,-0.0146366614068
240,4.738624,-0.0150320318307
241,3.039872,-0.0150787178213
242,1.654048,-0.0150869619569
243,0.0,-0.0150869619569
244,0.0,-0.0150869619569
245,0.0,-0.0150869619569
246,0.0,-0.0150869619569
247,0.0,-0.0150869619569
248,0.0,-0.0150869619569
249,0.0,-0.0150869619569
250,0.0,-0.0150869619569
251,1.2472416,-0.0150869619569
252,3.12928,-0.0150540935723
253,5.185664,-0.0148445818523
254,7.197344,-0.0144126248615
255,8.761984,-0.0128379990773
256,9.924288,-0.0116840393916
257,10.95248,-0.00893053207747
258,11.7526816,-0.00576378399384
259,12.6914656,-0.00252600617713
260,12.96416,0.000707676488411
261,12.6467616,0.00434718831691
262,12.6516584164,0.00700678274842
263,12.96416,0.00997014176924
264,13.232384,0.0140656008378
265,13.1385056,0.0172688329916
266,13.0938016,0.0205428744684
267,13.0521870769,0.0222479104392
268,13.0792980772,0.0230687845964
269,13.3173216,0.0230617997843
270,13.85824,0.0221347580505
271,14.484096,0.0206141435497
272,14.484096,0.01881110545
273,13.008864,0.0166619973943
274,10.28192,0.0149154531417
275,9.253728,0.0137712155191
276,8.27024,0.0128228341467
277,7.59822153401,0.0118284410625
278,7.644384,0.011469679431
279,8.4445856,0.0112474014956
280,9.5621856,0.0114509769809
281,10.9033056,0.0121065789835
282,11.7526816,0.013631652339
283,12.338304,0.0157175201951
284,12.338304,0.0182397301673
285,12.606528,0.0215477512792
286,13.0938016,0.023955800292
287,13.3173216,0.0266034370322
288,13.5408416,0.0281693856583
289,13.5817360019,0.0286379605627
290,13.500608,0.0275967126508
291,13.5408416,0.025738584451
292,14.0325856,0.0222787277514
293,14.707616,0.018010724841
294,15.4631136,0.0134192347179
295,16.048736,0.00894605413299
296,16.5807136,0.00518319998761
297,16.98752,0.0022434921429
298,17.21104,0.00116258691971
299,17.2512736,0.000806528305707
300,17.2512736,0.000165344099492
301,17.2512736,-0.000961336601695
302,17.389856,-0.00259241435457
303,17.747488,-0.00313952470396
304,17.971008,-0.00251906076017
305,18.283936,-0.000481549375923
306,18.4582816,0.00190206269522
307,18.6818016,0.00367356761251
308,18.865088,0.00365058476276
309,18.954496,0.00201327683756
310,18.9053216,-0.00139292957992
311,18.865088,-0.0041144791802
312,19.088608,-0.0054503273798
313,19.3521597338,-0.00489509632663
314,19.4864736,-0.00392003156971
315,19.44624,-0.00310065644734
316,19.401536,-0.00212887535665
317,19.44624,-0.00115178314825
318,19.9335136,-0.000321961714145
319,20.2464416,2.9696559366e-05
320,20.3992320437,-0.00378650356068
321,20.56384,-0.0108136609252
322,20.8275936,-0.0208637797832
323,21.100288,-0.0284193578062
324,21.45792,-0.0268501519549
325,21.8110816,-0.0174466467673
326,21.90496,-0.0023899317713
327,21.8110816,0.0134992384202
328,21.5875616,0.0264115022358
329,21.1405216,0.030796765889
330,20.742656,0.0275358564885
331,20.206208,0.0161800773903
332,20.1168,-1.40695470088e-05
333,20.34032,-0.0171345217287
334,20.429728,-0.0309102807209
335,20.6934816,-0.0389674266959
336,20.742656,-0.0415203989419
337,21.1405216,-0.0392805102958
338,21.413216,-0.034775284292
339,21.547328,-0.0299091571462
340,21.7216736,-0.0253988275532
341,21.770848,-0.0224574091162
342,21.7216736,-0.0200023896593
343,21.7181775156,-0.0172512400786
344,21.770848,-0.0147003288453
345,21.8110816,-0.0134849676788
346,21.7216736,-0.0136134923715
347,21.7111684981,-0.0139982065804
348,21.7617533329,-0.0143295329755
349,21.770848,-0.0146402522615
350,21.636736,-0.0145271489623
351,21.413216,-0.0133425276195
352,21.45792,-0.0110845123171
353,21.3640416,-0.00726142984992
354,21.3640416,-0.00243865624625
355,21.1405216,0.000149864893968
356,20.9562596386,3.8521266534e-05
357,20.876768,-0.00334655755535
358,20.876768,-0.00699544376725
359,21.01088,-0.0104215560202
360,21.323808,-0.010965139726
361,21.677147715,-0.00695894221784
362,21.90496,0.00251170312448
363,21.994368,0.0125752918215
364,22.2581216,0.0234938277363
365,22.2581216,0.0317478009838
366,22.0346016,0.0375955632127
367,21.860256,0.0414880458768
368,21.3640416,0.0424669810763
369,21.100288,0.0408771031334
370,21.01088,0.0385966101395
371,21.0511136,0.0359117464457
372,21.1405216,0.0323878246567
373,21.3640416,0.0285254995757
374,21.547328,0.0252698049355
375,21.5875616,0.024396328709
376,21.770848,0.025229660229
377,21.8110816,0.0265895237452
378,21.68144,0.0261918339946
379,21.547328,0.0221422163047
380,21.323808,0.0137506910025
381,20.876768,0.00139235118225
382,20.4699616,-0.0129651710041
383,19.5758816,-0.0273305433732
384,19.0394336,-0.0393662505752
385,18.32864,-0.0472260215633
386,17.9218336,-0.0500911800543
387,17.3406816,-0.0491262790618
388,16.272256,-0.0443865207857
389,15.378176,-0.0378641903192
390,13.947648,-0.0292953084053
391,12.1997216,-0.0196166149915
392,10.6797856,-0.0137145467738
393,8.761984,-0.00636999244716
394,6.5670176,-0.00291992942699
395,4.4704,0.000346779965669
396,2.592832,0.0018968996696
397,1.296416,0.00338499963095
398,0.0,0.00338499963095
399,0.0,0.00338499963095
400,0.0,0.00338499963095
401,0.0,0.00338499963095
402,2.369312,0.0018968996696
403,4.69392,0.00480606354015
404,6.48208,0.00751826045805
405,7.9975456,0.00995861105976
406,9.432544,0.012881039567
407,10.550144,0.0149299505106
408,11.5291616,0.0163779528568
409,12.561824,0.0165172391661
410,13.5855456,0.0154100483765
411,14.5690336,0.0136684184908
412,15.3290016,0.0117696704995
413,15.959328,0.0105523566043
414,16.629888,0.0100764332094
415,17.300448,0.00985239698739
416,17.65808,0.00958096635083
417,18.1453536,0.0092806751919
418,18.730976,0.00786676512346
419,19.312128,0.00456522199817
420,19.759168,-0.000568872013406
421,19.9335136,-0.00590840248567
422,20.1570336,-0.0102100419613
423,20.6040736,-0.0150349490571
424,20.9170016,-0.019417563558
425,21.2344,-0.0232157220268
426,21.2746336,-0.028829783217
427,21.45792,-0.0379955063985
428,21.7216736,-0.0509197692888
429,22.12848,-0.0636700651139
430,22.2581216,-0.0727389615134
431,22.8392736,-0.0792984759431
432,23.1522016,-0.0808804039043
433,23.69312,-0.0770018548971
434,24.318976,-0.0684244764434
435,24.900128,-0.0552008983421
436,24.989536,-0.0411828469206
437,24.9403616,-0.0261802737221
438,25.03424,-0.0163463394461
439,25.03424,-0.0121799250743
440,25.2979936,-0.0146188226292
441,25.48128,-0.0228933670039
442,25.7048,-0.0310453277711
443,25.570688,-0.0385205040701
444,25.5647779215,-0.0422122335122
445,25.7430498327,-0.0422773121018
446,25.9692528276,-0.0382193928329
447,26.107136,-0.0321939815151
448,26.15184,-0.0269285630997
449,26.37536,-0.0226284200174
450,26.3759132397,-0.0205915337187
451,26.2617145299,-0.0205175333139
452,26.330656,-0.0204189953193
453,26.6391136,-0.0201239443753
454,26.5457663206,-0.0213160954442
455,26.241248,-0.0231474653349
456,26.0579616,-0.0247316247449
457,25.883616,-0.02727186513
458,25.7450336,-0.028832584664
459,25.7048,-0.0293460127304
460,25.5397577837,-0.0287532978518
461,25.3318158687,-0.0251716600804
462,25.2645444193,-0.019750540147
463,25.5215136,-0.0159039195201
464,26.107136,-0.0126115929427
465,26.464768,-0.00786553071505
466,26.59888,-0.00104549602428
467,26.9392217952,0.00473715781854
468,27.224736,0.00836448835156
469,27.1755616,0.010900753522
470,27.135328,0.0110302390617
471,27.1755616,0.00798722584885
472,27.26944,0.00291528509067
473,27.5331936,-0.00312756667508
474,27.7567136,-0.00803848562349
475,28.029408,-0.0105489648673
476,28.2931616,-0.00981520818768
477,28.565856,-0.00547831494424
478,28.789376,0.00109817209705
479,28.789376,0.00667442231462
480,28.61056,0.0101413913998
481,28.4272736,0.0115527338176
482,28.342336,0.0110686780245
483,28.252928,0.00880743266827
484,28.2037536,0.00611359054348
485,28.16352,0.00219575321234
486,28.16352,-0.00283517785231
487,28.2037536,-0.00667181154785
488,28.252928,-0.00995732269401
489,28.252928,-0.0113004956243
490,28.2931616,-0.0111058318687
491,28.4272736,-0.00894179490899
492,28.565856,-0.00350418546395
493,28.6507936,0.0053659373869
494,28.565856,0.0130264499197
495,28.38704,0.0194866088143
496,28.252928,0.0218448671476
497,28.029408,0.0217340214279
498,27.94,0.0210402675014
499,27.6226016,0.0209347229512
500,27.5331936,0.0196434351708
501,27.5331936,0.0167501284338
502,27.5331936,0.0119196848823
503,27.358848,0.00752346317538
504,27.224736,0.00386679792657
505,27.1755616,-0.000520758461829
506,27.224736,-0.00557394431499
507,27.135328,-0.00983570426888
508,27.224736,-0.0119176278134
509,27.3096736,-0.0106219404496
510,27.26944,-0.0058318960274
511,27.1755616,0.000701538609527
512,27.224736,0.00790449126378
513,27.448256,0.0144997832955
514,27.582368,0.0180087945061
515,27.6226016,0.0176155125709
516,27.7567136,0.0147608188267
517,27.895296,0.0106129371474
518,28.029408,0.00636092610799
519,27.895296,0.00187451062572
520,27.895296,-0.00235459488088
521,27.94,-0.00691454763148
522,27.9802336,-0.0109045667277
523,27.895296,-0.0151210699809
524,27.94,-0.0193318037544
525,27.9802336,-0.0232214480342
526,27.895296,-0.0271391170589
527,27.9802336,-0.0291650492214
528,28.118816,-0.0297760838107
529,28.342336,-0.029727793409
530,28.565856,-0.0298818734386
531,28.61056,-0.0292672413262
532,28.342336,-0.0264588187828
533,27.805888,-0.0204164368501
534,26.8626336,-0.0137939101157
535,26.017728,-0.00763100578284
536,25.8344416,-0.000600253270417
537,26.1920736,0.00577781870423
538,26.554176,0.0130969296672
539,26.7285216,0.0205674593493
540,26.7285216,0.0272975788555
541,26.911808,0.0349633673564
542,26.911808,0.0413603912105
543,27.0861536,0.0449726243409
544,27.135328,0.0461835928616
545,27.0861536,0.0464777118546
546,27.001216,0.0452921765401
547,26.9520416,0.0417932355552
548,27.001216,0.0372303716594
549,27.135328,0.0326595243894
550,27.1902909569,0.0288250536613
551,27.224736,0.0255553569057
552,27.3096736,0.0221582324094
553,27.358848,0.0180155823609
554,27.3990816,0.0139801876789
555,27.26944,0.00993044773685
556,27.3096736,0.00564273277491
557,27.5331936,0.00150636510832
558,27.671776,-0.00270642288294
559,27.7567136,-0.00700205569334
560,27.6226016,-0.0110470379774
561,27.805888,-0.0156253465035
562,27.895296,-0.019951103296
563,28.029408,-0.0245699462099
564,28.0696416,-0.0281293148066
565,28.0696416,-0.0288364893271
566,28.16352,-0.0273338463939
567,28.0696416,-0.0262028512348
568,28.252928,-0.0265689386891
569,28.38704,-0.0276149223491
570,28.38704,-0.0271158195516
571,28.565856,-0.0236438566576
572,28.565856,-0.0174229883756
573,28.565856,-0.0111974775374
574,29.0576,-0.00298513269637
575,29.0978336,0.00594490302857
576,29.3213536,0.0127955897492
577,29.28112,0.0201152190961
578,29.3660576,0.027264376422
579,29.415232,0.0318309460462
580,29.415232,0.033866074451
581,29.415232,0.0339651595032
582,29.3660576,0.0336634137147
583,29.28112,0.0336126322924
584,29.236416,0.0336663446897
585,29.191712,0.0335574803981
586,29.0576,0.0321208021989
587,28.9190176,0.0289731709903
588,28.8743136,0.0240854017545
589,28.789376,0.0190946083741
590,28.6954976,0.0152043251036
591,28.5166816,0.0134813100503
592,28.2037536,0.0136525586551
593,27.895296,0.01380418656
594,27.805888,0.0135411193675
595,27.5331936,0.0127933982584
596,27.224736,0.0117425191587
597,27.0861536,0.0109668939127
598,26.5050016,0.0108078078186
599,25.92832,0.0114639267641
600,25.48128,0.01265619931
601,25.03424,0.0142628218481
602,24.542496,0.0176594693988
603,24.229568,0.022960046154
604,23.91664,0.0288317058464
605,23.5992416,0.0348402580913
606,23.1522016,0.0409703442109
607,22.307296,0.0445735379788
608,21.413216,0.0445024964996
609,19.848576,0.0423914893495
610,18.194528,0.0387562630321
611,16.4466016,0.0353291688746
612,14.394688,0.0310044566572
613,12.785344,0.025936766455
614,11.1268256,0.0215839007706
615,9.030208,0.0182306816895
616,7.15264,0.0148476235441
617,4.828032,0.0137228061143
618,2.592832,0.0126149991098
619,1.430528,0.0115283851654
620,0.0,0.0115283851654
621,0.0,0.0115283851654
622,0.0,0.0115283851654
623,0.0,0.0115283851654
624,0.0,0.0115283851654
625,0.0,0.0115283851654
626,0.0,0.0115283851654
627,0.0,0.0115283851654
628,0.0,0.0115283851654
629,0.0,0.0115283851654
630,0.0,0.0115283851654
631,0.0,0.0115283851654
632,0.0,0.0115283851654
633,0.0,0.0115283851654
634,0.0,0.0115283851654
635,0.0,0.0115283851654
636,0.0,0.0115283851654
637,0.0,0.0115283851654
638,0.0,0.0115283851654
639,0.0,0.0115283851654
640,0.0,0.0115283851654
641,0.0,0.0115283851654
642,0.0,0.0115283851654
643,0.0,0.0115283851654
644,0.0,0.0115283851654
645,0.0,0.0115283851654
646,0.0,0.0115283851654
647,0.0,0.0115283851654
648,0.0,0.0115283851654
649,0.0,0.0115283851654
650,0.0,0.0115283851654
651,0.0,0.0115283851654
652,0.0,0.0115283851654
653,0.0,0.0115283851654
654,0.0,0.0115283851654
655,0.0,0.0115283851654
656,0.0,0.0115283851654
657,0.0,0.0115283851654
658,0.0,0.0115283851654
659,0.0,0.0115283851654
660,0.0,0.0115283851654
661,0.0,0.0115283851654
662,0.0,0.0115283851654
663,0.0,0.0115283851654
664,0.0,0.0115283851654
665,0.0,0.0115283851654
666,0.0,0.0115283851654
667,0.0,0.0115283851654
668,0.0,0.0115283851654
669,0.0,0.0115283851654
670,0.0,0.0115283851654
671,0.0,0.0115283851654
672,0.0,0.0115283851654
673,0.0,0.0115283851654
674,0.0,0.0115283851654
675,0.0,0.0115283851654
676,0.0,0.0115283851654
677,0.0,0.0115283851654
678,0.0,0.0115283851654
679,0.0,0.0115283851654
680,0.0,0.0115283851654
681,0.0,0.0115283851654
682,0.0,0.0115283851654
683,0.0,0.0115283851654
684,0.0,0.0115283851654
685,0.0,0.0115283851654
686,0.0,0.0115283851654
687,0.0,0.0115283851654
688,0.0,0.0115283851654
689,0.0,0.0115283851654
690,0.0,0.0115283851654
691,0.0,0.0115283851654
692,0.0,0.0115283851654
693,0.0,0.0115283851654
694,0.0,0.0115283851654
695,0.0,0.0115283851654
696,0.0,0.0115283851654
697,0.0,0.0115283851654
698,0.0,0.0115283851654
699,1.56464,0.0115283851654
700,2.7671776,0.0104665015682
701,4.068064,0.00943171827567
702,5.5388256,0.0074471883703
703,6.973824,0.00556919766056
704,8.359648,0.00377687825529
705,9.5174816,0.0011733964412
706,10.6797856,-0.00235641121247
707,11.84656,-0.00579799691526
708,13.0938016,-0.00906506417006
709,14.2561056,-0.0122623933511
710,15.4631136,-0.0141360450213
711,16.3571936,-0.0143828806878
712,17.2512736,-0.0124581734927
713,17.836896,-0.00938945310387
714,18.55216,-0.00618648535034
715,19.3523616,-0.00397856514107
716,19.982688,-0.00302325536079
717,20.56384,-0.00278149383217
718,20.966176,-0.00274047554042
719,21.100288,-0.00281158467957
720,24.6274336,-0.00724504282585
721,24.6274336,-0.00663519924558
722,24.766016,-0.00619749472881
723,24.8509536,-0.0058564927884
724,25.03424,-0.00631593737444
725,25.123648,-0.00684283161354
726,25.123648,-0.00737924182338
727,25.03424,-0.00792617695878
728,24.8509536,-0.00831419175505
729,24.6274336,-0.00856747992587
730,24.542496,-0.0086456010737
731,24.453088,-0.00849844084798
732,24.4039136,-0.00803730183395
733,24.2698016,-0.00727317455996
734,24.14016,-0.00613939285336
735,24.0462816,-0.00460857041846
736,23.782528,-0.00293638210348
737,23.3757216,-0.000677805238231
738,23.24608,0.00187117937793
739,23.1522016,0.00459843769392
740,23.1522016,0.00701901180787
741,23.0174809257,0.00966977656448
742,22.754336,0.0117392989292
743,22.4816416,0.013653669328
744,22.2581216,0.0148199358324
745,21.8110816,0.0154206120982
746,21.3640416,0.0153540941927
747,20.8275936,0.0146242341454
748,20.429728,0.0135268027446
749,19.9335136,0.0117714149932
750,19.088608,0.00994681936198
751,17.613376,0.0079212060002
752,15.3290016,0.00614832575742
753,13.679424,0.00437146179283
754,12.4232416,0.00301556715975
755,11.935968,0.00138397909357
756,11.891264,0.000152367077315
757,12.2444256,-0.000985382692571
758,12.74064,-0.0020318409861
759,12.74064,-0.00298548187757
760,12.4679456,-0.00384436134509
761,12.1997216,-0.00461384212345
762,12.561824,-0.00530423421091
763,13.455904,-0.00609465368513
764,14.171168,-0.006684618332
765,14.484096,-0.00740052153847
766,15.154656,-0.00813916030786
767,15.7760416,-0.00895149185184
768,16.629888,-0.0100643458008
769,17.43456,-0.0112971945968
770,18.060416,-0.012916769015
771,18.10512,-0.0151738732497
772,18.2347616,-0.017407983794
773,18.507456,-0.0199019917751
774,18.641568,-0.0230712423578
775,18.77568,-0.02591352842
776,19.0394336,-0.0292650073772
777,19.4864736,-0.0321038935979
778,19.982688,-0.0348060593972
779,20.1570336,-0.0376875345128
780,20.295616,-0.0401932585174
781,20.4773431618,-0.0422778718855
782,20.6830528662,-0.0439464041884
783,20.8958007498,-0.0452203208788
784,21.0986424489,-0.0461255999105
785,21.2746336,-0.0467175119698
786,21.413216,-0.0471795991897
787,21.4981536,-0.0474761810861
788,21.45792,-0.0477178140244
789,21.413216,-0.0479341187096
790,21.4416584906,-0.0481260037603
791,21.636736,-0.0482809741761
792,21.90496,-0.0484054003033
793,21.68144,-0.0484921779466
794,21.323808,-0.0484749647732
795,21.0511136,-0.0482946951535
796,21.323808,-0.0478470192468
797,21.4981536,-0.0470017045554
798,21.7188218334,-0.0456158250361
799,21.860256,-0.0435651422651
800,21.860256,-0.0402536649362
801,22.1687136,-0.035735966282
802,22.2729661772,-0.0308564034948
803,22.1928453722,-0.0241527978833
804,22.1687136,-0.0174264367685
805,22.352,-0.00926317558555
806,22.530816,-0.000801487374831
807,22.4816416,0.00700761056187
808,22.352,0.0158607594265
809,22.2581216,0.0246120888274
810,22.307296,0.031917109361
811,22.0346016,0.0393890772479
812,21.7216736,0.0447701379519
813,21.2344,0.048864295121
814,20.3805536,0.0515161781712
815,19.5758816,0.0526658986363
816,19.178016,0.0524701964684
817,19.178016,0.0509426886487
818,18.954496,0.0486214826885
819,18.9053216,0.0455162743827
820,18.954496,0.0417913241095
821,18.9053216,0.0367936313913
822,19.1288416,0.0320673724129
823,19.178016,0.0271315152298
824,19.178016,0.0221616972408
825,19.22272,0.016525174217
826,19.2629536,0.0119660131931
827,19.44624,0.00774346435918
828,19.5758816,0.00347710542324
829,19.9335136,-3.99718030026e-05
830,20.206208,-0.0031959926654
831,20.3130598868,-0.00576093021057
832,20.2862245405,-0.0074757550065
833,20.1570336,-0.00889055055724
834,20.0229216,-0.00964486430581
835,20.1570336,-0.00979881826012
836,20.429728,-0.00939267392165
837,20.3805536,-0.00871006677224
838,20.2464416,-0.00755501219409
839,20.206208,-0.00606775245141
840,20.1570336,-0.00456373095442
841,20.206208,-0.00274615126274
842,20.0229216,-0.00099736090053
843,19.89328,0.000593684748231
844,19.848576,0.00182510876575
845,20.1168,0.00318362875475
846,20.2464416,0.00451009259904
847,20.653248,0.00562961940737
848,21.100288,0.00684983048183
849,21.413216,0.00783217721881
850,21.636736,0.0084109081584
851,21.8110816,0.00828556320044
852,21.860256,0.00761250011946
853,21.8110816,0.00646352930653
854,21.7216736,0.00543009334834
855,21.68144,0.00461696954983
856,21.68144,0.00418697188648
857,21.547328,0.00419378832083
858,21.413216,0.00456592290425
859,21.2746336,0.00517316170361
860,21.2746336,0.00564434639899
861,21.323808,0.00602782782335
862,21.323808,0.00641491979323
863,21.2746336,0.00689736352605
864,21.413216,0.00752033754976
865,21.323808,0.00827974946574
866,21.189696,0.00913066321225
867,21.01088,0.00999562710296
868,20.9170016,0.0107468509005
869,20.966176,0.011234839587
870,21.100288,0.0113253871778
871,21.323808,0.0110173879672
872,21.45792,0.0105130139574
873,21.7216736,0.0100863937738
874,21.90496,0.0099376947937
875,22.083776,0.0101038622893
876,22.307296,0.0104768784382
877,22.441408,0.0108932562185
878,22.441408,0.0115320331743
879,22.530816,0.0123161484919
880,22.4816416,0.0137432873141
881,22.530816,0.0155230656583
882,22.57552,0.0175072575245
883,22.57552,0.0194844209591
884,22.4816416,0.020626121365
885,22.307296,0.0211302477654
886,22.217888,0.0208154308742
887,21.90496,0.0196659526626
888,21.9451936,0.0181919695178
