time(s),speed(m/s),grade
156,26.37536,-0.0169720536382
157,26.37536,-0.0162678684236
158,26.37536,-0.0151681846516
159,26.37536,-0.0137914186625
160,26.37536,-0.0117145887339
161,26.37536,-0.00902729932362
162,26.330656,-0.00576421596688
163,26.2814816,-0.00194472421364
164,26.330656,0.00224960465865
165,26.37536,0.00677381692694
166,26.330656,0.0116970324308
167,26.2814816,0.0161853128677
168,26.2814816,0.021384922393
169,26.2814816,0.0264928705933
170,26.2814816,0.0312391215481
171,26.2814816,0.0354472910857
172,26.1920736,0.0386624030227
173,26.1920736,0.0417201972531
174,26.15184,0.043921593473
175,26.0579616,0.0450901491825
176,26.017728,0.0454166807152
177,25.9685536,0.0448186540857
178,25.9685536,0.043197309769
179,26.107136,0.0409953996734
180,26.241248,0.0377975678188
181,26.4155936,0.0341444463376
182,26.59888,0.029927251121
183,26.777696,0.0253193988129
184,26.777696,0.0210465219456
185,26.688288,0.0162037261291
186,26.688288,0.0110579457692
187,26.688288,0.00626412151116
188,26.6391136,0.00151765585142
189,26.688288,-0.00314466462966
190,26.688288,-0.00776539477909
191,26.6391136,-0.012391939103
192,26.6391136,-0.0169910042457
193,26.688288,-0.0214920623684
194,26.7285216,-0.025848844455
195,26.7285216,-0.0300054817829
196,26.688288,-0.0339290093151
197,26.6391136,-0.0379430295658
198,26.688288,-0.0411906853453
199,26.7285216,-0.0436729471799
200,26.8224,-0.0461944913955
201,26.911808,-0.0479637199815
202,27.001216,-0.049460601416
203,27.04592,-0.0504302072633
204,27.135328,-0.0512112983247
205,27.224736,-0.0517081144823
206,27.1755616,-0.052079398103
207,27.2620954345,-0.0522813632568
208,27.448256,-0.0523951864014
209,27.582368,-0.0523846629258
210,27.582368,-0.0522579966037
211,27.6226016,-0.0520396431123
212,27.71648,-0.0517025334325
213,27.7567136,-0.0512206920097
214,27.805888,-0.0504965418821
215,27.7567136,-0.0496511337927
216,27.8461216,-0.0485462166049
217,27.895296,-0.0471285029661
218,27.94,-0.0451792968171
219,28.029408,-0.0431023160257
220,28.029408,-0.0407338568994
221,27.9802336,-0.0378637848564
222,27.895296,-0.0351065614076
223,27.805888,-0.0319525989095
224,27.71648,-0.0290912191323
225,27.582368,-0.0262734910911
226,27.448256,-0.0235887947271
227,27.26944,-0.021078533407
228,27.0861536,-0.0188042037359
229,26.8224,-0.0168267552812
230,26.5050016,-0.015140697214
231,26.330656,-0.0137447599877
232,26.241248,-0.012764460743
233,26.330656,-0.0119285349431
234,26.37536,-0.0113821096056
235,26.330656,-0.0109480511022
236,26.330656,-0.0106846401076
237,26.330656,-0.0105594401277
238,26.37536,-0.0105150855753
239,26.464768,-0.0105479456638
240,26.464768,-0.0106306901777
241,26.464768,-0.0107419126392
242,26.5050016,-0.010877111752
243,26.5050016,-0.011030369688
244,26.5050016,-0.0111561572356
245,26.464768,-0.0112074957635
246,26.4155936,-0.0111645047549
247,26.4155936,-0.0109776505414
248,26.4155936,-0.0106033645946
249,26.4155936,-0.00999636198724
250,26.37536,-0.0092277891278
251,26.464768,-0.00808931082393
252,26.464768,-0.00665614076677
253,26.464768,-0.00514871708676
254,26.464768,-0.00325552840046
255,26.4155936,-0.00129896348616
256,26.4155936,0.000605858699444
257,26.4155936,0.0023597642125
258,26.4155936,0.00373606044813
259,26.37536,0.00503994011518
260,26.37536,0.00607732722064
261,26.37536,0.00686832295999
262,26.464768,0.0073892465295
263,26.4155936,0.00780926351303
264,26.4155936,0.00809093148972
265,26.4155936,0.00827092232769
266,26.4155936,0.00837718624302
267,26.4155936,0.00845417565314
268,26.4155936,0.00851399005677
269,26.4155936,0.00857370323278
270,26.464768,0.00863729858594
271,26.4155936,0.00871443868226
272,26.464768,0.00878221795925
273,26.464768,0.00880461903733
274,26.4155936,0.00873290148383
275,26.4155936,0.00855879581471
276,26.464768,0.00821636743528
277,26.5050016,0.00769029974903
278,26.464768,0.00695603563148
279,26.464768,0.00611798782358
280,26.5050016,0.00496390801493
281,26.5050016,0.00363966712315
282,26.5050016,0.00215156745487
283,26.4155936,0.00052860671259
284,26.4155936,-0.00118154936874
285,26.4155936,-0.00292809959914
286,26.464768,-0.00467284421648
287,26.464768,-0.00635784472647
288,26.464768,-0.00774550392475
289,26.464768,-0.00914401847622
290,26.464768,-0.0103371311284
291,26.464768,-0.0113234201617
292,26.464768,-0.0120789224172
293,26.464768,-0.0125573142108
294,26.4155936,-0.0128830551102
295,26.4155936,-0.0130179052354
296,26.4155936,-0.0129992144344
297,26.4155936,-0.0128871335576
298,26.4155936,-0.0127344191754
299,26.4155936,-0.0125769019973
300,26.464768,-0.0124396166187
301,26.464768,-0.0123333747611
302,26.464768,-0.0122804807837
303,26.464768,-0.0122753893352
304,26.5050016,-0.012304429244
305,26.5050016,-0.0123546384714
306,26.464768,-0.0124060904412
307,26.37536,-0.0124490096482
308,26.37536,-0.0124637227453
309,26.37536,-0.0124500344695
310,26.330656,-0.0124257410485
311,26.4155936,-0.0123989326115
312,26.464768,-0.0123653122544
313,26.464768,-0.0123079505045
314,26.5050016,-0.0122386338366
315,26.554176,-0.012174320054
316,26.554176,-0.0121127779398
317,26.5050016,-0.0120651930483
318,26.464768,-0.0120314321687
319,26.464768,-0.0120021318457
320,26.464768,-0.0119674973326
321,26.464768,-0.011918718214
322,26.464768,-0.0118644123782
323,26.464768,-0.0118079945094
324,26.5050016,-0.0117658416266
325,26.5050016,-0.0117521608579
326,26.464768,-0.0117593434038
327,26.464768,-0.0117864020833
328,26.5050016,-0.0118427350643
329,26.5050016,-0.0119275118903
330,26.554176,-0.0120572380084
331,26.5050016,-0.0122083149674
332,26.464768,-0.0123676983238
333,26.4155936,-0.0125020044143
334,26.37536,-0.0126330787802
335,26.4155936,-0.012734833098
336,26.464768,-0.0127771890131
337,26.464768,-0.0127230727428
338,26.464768,-0.0125089116254
339,26.464768,-0.0121409297704
340,26.464768,-0.0114784747482
341,26.464768,-0.0105065975636
342,26.464768,-0.00934686314404
343,26.4155936,-0.00767559207904
344,26.464768,-0.00559923580263
345,26.4155936,-0.00343395723513
346,26.330656,-0.000715539974187
347,26.37536,0.00217867522973
348,26.37536,0.00477134817753
349,26.4155936,0.00752174097142
350,26.4155936,0.0100139051596
351,26.37536,0.0121574339426
352,26.4155936,0.0138997726331
353,26.4155936,0.0150950641521
354,26.4155936,0.0160525332794
355,26.4155936,0.0166172103608
356,26.4155936,0.0168063019782
357,26.4155936,0.0166369786502
358,26.37536,0.0161883711308
359,26.4155936,0.0153378680398
360,26.37536,0.014079079188
361,26.4155936,0.0124743214443
362,26.4155936,0.0105435014594
363,26.464768,0.00818753338428
364,26.5050016,0.00553494110286
365,26.5050016,0.00264824697687
366,26.464768,-0.000404798793652
367,26.464768,-0.00358658316425
368,26.464768,-0.00639707095435
369,26.464768,-0.00945509896502
370,26.464768,-0.012322796046
371,26.554176,-0.0149017761173
372,26.554176,-0.0168778498775
373,26.6391136,-0.0187290256931
374,26.6391136,-0.0202647630045
375,26.6391136,-0.0211775913262
376,26.59888,-0.0215977165983
377,26.5050016,-0.021574172755
378,26.5050016,-0.0209860112872
379,26.5050016,-0.0197971323898
380,26.464768,-0.0182063720646
381,26.464768,-0.0157972421744
382,26.464768,-0.012743131612
383,26.5050016,-0.00952283292587
384,26.4155936,-0.00541661168594
385,26.2814816,-0.000914261113556
386,26.330656,0.00384396362997
387,26.37536,0.00872513845372
388,26.330656,0.0130625216562
389,26.2814816,0.0178111392764
390,26.330656,0.0227460947341
391,26.2814816,0.0262805213698
392,26.2814816,0.029690560989
393,26.1920736,0.032388229997
394,26.15184,0.0342911258359
395,26.1920736,0.0353588472649
396,26.15184,0.0355811845963
397,26.241248,0.0350026788012
398,26.241248,0.033669627617
399,26.2814816,0.0319138900152
400,26.330656,0.0294588943095
401,26.37536,0.0265960954088
402,26.5050016,0.0234056216504
403,26.554176,0.0199879122326
404,26.59888,0.016450535471
405,26.5050016,0.012908824554
406,26.5050016,0.00933027625251
407,26.554176,0.00575635765669
408,26.554176,0.00241590179458
409,26.5050016,-0.000777012107943
410,26.5050016,-0.00385041476385
411,26.5050016,-0.0069259790504
412,26.5050016,-0.00930127266564
413,26.464768,-0.0114296029454
414,26.5050016,-0.01311707759
415,26.554176,-0.014598591035
416,26.554176,-0.0154909590054
417,26.554176,-0.0162108799417
418,26.554176,-0.0166795675207
419,26.554176,-0.0169716484514
420,26.464768,-0.0171552917245
421,26.464768,-0.0172793434266
422,26.4155936,-0.0173514452146
423,26.464768,-0.0173519734063
424,26.464768,-0.0172472450235
425,26.4155936,-0.0169818504922
426,26.4155936,-0.01647475977
427,26.4155936,-0.0156276162091
428,26.4155936,-0.0143610835724
429,26.464768,-0.0126042631027
430,26.5050016,-0.0102171285759
431,26.37536,-0.00755336306804
432,26.330656,-0.00395375699326
433,26.241248,0.000186751612821
434,26.2814816,0.00477022970222
435,26.2814816,0.0090154059783
436,26.241248,0.0138498865352
437,26.241248,0.0186131311426
438,26.241248,0.0231507162066
439,26.241248,0.0268703908849
440,26.1920736,0.0302196086429
441,26.1920736,0.0333793476323
442,26.15184,0.0358302991628
443,26.1920736,0.0374050322356
444,26.1920736,0.0384960308897
445,26.1920736,0.0388632907681
446,26.1920736,0.0386088200913
447,26.241248,0.0378134622248
448,26.2814816,0.0363551709013
449,26.330656,0.0346199884259
450,26.4155936,0.0322603006739
451,26.5050016,0.0295381481457
452,26.59888,0.0268641122626
453,26.6391136,0.0236569099321
454,26.554176,0.0206858678735
455,26.330656,0.0172633646665
456,25.883616,0.0138969569732
457,25.436576,0.0106483865714
458,24.9403616,0.00762384558194
459,24.5872,0.00460309201001
460,23.201376,0.00161763322626
461,21.323808,-0.000955086914594
462,19.312128,-0.00348188928829
463,17.6983136,-0.00560639432756
464,16.1336736,-0.00769143902038
465,14.4349216,-0.00939612636672
