time(s),speed(m/s),grade
293,30.62224,0.0136034796265
294,30.1752,0.0140994952244
295,29.5448736,0.0143673592688
296,29.1425376,0.014420016563
297,28.968192,0.0141326537016
298,28.83408,0.0136472857297
299,28.61056,0.01311037746
300,28.4272736,0.0124690670675
301,28.029408,0.0119230651596
302,27.671776,0.0114868670759
303,27.3096736,0.0112307263099
304,27.001216,0.0112236968916
305,26.554176,0.011531840513
306,26.107136,0.0122110726322
307,25.9458998529,0.0132264265165
308,26.15184,0.0147814970871
309,26.6391136,0.0173294724444
310,26.9594747725,0.0206664577611
311,26.8626336,0.0252112310856
312,26.2814816,0.0291949681878
313,25.5215136,0.0304868232596
314,24.8509536,0.0304931959184
315,24.542496,0.0301055740747
316,24.318976,0.0300656859366
317,24.318976,0.0306218660954
318,24.2698016,0.0312104455762
319,24.453088,0.0318243797436
320,24.542496,0.0311460211998
321,24.4039136,0.0306591218523
322,24.36368,0.0299516830024
323,24.4039136,0.0291009503006
324,24.4933216,0.0293144177934
325,24.676608,0.0301388802219
326,25.0744736,0.0302719968762
327,25.48128,0.030293294025
328,25.883616,0.0293702738924
329,25.92832,0.0283955663215
330,26.241248,0.0269214170321
331,26.59888,0.0253149356575
332,26.8224,0.0232665318067
333,26.777696,0.0210422703196
334,26.4155936,0.0187206222792
335,25.92832,0.0163016611969
336,25.48128,0.0137363555447
337,25.347168,0.0111677099336
338,25.7048,0.00892472248777
339,26.15184,0.00649597355645
340,26.15184,0.00446344983084
341,26.4155936,0.00231294507181
342,26.7285216,0.000207614711958
343,27.0861536,-0.00291731546763
344,27.3990816,-0.00771126372732
345,27.358848,-0.0121592409092
346,27.04592,-0.0158385034423
347,27.04592,-0.0184197314611
348,27.26944,-0.0200754236257
349,27.26944,-0.020596524193
350,27.582368,-0.020766370358
351,27.49296,-0.021442655964
352,27.26944,-0.0221649118205
353,27.0861536,-0.0228031063354
354,27.224736,-0.0234941582589
355,27.448256,-0.0242310261117
356,27.448256,-0.0244022140693
357,27.448256,-0.0239438557178
358,27.0329681425,-0.022917706903
359,26.688288,-0.0220380389796
360,26.911808,-0.0214236613066
361,27.1755616,-0.0210717406538
362,27.224736,-0.020984228832
363,27.26944,-0.0207111635425
364,27.448256,-0.019991578252
365,27.671776,-0.0188759357826
366,27.895296,-0.0176823148314
367,27.9802336,-0.0169289636894
368,27.94,-0.0169034435577
369,27.94,-0.0169903494636
370,27.895296,-0.0170151712911
371,28.029408,-0.0171438863442
372,27.94,-0.0173923780538
373,27.71648,-0.0174972592684
374,27.3990816,-0.0172665001714
375,27.224736,-0.0166841236403
376,26.9520416,-0.0160397436123
377,26.6391136,-0.0154913121622
378,26.241248,-0.0152803683507
379,26.0579616,-0.0160296466591
380,26.2814816,-0.0175521032908
381,26.777696,-0.0197581316685
382,27.224736,-0.0224419338158
383,27.1755616,-0.025548539281
384,26.8626336,-0.0284315039379
385,26.9520416,-0.0303409812718
386,27.358848,-0.0312140348075
387,27.5331936,-0.0313790099719
388,27.5331936,-0.0309463219459
389,27.26944,-0.0295719588394
390,26.911808,-0.0272551723296
391,26.688288,-0.024082251043
392,26.4155936,-0.0202640530891
393,25.883616,-0.0157313954404
394,25.7205771046,-0.0102340383721
395,25.9522331742,-0.00509061812174
396,26.3842766567,2.73193376621e-05
397,26.8224,0.00501596616789
398,27.001216,0.00882524017942
399,26.6391136,0.0110483156854
400,26.330656,0.0119475204103
401,26.330656,0.0121239467038
402,26.37536,0.0121063329566
403,26.4155936,0.0120248814704
404,26.8224,0.0119881212638
405,26.9520416,0.0119851223288
406,26.5050016,0.0117983746749
407,26.017728,0.0114727414471
408,25.9685536,0.0113725197837
409,26.37536,0.0115216960112
410,26.8224,0.0117432878977
411,27.26944,0.0118793298463
412,27.448256,0.0119761754794
413,27.1755616,0.0121343446892
414,26.59888,0.0121171250066
415,25.9685536,0.0119760924958
416,25.347168,0.0117606198711
417,24.81072,0.0115874591766
418,24.81072,0.0114768166637
419,25.25776,0.0114136826717
420,25.5215136,0.0112416955079
421,25.660096,0.0109188330765
422,26.017728,0.0103516203841
423,26.1920736,0.00974276431889
424,26.0579616,0.00924228581531
425,25.9685536,0.00836370887743
426,25.8344416,0.00699629974734
427,25.6109216,0.00513230491429
428,25.2560438692,0.00245195547955
429,25.03424,-0.000227359237873
430,25.123648,-0.00312852509712
431,25.1688933615,-0.00593385437785
432,25.25776,-0.00891291490223
433,25.48128,-0.0117177464537
434,25.436576,-0.0145846493251
435,25.213056,-0.0177557609635
436,25.48128,-0.0205392849116
437,25.7888921182,-0.0235204400365
438,25.883616,-0.0262130674233
439,25.7048,-0.0279489916731
440,25.3874016,-0.0292049393343
441,25.123648,-0.0307145450601
442,25.0957124975,-0.0318466474151
443,25.2210734774,-0.0324115906214
444,25.347168,-0.0322537842766
445,25.347168,-0.0317114205586
446,25.213056,-0.0308795448561
447,24.989536,-0.0297329292091
448,24.766016,-0.0287101854749
449,24.989536,-0.0284988119667
450,25.25776,-0.028626103094
451,25.5215136,-0.0288693940124
452,25.5414411969,-0.0290444333629
453,25.4445405487,-0.029249996443
454,25.48128,-0.0285415316623
455,25.794208,-0.026174124955
456,26.1920736,-0.0217158410284
457,26.6391136,-0.0162417745656
458,26.8224,-0.0103441376872
459,26.8626336,-0.00457252765995
460,26.9520416,0.000166685038482
461,26.911808,0.0030744821807
462,26.7285216,0.00422832785334
463,26.5050016,0.00462317088477
464,26.59888,0.00480044340611
465,26.777696,0.00512793492026
466,26.7285216,0.00628595054871
467,26.7285216,0.0081497977142
468,26.6391136,0.0103042808012
469,26.8224,0.0121765708861
470,27.04592,0.0137953400525
471,27.04592,0.0152106574694
472,27.001216,0.0162982914873
473,27.001216,0.016898223308
474,27.224736,0.0170337473183
475,27.671776,0.0168613757383
476,28.6954976,0.0165283754872
477,29.459936,0.0164407413484
478,30.39872,0.016766578871
479,30.9306976,0.0178770813344
480,30.979872,0.0201844172428
481,30.8859936,0.023142897264
482,30.6624736,0.0259283598425
483,30.4836576,0.0278206567646
484,30.1752,0.0285496220977
485,29.906976,0.0285718790348
486,29.8130976,0.0282146197015
487,29.5895776,0.0280116758288
488,29.0978336,0.0277595229989
489,28.8743136,0.0275100767902
490,28.9190176,0.0273082022464
491,29.1425376,0.027517957839
