time(s),speed(m/s),grade
151,0.0,0.0280620208727
152,0.0,0.0280620208727
153,0.0,0.0280620208727
154,0.0,0.0280620208727
155,0.0,0.0280620208727
156,0.0,0.0280620208727
157,0.0,0.0280620208727
158,0.0,0.0280620208727
159,0.0,0.0280620208727
160,0.0,0.0280620208727
161,0.0,0.0280620208727
162,0.0,0.0280620208727
163,0.0,0.0280620208727
164,0.0,0.0280620208727
165,0.0,0.0280620208727
166,0.0,0.0280620208727
167,0.0,0.0280620208727
168,0.0,0.0280620208727
169,0.0,0.0280620208727
170,0.0,0.0280620208727
171,0.0,0.0280620208727
172,0.0,0.0280620208727
173,0.0,0.0280620208727
174,0.0,0.0280620208727
175,0.0,0.0280620208727
176,0.0,0.0280620208727
177,0.0,0.0280620208727
178,1.519936,0.0282375952341
179,3.4377376,0.0280620208727
180,4.7788576,0.0278724839255
181,6.48208,0.0274593309242
182,8.091424,0.0267765716536
183,9.432544,0.0260438422546
184,10.50544,0.0253072334043
185,11.5291616,0.0243321971552
186,12.4679456,0.0231412469687
187,13.4112,0.0222279560926
188,14.30528,0.021077395774
189,15.1054816,0.019845674672
190,15.735808,0.0183504491685
191,16.31696,0.015997666806
192,16.942816,0.0135145345977
193,17.4747936,0.00997617653363
194,18.1453536,0.00595344856221
195,18.641568,0.000951840721841
196,18.730976,-0.00331530648238
197,18.730976,-0.00730522789215
198,18.641568,-0.0112087415752
199,18.55216,-0.0135651430587
200,18.507456,-0.0148027661441
201,18.55216,-0.0148827496735
202,18.55216,-0.0136301078857
203,18.507456,-0.0116591488247
204,18.4582816,-0.00919314067117
205,18.5923936,-0.00659820226099
206,18.730976,-0.00417522615347
207,19.0394336,-0.00195964967264
208,19.535648,-0.000749386465033
209,20.072096,-0.000104310836846
210,20.6040736,-6.87015233546e-05
211,21.189696,-0.00040541180223
212,21.7216736,-0.000589771695413
213,22.217888,-0.00027515050775
214,22.664928,0.000825733243142
215,23.1522016,0.00322652525512
216,23.648416,0.0062864975452
217,23.9568736,0.0106878749966
218,24.2698016,0.0157895529929
219,24.318976,0.0211770150496
220,24.14016,0.0262944678609
221,23.871936,0.0306306367873
222,23.648416,0.0337905081307
223,23.5098336,0.0354550901638
224,23.424896,0.0355153112994
225,23.335488,0.0339057959486
226,23.335488,0.0304911121329
227,23.3757216,0.0260338138961
228,23.424896,0.0194402499707
229,23.5098336,0.0117580032489
230,23.5992416,0.00363881473911
231,23.7333536,-0.00322987225475
232,23.8227616,-0.00986269546016
233,23.8227616,-0.0144236409216
234,23.7333536,-0.0165476979475
235,23.648416,-0.016282492665
236,23.4696,-0.0144769774299
237,23.335488,-0.0113427484274
238,23.1522016,-0.00845960528843
239,23.0627936,-0.00561803681557
240,23.111968,-0.0036032576581
241,23.111968,-0.00259969011444
242,23.0627936,-0.00225285125439
243,23.1522016,-0.00254180172434
244,23.24608,-0.00336564874599
245,23.3757216,-0.00453102459134
246,23.559008,-0.00567104298502
247,23.871936,-0.00696313331548
248,24.2698016,-0.00821893390056
249,24.6274336,-0.00941710668412
250,24.900128,-0.0104439584206
251,25.03424,-0.0110636365896
252,25.03424,-0.0107320564439
253,24.9403616,-0.00919927719229
254,24.900128,-0.00652572683751
255,24.989536,-0.00244031021024
256,25.03424,0.00160412548327
257,25.0744736,0.00535580413304
258,25.1638816,0.0090150524737
259,25.347168,0.0117693367291
260,25.6109216,0.0140505481535
261,25.794208,0.0160525756016
262,25.92832,0.0174508441637
263,25.9685536,0.0181853473244
264,25.92832,0.0184453601239
265,25.794208,0.0181095117015
266,25.660096,0.0173123811427
267,25.570688,0.0158629694979
268,25.3874016,0.0140806098836
269,25.0744736,0.0115196346902
270,24.766016,0.0087491889839
271,24.5872,0.00556839115861
272,24.36368,0.00213426186614
273,24.14016,0.000179159501589
274,23.9568736,4.6589004655e-05
275,23.782528,0.00219763464017
276,23.8227616,0.00660396387748
277,23.91664,0.0138542304304
278,24.095456,0.0214678352981
279,24.318976,0.02919656955
280,24.4933216,0.0363384673744
281,24.542496,0.0435866419404
282,24.542496,0.0491738234652
283,24.4933216,0.0544346930629
284,24.453088,0.0581856187209
285,24.36368,0.0608752119182
286,24.2698016,0.0620959571032
287,24.229568,0.060982258827
288,24.229568,0.0575661273169
289,24.2698016,0.0522268723047
290,24.318976,0.0456384429098
291,24.4933216,0.0386333225232
292,24.676608,0.0319814030902
293,24.8509536,0.0258093382195
294,25.03424,0.0221010237362
295,25.1638816,0.0199552659398
296,24.989536,0.0193075506984
297,24.81072,0.0189249659803
298,24.5872,0.0178719528308
299,24.2698016,0.0159805669588
300,24.0462816,0.0128642151736
301,24.1803936,0.00908651190587
302,24.4039136,0.00420599475512
303,24.6274336,-0.00164653448617
304,24.7168416,-0.00841476662354
305,24.229568,-0.0167773852346
306,23.2863136,-0.0242145399089
307,22.2581216,-0.0303202671532
308,21.7216736,-0.0364290628316
309,21.3640416,-0.0405246398413
310,21.1405216,-0.0430819206823
311,20.966176,-0.0439314945621
312,20.876768,-0.0431298456916
313,20.78736,-0.0407403462068
314,20.653248,-0.0372557757609
315,20.6040736,-0.0329321869398
316,20.78736,-0.0280974288003
317,21.2344,-0.0225262479268
318,21.770848,-0.0186775794501
319,22.2581216,-0.0142617722359
320,22.664928,-0.0114525265654
321,23.0627936,-0.00950604127372
322,23.424896,-0.00880368714567
323,23.69312,-0.0088835095745
324,23.69312,-0.00940088995424
325,23.648416,-0.0099037604089
326,23.559008,-0.00977345562249
327,23.5098336,-0.00846721175075
328,23.5098336,-0.00548056146523
329,23.424896,-0.00062019007046
330,23.424896,0.00582885589208
331,23.559008,0.0132492941082
332,23.7333536,0.0210689715934
333,23.871936,0.0284624266078
334,23.91664,0.034415774613
335,23.871936,0.0387069792251
336,23.424896,0.0396878541714
337,22.754336,0.038585244734
338,22.12848,0.0357791827542
339,21.8110816,0.0322640087534
340,21.8110816,0.0272827384672
341,21.860256,0.0222720289484
342,21.90496,0.0169825913005
343,21.994368,0.0108955257627
344,22.12848,0.00593645303158
345,22.2581216,0.00153582648166
346,22.2581216,-0.00213911886978
347,22.2581216,-0.00521031154011
348,22.3922336,-0.0067075614737
349,22.441408,-0.00707733072274
350,22.441408,-0.00600171028277
351,22.57552,-0.00372465909662
352,22.888448,-0.00122081972508
353,23.2863136,0.00163830324679
354,23.648416,0.00402060796445
355,23.782528,0.00556858780746
356,23.782528,0.00598623361865
357,23.782528,0.00511354540204
358,23.8227616,0.00293968295367
359,23.782528,0.00017775152882
360,23.871936,-0.00355818916564
361,23.871936,-0.00750262575069
362,23.8227616,-0.0112127209437
363,23.648416,-0.014075179896
364,23.5098336,-0.0154683361415
365,23.5098336,-0.0150187180218
366,23.5098336,-0.0122513128845
367,23.424896,-0.00712140975116
368,23.335488,-0.000875088795427
369,23.335488,0.00798662080596
370,23.2863136,0.0181189553289
371,23.201376,0.0286943250426
372,22.977856,0.0374073104403
373,22.57552,0.0458343862111
374,21.9451936,0.0512300729418
375,21.189696,0.0545807003231
376,20.34032,0.0561040962821
377,19.3523616,0.0559903103761
378,18.3688736,0.0540146656999
379,17.613376,0.0505533227114
380,16.8042336,0.0465717563919
381,15.378176,0.0418191282179
382,12.9149856,0.0367169623828
383,10.594848,0.0323490075295
384,8.9408,0.0288755347795
385,8.2210656,0.0252079469321
386,7.644384,0.0214752627022
387,7.3269856,0.0189787351545
388,6.839712,0.0164907972464
389,5.722112,0.0140222960112
390,4.068064,0.0115872035563
391,2.7671776,0.0103871941182
392,1.78816,0.00920167439033
393,0.89408,0.00920167439033
394,0.0,0.00920167439033
395,0.0,0.00920167439033
396,0.0,0.00920167439033
397,0.0,0.00920167439033
398,0.0,0.00920167439033
399,0.0,0.00920167439033
400,0.0,0.00920167439033
401,0.0,0.00920167439033
402,0.0,0.00920167439033
403,0.0,0.00920167439033
404,0.0,0.00920167439033
405,0.0,0.00920167439033
406,0.0,0.00920167439033
407,0.0,0.00920167439033
408,0.0,0.00920167439033
409,0.0,0.00920167439033
410,0.0,0.00920167439033
411,0.0,0.00920167439033
412,0.0,0.00920167439033
413,0.0,0.00920167439033
414,0.0,0.00920167439033
415,0.0,0.00920167439033
416,0.0,0.00920167439033
417,0.0,0.00920167439033
418,0.0,0.00920167439033
419,0.0,0.00920167439033
420,0.0,0.00920167439033
421,2.90576,0.00803204330798
422,4.828032,0.00687926321824
423,6.5670176,0.00462809099138
424,7.063232,0.00245694939578
425,6.8799456,-0.000625843645995
426,6.5670176,-0.00255013392918
