time(s),speed(m/s),grade
215,29.1425376,-0.0117239443869
216,29.236416,-0.00935964247263
217,29.28112,-0.00772481047735
218,29.3213536,-0.00606312955204
219,29.3213536,-0.00479122175274
220,29.0978336,-0.00300922618
221,28.744672,0.000112385410407
222,28.342336,0.00390675537813
223,27.895296,0.00471026591118
224,27.582368,0.0056607232071
225,27.224736,0.006959358526
226,27.04592,0.00808179460228
227,26.911808,0.00830619634256
228,26.688288,0.00782367220979
229,26.59888,0.0071076569192
230,26.5325883866,0.00652020244572
231,26.37536,0.00681095113823
232,26.107136,0.00768208999929
233,25.883616,0.00709060175955
234,25.660096,0.00445737691146
235,25.48128,0.00186629154451
236,25.213056,-0.000641173165229
237,24.989536,-0.00321421502416
238,24.7168416,-0.00460749465396
239,24.4933216,-0.00565802767154
240,24.36368,-0.00626244356116
241,24.318976,-0.00651446584815
242,24.2698016,-0.00641744725201
243,24.36368,-0.0059863510901
244,24.5872,-0.00538959885805
245,24.676608,-0.00455762132019
246,24.7168416,-0.00344658507716
247,24.676608,-0.00235691740245
248,24.6274336,-0.0012215585698
249,24.542496,-8.88789414382e-05
250,24.2698016,0.000992750629214
251,24.2698016,0.00185881170738
252,24.095456,0.00278014659553
253,23.9568736,0.00357909766885
254,24.006048,0.00424512886137
255,23.91664,0.00477624307059
256,23.91664,0.00517943572641
257,23.9568736,0.0054631919945
258,23.9568736,0.00564484269091
259,24.0462816,0.00572772229406
260,24.0462816,0.00571947292479
261,24.095456,0.00561299292552
262,24.229568,0.00543564955439
263,24.229568,0.00516523681999
264,24.318976,0.00478944028721
265,24.36368,0.00429978113034
266,24.36368,0.00368499319901
267,24.4039136,0.00294719011347
268,24.453088,0.00208716767657
269,24.4933216,0.00110334917458
270,24.4933216,1.24508975777e-05
271,24.542496,-0.00115757528217
272,24.542496,-0.00238219628759
273,24.4933216,-0.00365089399011
274,24.542496,-0.00495796530708
275,24.542496,-0.00645258254712
276,24.5872,-0.0077888928741
277,24.6274336,-0.00914220225412
278,24.6274336,-0.0105126919015
279,24.6274336,-0.0120714521589
280,24.6274336,-0.0134162280412
281,24.5872,-0.0147432145391
282,24.542496,-0.0162453117444
283,24.4933216,-0.0175685724551
284,24.542496,-0.0190221182131
285,24.4933216,-0.0202826013056
286,24.4933216,-0.0216917724717
287,24.542496,-0.0229375471112
288,24.5872,-0.0241571157654
289,24.5872,-0.0253776061519
290,24.7168416,-0.0266820282429
291,24.766016,-0.027751256614
292,24.900128,-0.0287009320765
293,24.989536,-0.02951791846
294,25.0744736,-0.0301959090111
295,25.1638816,-0.0307835887846
296,25.2979936,-0.031193059621
297,25.48128,-0.0314165559638
298,25.6109216,-0.0314947514194
299,25.7450336,-0.0313980411425
300,25.883616,-0.0310916169042
301,25.9685536,-0.0305482147977
302,26.107136,-0.0298363257225
303,26.1920736,-0.0287597984786
304,26.241248,-0.0273706623105
305,26.2814816,-0.025687378486
306,26.2814816,-0.0237527459106
307,26.2814816,-0.0216066049173
308,26.241248,-0.0195775027292
309,26.15184,-0.0172921236695
310,26.107136,-0.0151222222063
311,26.241248,-0.013060066952
312,26.1920736,-0.0111879953999
313,25.883616,-0.00977777860169
314,25.883616,-0.00850657036895
315,25.9685536,-0.00758353769775
316,26.017728,-0.00703445072706
317,25.92832,-0.00665838754316
318,25.883616,-0.00651527057598
319,25.8344416,-0.00655118867083
320,25.794208,-0.00669640279669
321,25.794208,-0.00686020971024
322,25.8344416,-0.00701332823275
323,25.794208,-0.00710644937537
324,25.794208,-0.00712986030586
325,25.794208,-0.00709081803063
326,25.6109216,-0.00700957219766
327,25.5987665918,-0.00688543890848
328,25.6109216,-0.0067384794336
329,25.48128,-0.00657742487011
330,25.48128,-0.00643383345738
331,25.436576,-0.00628230149317
332,25.436576,-0.00616167168268
333,25.436576,-0.00603726020034
334,25.48128,-0.00593288163688
335,25.5215136,-0.00580684187158
336,25.570688,-0.00565885738371
337,25.660096,-0.0053828820782
338,25.7048,-0.00501291330182
339,25.794208,-0.00447931885866
340,25.8344416,-0.00392923611091
341,25.92832,-0.00327625279259
342,26.0579616,-0.0026707438519
343,26.1753720087,-0.00189256801079
344,26.241248,-0.000971018772616
345,26.241248,0.000145596461688
346,26.241248,0.0015385914756
347,26.241248,0.00317377180428
348,26.1920736,0.00482872081237
349,26.1920736,0.00692895813559
350,26.107136,0.00918294018176
351,25.9685536,0.0112995520986
352,25.8344416,0.0131190332779
353,25.794208,0.0146273274581
354,25.7768476476,0.0157281489597
355,25.7402881547,0.0167012319275
356,25.6625149844,0.0176188122748
357,25.5215136,0.018664551184
358,0.0,0.018664551184
359,0.0,0.018664551184
360,0.0,0.018664551184
361,0.0,0.018664551184
362,0.0,0.018664551184
363,0.0,0.018664551184
364,0.0,0.018664551184
365,0.0,0.018664551184
366,0.0,0.018664551184
367,0.0,0.018664551184
368,0.0,0.018664551184
369,27.9802336,0.0241016340756
370,29.459936,0.0227117517646
371,0.0,0.0227117517646
372,0.0,0.0227117517646
373,0.0,0.0227117517646
374,0.0,0.0227117517646
375,29.72816,0.0186485934989
376,29.28112,0.018195237762
377,28.968192,0.0179985942572
378,28.61056,0.0181788001833
379,28.252928,0.0187356549569
380,27.895296,0.0194203495917
381,27.582368,0.0200922979267
382,27.224736,0.0204027155922
383,26.8626336,0.0200188788352
384,26.59888,0.0188811859594
385,26.330656,0.016681871867
386,26.107136,0.0138160092646
387,25.883616,0.0107101000452
388,25.7048,0.00689510157353
389,25.5215136,0.00341043687209
390,25.436576,-0.000405568602862
391,25.2979936,-0.00359313352498
392,25.213056,-0.006504439086
393,25.03424,-0.00937618130865
394,24.8509536,-0.0115307336792
395,24.8349559189,-0.0134517828862
396,25.0744736,-0.0147205608954
397,25.436576,-0.015771803874
398,25.3874016,-0.0164495239063
399,25.48128,-0.0169454052973
400,25.570688,-0.0174173687644
401,25.6109216,-0.0178807942806
402,25.7450336,-0.0184630098633
403,25.8344416,-0.0189649959569
404,25.92832,-0.0194700615645
405,25.9685536,-0.0198255029741
406,25.9685536,-0.0200807524333
407,26.0579616,-0.020177066842
