time(s),speed(m/s),grade
173,22.7051616,-0.000590640323946
174,22.6157536,0.00175586826954
175,22.664928,0.0035850186237
176,22.530816,0.00533066161787
177,22.4816416,0.00660987023539
178,22.3922336,0.00725708795584
179,21.90496,0.00745434220485
180,21.189696,0.0072349116511
181,20.742656,0.0067397400102
182,20.4699616,0.0060482864506
183,20.519136,0.00525297430691
184,20.3805536,0.0044608789703
185,20.295616,0.00374485615289
186,19.982688,0.00317013186404
187,19.7099936,0.00272340616893
188,19.7994016,0.00229764035623
189,20.072096,0.00172962864901
190,20.6934816,0.000944915475744
191,20.966176,3.85506688745e-06
192,21.2344,-0.000929068644781
193,21.2344,-0.0017106560718
194,21.3640416,-0.0023808351767
195,21.860256,-0.00274178329074
196,22.530816,-0.00283892159906
197,22.664928,-0.00261196300409
198,22.9286816,-0.00211311347373
199,22.977856,-0.00147684616436
200,23.201376,-0.000923426292803
201,23.1522016,-0.000323000941201
202,23.0627936,0.000218239153372
203,23.0627936,0.000618105310426
204,22.977856,0.00094485769648
205,22.530816,0.00107150395007
206,21.9451936,0.000972253910078
207,21.45792,0.000656778153953
208,20.966176,0.000131240129472
209,20.429728,-0.000598835474571
210,19.982688,-0.00152805745196
211,19.7099936,-0.00243019535303
212,19.312128,-0.0034820750068
213,19.0394336,-0.00425511251653
214,18.8159136,-0.0048161505299
215,18.865088,-0.00513918048432
216,18.9053216,-0.00516410586358
217,19.22272,-0.00491755166776
218,19.5758816,-0.00449279191746
219,19.7994016,-0.00383342183004
220,20.429728,-0.00311498372891
221,20.876768,-0.00255971967748
222,21.100288,-0.00207040795316
223,20.876768,-0.00178822991749
224,20.876768,-0.00167933290033
225,20.4699616,-0.00165411935507
226,20.1955254202,-0.00165157711827
227,20.0683309934,-0.00166518735351
228,19.848576,-0.00172524633808
229,19.44624,-0.00187523102103
230,19.22272,-0.00208130173549
231,19.088608,-0.0023528728061
232,18.9053216,-0.00256874960148
233,18.9053216,-0.00257778565803
234,18.865088,-0.00235259616049
235,18.865088,-0.0018972820022
236,19.401536,-0.00125523707531
237,20.1168,-0.000602635110727
238,20.295616,-8.51098261168e-05
239,20.2464416,0.000253346309093
240,20.3805536,0.000397306325081
241,20.519136,0.000399841902963
242,20.6934816,0.000340738607644
243,20.519136,0.000263890912401
244,20.56384,0.000131720895647
245,20.4699616,-7.24299602842e-05
246,20.742656,-0.000466549474962
247,21.0511136,-0.00106300278698
248,21.100288,-0.00190351716358
249,21.01088,-0.00305956490766
250,20.519136,-0.00462201969019
251,19.9335136,-0.006756274813
252,19.535648,-0.00950208496825
253,19.2629536,-0.0123023089738
254,18.865088,-0.0160265632344
255,18.730976,-0.0195292087158
256,18.641568,-0.0232156708326
257,18.641568,-0.0274987553595
258,18.507456,-0.0309501443645
259,18.507456,-0.0340935893148
260,18.5923936,-0.036802810434
261,18.730976,-0.0392217186055
262,18.954496,-0.0405317928139
263,19.22272,-0.0410390294606
264,19.4864736,-0.0405946953072
265,19.0394336,-0.0392669514067
266,17.5642016,-0.0375375660441
267,15.6464,-0.0355419094428
268,13.8090656,-0.0337895296522
269,12.9834204951,-0.0323579920495
270,13.18768,-0.0305702219019
271,14.08176,-0.0288750222777
272,15.19936,-0.0271926105386
273,16.495776,-0.0253521952059
274,17.43456,-0.0238984930905
275,18.3688736,-0.0228850835312
276,18.9992,-0.0222375437399
277,19.535648,-0.0218520401016
278,19.7618956063,-0.0215581029802
279,19.848576,-0.0212120366871
280,20.0229216,-0.0207464097485
281,20.1551246113,-0.0202875627056
282,20.072096,-0.0197512189518
283,19.759168,-0.0192694798107
284,19.5758816,-0.0189450307743
285,19.44624,-0.0186405290716
286,19.759168,-0.0183860626925
287,19.89328,-0.0179827227983
288,19.7099936,-0.01742853022
289,19.535648,-0.0163789276411
290,19.44624,-0.0149996600018
291,19.4864736,-0.0127199678223
292,19.535648,-0.0101525763503
293,19.7163003535,-0.00648316941561
294,19.982688,-0.00287476613444
295,20.206208,0.00159219387921
296,20.1570336,0.00612472640126
297,19.625056,0.00997220520794
298,19.088608,0.0142146773379
299,19.1126342222,0.0176110919575
300,19.401536,0.0212886510105
301,19.5758816,0.0241824854425
302,19.66976,0.0271207215205
303,19.401536,0.0295280648152
304,18.865088,0.0311600069248
305,18.283936,0.0326817247395
306,17.7877216,0.0336997865437
307,17.389856,0.0344562062005
308,17.21104,0.0349606343188
309,17.1171616,0.0351750978853
310,17.166336,0.0351146799203
311,17.43456,0.0347282244452
312,17.836896,0.0339752818758
313,18.283936,0.0328415579769
314,18.283936,0.0313413234238
315,18.32864,0.0295102246746
316,18.418048,0.0270141806975
317,18.507456,0.0246075701631
318,18.6818016,0.0219879653413
319,18.865088,0.0192169891396
320,19.088608,0.016359044431
321,18.9053216,0.0130329753539
322,18.865088,0.0103314647628
323,18.641568,0.00785508130678
324,18.283936,0.00565748701422
325,18.283936,0.00375960493302
326,18.10512,0.00215679918164
327,17.613376,0.000824293722174
328,16.406368,-0.000305591082619
329,14.3455136,-0.00112172504303
330,11.891264,-0.00171038647262
331,9.7410016,-0.00223125185584
332,9.253728,-0.00260028301761
333,9.5174816,-0.00306921743397
334,10.4562656,-0.00340650463521
335,11.7526816,-0.00384012402069
336,12.8702816,-0.00425642819675
337,14.171168,-0.0047599636632
338,15.0160736,-0.00523669398525
339,16.09344,-0.00565162011614
340,17.076928,-0.00603437959482
341,17.613376,-0.0063138489073
342,17.8816,-0.00650241891121
343,18.418048,-0.00663592779155
344,19.22272,-0.00670000544743
345,19.7099936,-0.00670749442758
346,20.0229216,-0.00661107375894
347,20.2464416,-0.00639812617383
348,20.429728,-0.00593956227208
349,20.295616,-0.00519717403715
350,20.295616,-0.00411070613002
351,20.653248,-0.0026650163572
352,21.100288,-0.000667784735233
353,21.8110816,0.00132568424087
354,21.994368,0.0037884497203
355,22.12848,0.00602080918384
356,22.441408,0.00845033078043
357,22.754336,0.0102412338095
358,22.888448,0.0115561457118
359,22.754336,0.0118477137807
360,22.0346016,0.011066102362
361,21.45792,0.00953718628888
362,21.45792,0.00704241263047
363,21.413216,0.00405820651612
364,21.770848,0.00116152997459
365,22.1687136,-0.00152132372492
366,22.8392736,-0.00395664642467
367,23.335488,-0.00556411553171
368,23.871936,-0.00619094674971
369,24.0620886795,-0.00586939357725
370,24.0462816,-0.00479300351102
371,24.0462816,-0.00308685656491
372,24.006048,-0.000911919263626
373,24.1803936,0.00161118051856
374,24.006048,0.00479337916329
375,24.229568,0.0078648565947
376,24.676608,0.011160064032
377,24.9403616,0.0144067980108
378,25.03424,0.0176259989439
379,24.8509536,0.0197420387637
380,24.989536,0.020847953912
381,25.03424,0.0204574084106
382,24.9403616,0.0186389926106
383,24.5872,0.0149000389292
384,23.8227616,0.010329660135
385,23.111968,0.00571658733929
386,22.6157536,6.19270121669e-05
387,22.57552,-0.00559057644655
388,22.664928,-0.0101671351381
389,22.530816,-0.0145157645483
390,22.6157536,-0.0176246199347
391,22.79904,-0.019053160939
392,23.111968,-0.0190729670028
393,23.424896,-0.0175108719328
394,23.3757216,-0.0151593804276
395,23.559008,-0.0117727239443
396,23.335488,-0.00802929801753
397,23.0627936,-0.00409098991896
398,23.201376,-0.000286131587115
399,23.3757216,0.00310700024487
400,23.5992416,0.00608286759473
401,23.91664,0.00848556601062
402,24.2698016,0.0101168066082
403,24.8509536,0.0108550679914
404,24.8509536,0.0105931395887
405,24.9403616,0.00902172288207
406,24.8509536,0.00654471993433
407,24.6274336,0.0032339583612
408,24.318976,-0.000564664465708
409,23.8227616,-0.00436562822356
410,23.424896,-0.00761205446964
411,23.335488,-0.00971306166062
412,23.2863136,-0.0102315292284
413,23.3757216,-0.00910027391725
414,24.0462816,-0.00628481236297
415,24.4039136,-0.00226643061622
416,24.229568,0.00245595797857
417,24.453088,0.00738912140986
418,25.03424,0.0120224822947
419,25.3874016,0.0158119663647
420,25.2979936,0.0184637362273
421,24.6274336,0.0191212524976
422,24.095456,0.0182121739497
423,23.4696,0.0159883219973
424,23.24608,0.0129850023627
425,23.201376,0.00921393601123
426,23.335488,0.00484190434919
427,22.977856,0.000711825788747
428,22.441408,-0.00397072907635
429,22.0644160411,-0.00762575435295
430,22.083776,-0.0105127764994
431,22.57552,-0.0125190774362
432,23.111968,-0.0129360188965
433,23.5411406352,-0.0118186708913
434,23.69312,-0.00912901521941
435,23.4696,-0.00513477826664
436,23.1522016,-0.00105753264989
437,22.9678915185,0.00395715836543
438,23.111968,0.00900561383487
439,23.5098336,0.0138059850188
440,23.424896,0.0180233902522
441,23.3462183448,0.0210487229244
442,23.3577332337,0.0236001919022
443,23.335488,0.0251433982798
444,23.2863136,0.0252225346025
445,23.5098336,0.0240972821609
446,23.648416,0.0215366390776
447,23.559008,0.018075719136
448,23.1522016,0.0142862541847
449,23.1522016,0.0107974403686
450,23.648416,0.00801485585413
451,24.095456,0.00632270638394
452,24.2698016,0.00599032590731
453,24.3189026265,0.00699719931035
454,24.453088,0.00921140943624
455,24.676608,0.0116108071501
456,24.5872,0.0138362898877
457,24.81072,0.0155152535704
458,24.900128,0.0161155935094
459,24.766016,0.0156885266173
460,24.676608,0.0144802121004
461,24.542496,0.012489990436
462,24.4039136,0.0104710040901
463,24.095456,0.00836520979458
464,24.0462816,0.00617269855571
465,23.9568736,0.00397591845512
466,24.229568,0.00135138842791
467,24.542496,-0.00108014159676
468,24.453088,-0.00341516404081
469,24.766016,-0.0056974636133
470,24.9403616,-0.00791316795413
471,24.766016,-0.0100149755177
472,24.8509536,-0.0114178079497
473,24.7168416,-0.0123963025841
474,24.36368,-0.0126971540451
475,24.095456,-0.0123691790439
476,24.229568,-0.0116789220057
477,24.318976,-0.0108592700674
478,24.318976,-0.0100267909463
479,24.0462816,-0.00906913353086
480,24.006048,-0.00793132419491
481,23.69312,-0.00651400098484
482,23.424896,-0.00468496056405
483,23.3757216,-0.002692533103
484,23.648416,-6.52341479163e-05
485,23.782528,0.00241237199339
486,23.4696,0.00454022593183
487,22.9286816,0.00549683091483
488,22.57552,0.00551007311574
489,22.530816,0.00482066138384
490,21.994368,0.00345631900467
491,21.68144,0.00178233703882
492,21.45792,0.000353208350291
493,21.2746336,-0.000741477788081
494,21.2746336,-0.00112996304905
495,21.8110816,-0.000270053221339
496,22.441408,0.00186891387937
497,22.9286816,0.00526691975226
498,23.424896,0.0103903937042
499,23.5992416,0.0163458607929
500,23.5615178352,0.0223756007926
501,23.335488,0.0276945876853
502,22.8392736,0.0311101562047
503,22.12848,0.0331318967989
504,22.083776,0.0331591594448
505,22.4816416,0.0314882663887
506,22.664928,0.0282029422946
507,22.7051616,0.023770313766
508,22.441408,0.019198868541
509,22.1687136,0.0136453234877
510,21.860256,0.00759946210304
511,21.4981536,0.00196870776085
512,21.01088,-0.00346589315677
513,20.6934816,-0.00828020814131
514,20.9170016,-0.0123698618437
515,21.45792,-0.0156038221633
516,21.4981536,-0.0179687752782
517,21.413216,-0.0197355606707
518,21.2344,-0.0206016168623
519,21.2746336,-0.021153832333
520,21.5875616,-0.0213843598835
521,22.12848,-0.0214556251794
522,22.3922336,-0.0213343598125
523,22.563124456,-0.0210420726703
524,22.754336,-0.020413441546
525,22.9286816,-0.0194853794942
526,22.977856,-0.017852062706
527,23.2863136,-0.015780402277
528,23.3757216,-0.0134210441066
529,23.201376,-0.0112441068284
530,22.977856,-0.00984951931953
531,22.888448,-0.00934288674823
532,22.8392736,-0.00965723014614
533,22.8519337347,-0.010683596067
534,22.7051616,-0.0120049982063
535,22.307296,-0.0136675889701
536,22.1850411648,-0.0149452544315
537,22.217888,-0.0158243433111
538,22.217888,-0.0161391873404
539,22.441408,-0.0156824551531
540,22.754336,-0.0142662432313
541,23.02256,-0.012282813645
542,23.24608,-0.00928515178131
543,23.424896,-0.00622071001912
544,23.5992416,-0.00253393488961
545,23.69312,0.00101496383004
546,23.4696,0.00409667627712
547,22.9286816,0.00620637322839
548,22.888448,0.00788167864321
549,23.02256,0.00891593904622
550,22.977856,0.00937175060676
551,23.02256,0.00924447935102
552,22.977856,0.00836012883072
553,22.7051616,0.00591854965705
554,22.1687136,0.00282786489013
555,21.7216736,-0.00192942672692
556,21.3640416,-0.00688507394013
557,21.4981536,-0.0128983039462
558,21.7216736,-0.0180125364894
559,22.12848,-0.0232663800797
560,22.3922336,-0.0271318336395
561,22.2581216,-0.03074242427
562,22.352,-0.0329971988547
563,22.6157536,-0.0345094385541
564,22.530816,-0.0350061683146
565,22.3922336,-0.0346303442362
566,22.3922336,-0.0336756467806
567,22.2581216,-0.0321390956411
568,22.217888,-0.0304190226547
569,22.083776,-0.0287755196102
570,22.217888,-0.0270359210525
571,22.441408,-0.0255444532905
572,22.352,-0.024542876319
573,22.2581216,-0.0236258919054
574,22.083776,-0.0228247908368
575,21.8110816,-0.0218026280006
576,21.5875616,-0.0202789755384
577,21.547328,-0.0184143986999
578,21.45792,-0.0165269167592
579,21.612251266,-0.0143063601895
580,21.90496,-0.0124038658164
581,22.12848,-0.010411785823
582,22.2969737942,-0.00891697267423
583,22.57552,-0.00753781129471
584,23.0267149078,-0.00649988195071
585,23.201376,-0.00578196133951
586,22.754336,-0.00538732632351
587,22.1687136,-0.00531761728057
588,21.636736,-0.00553604748011
589,21.0511136,-0.00628588845969
590,21.0511136,-0.00756230822699
591,21.2344,-0.00954756759063
592,20.966176,-0.0119722379048
593,20.56384,-0.0153843719103
594,20.1570336,-0.018422149281
595,19.848576,-0.0221344678556
596,19.66976,-0.025255316592
597,19.625056,-0.0286012783337
598,19.535648,-0.0310417635856
599,19.312128,-0.0330372108812
600,19.3523616,-0.0348684719001
601,19.44624,-0.036075016872
602,19.4864736,-0.0369722312849
603,19.5758816,-0.037652498476
604,19.625056,-0.0379925176477
605,19.625056,-0.0382320541735
606,19.625056,-0.0384513586565
607,19.535648,-0.0387321270332
608,19.759168,-0.0392536777812
609,19.759168,-0.0400268374396
610,19.759168,-0.0408846854422
611,19.89328,-0.0420476068894
612,20.295616,-0.0432529980532
613,20.4699616,-0.0443473923685
614,20.6934816,-0.0452511899771
615,20.876768,-0.0459725904045
616,20.9170016,-0.0465670097087
617,20.9170016,-0.0470560335331
618,21.01088,-0.0474093249858
619,21.2746336,-0.0475811296817
620,21.323808,-0.047493812479
621,21.636736,-0.0469981322966
622,22.083776,-0.0462211356859
623,22.4816416,-0.0449426686332
624,22.7051616,-0.0432362083245
625,22.9286816,-0.0414383063657
626,22.888448,-0.039274811295
627,22.664928,-0.0374869543176
628,22.530816,-0.0362958264742
629,22.8392736,-0.0355979071097
630,23.24608,-0.0351866869364
631,23.62170053,-0.0347860632216
632,23.782528,-0.0341238187433
633,23.648416,-0.033064687426
634,23.559008,-0.0315708236054
635,23.424896,-0.0292135244836
636,23.335488,-0.02585212853
637,23.3757216,-0.0229354919454
638,23.648416,-0.0194535111745
639,23.559008,-0.0159070944574
640,23.2863136,-0.0122963318974
641,23.02256,-0.00911349802014
642,22.7051616,-0.00543050304061
643,22.352,-0.00215661688962
644,22.3922336,0.00166466882081
645,22.664928,0.00534324708942
646,22.9286816,0.00921368853587
647,22.754336,0.0127526394162
648,22.1687136,0.016340555627
649,21.45792,0.0205008502075
650,21.2036576424,0.0241453151725
651,21.1255822871,0.0278012476372
652,20.6934816,0.0319580983121
653,19.7099936,0.0348443875814
654,18.954496,0.0373450510629
655,18.2347616,0.039365564408
656,17.523968,0.0408474801882
657,16.98752,0.0417927191129
658,16.3571936,0.0421960793652
659,15.86992,0.042231890548
660,15.512288,0.041887748277
661,15.42288,0.0412022920443
662,15.512288,0.0400070474914
663,15.3290016,0.0387729620392
664,14.97584,0.0374484596666
665,14.97584,0.0358134953631
666,14.7925536,0.0347426343144
667,14.3455136,0.0335552085048
668,14.126464,0.0327601447476
669,14.126464,0.0320325534146
670,14.7925536,0.0316281469531
671,15.6866336,0.0315906269621
672,16.4466016,0.0320404908403
673,17.2512736,0.0329677559875
674,18.060416,0.0342676477369
675,18.8159136,0.0362978197283
676,19.4864736,0.0384749939092
677,20.1570336,0.0412649271862
678,20.4699616,0.0439525687777
679,20.519136,0.0462215510598
680,20.56384,0.0485424529211
681,20.6934816,0.0502343173181
682,21.0511136,0.0514906097696
683,21.2746336,0.0522433161014
684,21.189696,0.0525443880871
685,21.0511136,0.0524087904332
686,21.01088,0.0519980624757
687,21.1405216,0.0513959121736
688,20.966176,0.0507850526462
689,20.4699616,0.0503717573603
690,20.3805536,0.0502441049735
691,20.3890999187,0.0504242643856
692,20.429728,0.0508332300343
693,20.5641772948,0.0515884461815
694,20.7611704707,0.0526016801495
695,20.966176,0.0538661381192
696,20.966176,0.0553873334939
697,20.429728,0.0570665553953
698,20.295616,0.0584978054982
699,19.89328,0.0599356324448
700,19.3523616,0.0608713644766
701,18.283936,0.0612170711326
702,16.272256,0.0611838809511
703,14.7925536,0.060858622091
704,13.5408416,0.0602412598048
705,12.51712,0.0595358820689
706,12.4216543465,0.0586424744387
707,12.9149856,0.0575612673944
708,13.3620256,0.0559455608749
709,13.63472,0.0544415420553
710,14.484096,0.0522970595638
711,14.2535952343,0.0498585933594
712,13.5855456,0.0476954112658
713,13.5958117178,0.0447413603037
714,14.08176,0.0422368861907
715,14.5288,0.0390070421577
716,14.7925536,0.0357555346741
717,15.5525216,0.0325705171485
718,16.31696,0.0295415250578
719,16.6773166006,0.0262135445892
720,16.6701216,0.0237460365431
721,16.4466016,0.021174198179
722,16.182848,0.0193346206898
723,15.86992,0.0177354534339
724,15.825216,0.0160322326843
725,16.182848,0.0146699174618
726,17.1171616,0.0129754396836
727,17.836896,0.0111032082249
728,18.4582816,0.00898481062532
729,18.77568,0.00658141413692
730,18.9053216,0.00351871024293
731,18.865088,0.000833172478306
732,18.954496,-0.00176110409325
733,19.1288416,-0.004543831847
734,18.9053216,-0.00664781003221
735,18.9992,-0.00844594329904
736,19.088608,-0.010152200369
737,19.1288416,-0.011438868171
738,19.44624,-0.0129401880294
739,19.9335136,-0.0146351752388
740,20.295616,-0.0166019873203
741,20.34032,-0.0188436542522
742,20.34032,-0.0212644834892
743,21.1405216,-0.023718301257
744,21.5875616,-0.0260388430474
745,22.0346016,-0.0282425491287
746,22.530816,-0.0298892831878
747,22.664928,-0.0306007440469
748,23.1522016,-0.0301675988944
749,23.2863136,-0.0284396674985
750,23.24608,-0.0254074532025
751,23.201376,-0.021903473439
752,23.201376,-0.0171496202551
753,23.3757216,-0.0116673477212
754,23.559008,-0.00567848789458
755,23.3757216,0.000555314079718
756,23.02256,0.00647357280059
757,22.754336,0.0107399465095
758,22.4816416,0.0140440400719
759,21.9451936,0.0155346011785
760,21.770848,0.0156481399852
761,21.68144,0.0144547367197
762,21.5489448049,0.0123667108729
763,21.547328,0.00982463624169
764,21.90496,0.00729284142826
765,22.664928,0.00517524928606
766,23.2863136,0.00366467807345
767,23.871936,0.00342077313203
768,24.1803936,0.00435057482657
769,24.006048,0.00599562488899
770,23.7333536,0.00790518529894
771,23.4696,0.00916156692494
772,23.2591160976,0.0102441652566
773,23.1522016,0.0111395628623
774,23.1391038601,0.0119993906353
775,22.977856,0.0127217182275
776,22.4816416,0.013469550567
777,21.9451936,0.0143196272028
778,21.68144,0.0150976651946
779,21.323808,0.0158706711488
780,20.966176,0.0166040264116
781,21.01088,0.0172626246192
782,20.742656,0.017826863378
783,20.34032,0.0182604872737
784,19.982688,0.0185059885654
785,19.625056,0.018496137851
786,19.848576,0.0182460575601
787,20.4699616,0.0176101352836
788,20.653248,0.0165907854255
789,20.6934816,0.015182310569
790,20.9170016,0.0133654901204
791,20.9170016,0.01145318825
792,20.876768,0.00877838109134
793,21.0511136,0.00565972808159
794,21.01088,0.00163987959209
795,21.100288,-0.00213675271743
796,21.323808,-0.00595633861662
797,21.3640416,-0.0101214948773
798,21.636736,-0.0133097406679
799,21.7216736,-0.0157097918147
800,21.9451936,-0.0171201700312
801,22.12848,-0.0175140025151
802,22.57552,-0.0167420762772
803,22.888448,-0.0150683618064
804,22.754336,-0.012844315557
805,22.888448,-0.0107157972982
806,22.7923198422,-0.00828203850723
807,22.57552,-0.00603101742018
808,22.5375508317,-0.00421377687682
809,22.664928,-0.00252616387845
810,22.888448,-0.00144305878555
811,23.1522016,-0.000704591124579
812,23.2863136,-0.000557863465518
813,23.4696,-0.000949102082068
814,23.2863136,-0.00196837128703
815,22.977856,-0.00348263593453
816,22.664928,-0.00507885606132
817,22.754336,-0.00702603912142
818,22.754336,-0.00892918526014
819,22.79904,-0.0104514692902
820,22.754336,-0.0119481178505
821,23.02256,-0.0130077996378
822,22.9286816,-0.013878209699
823,22.7051616,-0.014339016562
824,22.664928,-0.0143218270447
825,22.79904,-0.013683982748
826,22.9286816,-0.0124754586141
827,23.2863136,-0.01026117787
828,23.3863148438,-0.00712017605288
829,23.3757216,-0.00312954487635
830,23.5098336,0.00145168818842
831,23.648416,0.00614818181184
832,23.7333536,0.0103732333942
833,23.4696,0.0136721369354
834,23.335488,0.0158428867519
835,23.2863136,0.0167436738892
836,23.424896,0.0166747940505
837,23.4696,0.0156153535482
838,23.5098336,0.013823874358
839,23.424896,0.0115882482358
840,22.888448,0.00959097253635
841,22.3922336,0.00763191584137
842,21.9451936,0.0065170324421
843,21.68144,0.00612072367044
844,21.4981536,0.00652332676905
845,21.100288,0.00758727385591
846,20.8275936,0.00924629783465
847,20.876768,0.0113992372193
848,20.6934816,0.0139105472364
849,20.34032,0.0167012062836
850,19.89328,0.0192142240357
851,19.44624,0.022131848498
852,19.0394336,0.0243941327344
853,18.8285679641,0.0265940737154
854,18.77568,0.02805084712
855,18.641568,0.0292610182795
856,17.971008,0.0301472400352
857,17.389856,0.030623485453
858,17.21104,0.0308286329892
859,17.3423772477,0.0306505963285
860,17.523968,0.0300311923617
861,17.43456,0.0288004646445
862,16.853408,0.0272483957666
863,16.31696,0.0247015636523
864,16.048736,0.0219867838081
865,16.048736,0.0180815162973
866,15.7760416,0.0142975936666
867,15.959328,0.0103536180093
868,15.9801669337,0.00547760385318
869,15.5525216,0.00113567966222
870,14.8819616,-0.0033426076906
871,14.9532127849,-0.0077979316029
872,15.6866336,-0.0129072567004
873,16.629888,-0.0168793706416
874,17.389856,-0.0211687368845
875,18.2347616,-0.0252463656049
876,19.088608,-0.0279143401686
877,19.5758816,-0.0300983080488
878,19.5758816,-0.0313464793632
879,20.1168,-0.0317535772597
880,20.6934816,-0.031620605916
