time(s),speed(m/s),grade
86,25.436576,0.00671614242998
87,25.48128,0.00611907945089
88,25.5215136,0.00613739269471
89,25.570688,0.00650645050478
90,25.7048,0.00688434093899
91,25.794208,0.00690288081947
92,25.9685536,0.0064071006745
93,26.0579616,0.00513363128549
94,26.0579616,0.00333995664977
95,26.107136,0.000725009936004
96,26.107136,-0.00182984965827
97,26.0579616,-0.00462180845188
98,25.9685536,-0.00674611373507
99,25.8344416,-0.00841512414173
100,25.794208,-0.00902531161047
101,25.7048,-0.00857544100806
102,25.570688,-0.00712214138524
103,25.436576,-0.00470503920961
104,25.3874016,-0.000996534518322
105,25.347168,0.00291152333086
106,25.25776,0.00707052158565
107,25.1638816,0.0116737094726
108,25.123648,0.0154571810567
109,25.0744736,0.0187958968597
110,25.0744736,0.0219025294797
111,25.0744736,0.0239856767647
112,25.1638816,0.025307818246
113,25.213056,0.025665449748
114,25.25776,0.0247941949426
115,25.347168,0.0222545122648
116,25.436576,0.0179415777637
117,25.436576,0.0118774088162
118,25.5215136,0.00506531172037
119,25.570688,-0.00438691424238
120,25.7450336,-0.0138152936292
121,25.92832,-0.0247137575713
122,26.15184,-0.0331308890098
123,26.4155936,-0.0424379686882
124,26.688288,-0.0494437967951
125,26.9520416,-0.0550595532782
126,27.26944,-0.0592706331283
127,27.5331936,-0.0621498184787
128,27.805888,-0.0638101470076
129,28.118816,-0.0643698684112
130,28.38704,-0.0637674755866
131,28.565856,-0.0620240557524
132,28.6954976,-0.059031396076
133,28.6954976,-0.0546380159623
134,28.61056,-0.0488180868476
135,28.476448,-0.0407024728665
136,28.342336,-0.0311185376
137,28.118816,-0.0216829776749
138,27.805888,-0.0110062962896
139,27.49296,-0.00187154349743
140,27.04592,0.00618210604426
141,26.5050016,0.012680294407
142,26.0579616,0.0173950881315
143,25.794208,0.0199467558839
144,25.6109216,0.0211268291127
145,25.5215136,0.0208929603347
146,25.347168,0.0194962813287
147,25.25776,0.0175516360235
148,25.123648,0.0152653964269
149,25.03424,0.0126910594858
150,24.900128,0.0107137613672
151,24.81072,0.00917258895679
152,24.766016,0.00816694625263
153,24.7168416,0.00775690517609
154,24.7168416,0.00794776173445
155,24.676608,0.008854733027
156,24.5872,0.0102395963797
157,24.453088,0.0121019410272
158,24.542496,0.0143218395795
159,24.6274336,0.017040467161
160,24.766016,0.0194467226154
161,24.900128,0.0216311350086
162,24.989536,0.0234184545491
163,25.0744736,0.0247154335089
164,25.0744736,0.0255248646123
165,25.123648,0.0256553852107
166,25.123648,0.0251727047478
167,25.213056,0.0241478781221
168,25.25776,0.0225977165257
169,25.347168,0.0204524279839
170,25.5215136,0.0184232021483
171,25.660096,0.0162802434049
172,25.794208,0.0144323196182
173,25.92832,0.0130502743726
174,26.0579616,0.0122412244195
175,26.1920736,0.0117526648314
176,26.2814816,0.0116196640124
177,26.37536,0.0116965078522
178,26.5050016,0.0117558602931
179,26.554176,0.0115833092575
180,26.554176,0.0109857017526
181,26.59888,0.00986027894952
182,26.59888,0.00838415333837
183,26.688288,0.00621382135873
184,26.7285216,0.0035711645033
185,26.8626336,0.000534055704986
186,27.001216,-0.00282930859381
187,27.04592,-0.00645835736463
188,27.0861536,-0.0102764798663
189,27.0861536,-0.0145378612618
190,27.0861536,-0.0184068690226
191,27.001216,-0.0222114883734
192,26.911808,-0.0262187776625
193,26.777696,-0.0295042957979
194,26.688288,-0.0323912814248
195,26.8224,-0.0350186568221
196,27.04592,-0.0370867439982
197,27.224736,-0.0381415472305
198,27.3096736,-0.0385754067952
199,27.26944,-0.0384281686167
200,27.1755616,-0.0377302177568
201,27.04592,-0.0365401357294
202,26.911808,-0.034838689234
203,26.777696,-0.0325843192929
204,26.688288,-0.0297000344847
205,26.554176,-0.0260511605609
206,26.330656,-0.0215526919107
207,26.15184,-0.0168731902715
208,26.017728,-0.0110223997977
209,26.017728,-0.00490140757611
210,26.0579616,0.000415614757003
211,26.15184,0.00587140532505
212,26.241248,0.0104572479857
213,26.330656,0.0136004166878
214,26.330656,0.0159501597638
215,26.37536,0.0170294721998
216,26.464768,0.016848377339
217,26.59888,0.0157436263971
218,26.7285216,0.0136392870158
219,26.8626336,0.0111493742886
220,27.001216,0.00873569508445
221,27.0861536,0.00684423063917
222,27.135328,0.00561718143925
223,27.224736,0.00501631489017
224,27.358848,0.00473019339278
225,27.448256,0.00405471986043
226,27.582368,0.00257291442815
227,27.71648,-6.2479967317e-05
228,27.895296,-0.00440612708138
229,28.118816,-0.00926611906647
230,28.252928,-0.0145151722551
231,28.342336,-0.0201223843344
232,28.2931616,-0.0243157479351
233,28.16352,-0.0273415210386
234,27.94,-0.0283844511789
235,27.6226016,-0.0275036266397
236,27.358848,-0.0243175996559
237,27.04592,-0.0197126713493
238,26.777696,-0.0145652431691
239,26.8224,-0.00814275803158
240,26.8224,-0.00179307181929
241,26.8626336,0.0040045056504
242,26.911808,0.00891500968059
243,27.001216,0.0124173582385
244,27.135328,0.0153795390816
245,27.1755616,0.0173646908346
246,27.26944,0.0184843182439
247,27.3096736,0.0189029520543
248,27.358848,0.0187493437605
249,27.3990816,0.0181926649333
250,27.448256,0.0174318276732
251,27.49296,0.0166629146315
252,27.5331936,0.0160005114663
253,27.6226016,0.0156657787263
254,27.805888,0.0155977857494
255,28.029408,0.0157598027574
256,28.252928,0.0161279879641
257,28.2931616,0.0164637451887
258,28.029408,0.0166261534836
259,27.671776,0.0164677728417
260,27.1755616,0.0158703444946
261,26.688288,0.0147241518031
262,26.37536,0.0129605313378
263,26.2814816,0.0105558861005
264,26.2814816,0.00794409811038
265,26.330656,0.00462723152893
266,26.4155936,0.00121932432377
267,26.554176,-0.00176518612542
268,26.7285216,-0.00366930101473
269,26.8224,-0.00463775676126
270,27.001216,-0.00418659499059
271,27.0861536,-0.00241024012002
272,27.1755616,0.000281171758266
273,27.224736,0.0034026819742
274,27.224736,0.0065005245157
275,27.26944,0.00919563438293
276,27.224736,0.0112263921423
277,27.135328,0.0123863167295
278,27.0861536,0.0125867521398
279,26.9520416,0.0117580250994
280,26.911808,0.00988236153938
281,26.8626336,0.00696700154077
282,26.9520416,0.00318419899907
283,27.135328,-0.00180051019754
284,27.26944,-0.00644418455201
285,27.448256,-0.0107404819272
286,27.49296,-0.0143904975744
287,27.448256,-0.0171529785439
288,27.26944,-0.0189130905826
289,27.04592,-0.0194826365423
290,26.7285216,-0.0189501625989
291,26.4155936,-0.0174385292741
292,26.0579616,-0.0154222230403
293,25.794208,-0.0126710906349
294,25.7048,-0.00952468473344
295,25.660096,-0.00666398980306
296,25.660096,-0.0035496387471
297,25.7048,-0.00105159082562
298,25.7450336,0.00122492998597
299,25.883616,0.00271679520004
300,26.017728,0.00324941131668
301,26.241248,0.0029015400647
302,26.37536,0.0017923563444
303,26.5050016,-0.000261967325265
304,26.6391136,-0.0029051587643
305,26.777696,-0.00576403354901
306,26.8626336,-0.00843928988298
307,26.911808,-0.0105304722968
308,27.001216,-0.0119517981856
309,27.04592,-0.0126355839256
310,27.135328,-0.0125652555338
311,27.1755616,-0.0119068854178
312,27.224736,-0.0107061587817
313,27.26944,-0.00954342053244
314,27.358848,-0.00821035359632
315,27.3990816,-0.0069615292046
316,27.448256,-0.00581829711797
317,27.49296,-0.00473752110691
318,27.582368,-0.00364281590048
319,27.6226016,-0.00231838047839
320,27.6226016,-0.000888161958425
321,27.582368,0.000796511831802
322,27.49296,0.00263990988541
323,27.3096736,0.00470014542946
324,27.26944,0.00629920070983
325,27.3096736,0.00750321504405
326,27.448256,0.0080336187481
327,27.5331936,0.00773788211885
328,27.6226016,0.00660472482972
329,27.71648,0.0047327509163
330,27.805888,0.00236271008523
331,27.895296,-0.000326740164248
332,27.9802336,-0.00263268221187
333,28.118816,-0.00463976116576
334,28.252928,-0.00639434113387
335,28.4272736,-0.00749532587527
336,28.5166816,-0.00810520161493
337,28.565856,-0.00823811315207
338,28.565856,-0.00786657149065
339,28.476448,-0.00690209142835
340,28.4272736,-0.00554732251549
341,28.4272736,-0.00355365672093
342,28.476448,-0.00140727894776
343,28.476448,0.000949378551974
344,28.5166816,0.00364337573237
345,28.476448,0.00597346190797
346,28.61056,0.00831715601637
347,28.5166816,0.0101158693054
348,28.4272736,0.0117248497046
349,28.342336,0.0127920887099
350,28.252928,0.0135490902547
351,28.118816,0.0138410722364
352,27.94,0.0137625252257
353,27.7567136,0.0132730487926
354,27.6226016,0.0121798952747
355,27.49296,0.0106669784201
356,27.448256,0.00870660397992
357,27.49296,0.00631819259876
358,27.5331936,0.00326408209884
359,27.582368,-4.78128771012e-05
360,27.6226016,-0.00309949371124
361,27.6226016,-0.00644499448583
362,27.582368,-0.00965590796512
363,27.5331936,-0.0123250974271
364,27.3990816,-0.0147129721812
365,27.3096736,-0.0170317373109
366,27.1755616,-0.0188428634369
367,27.1755616,-0.0204122270037
368,27.26944,-0.0219470359872
369,27.358848,-0.0231745265861
370,27.448256,-0.0243561190798
371,27.448256,-0.0252083126628
372,27.3990816,-0.0258372025806
373,27.26944,-0.0260572406557
374,27.0861536,-0.0258071656738
375,26.9520416,-0.0249652101514
376,26.777696,-0.0233811728223
377,26.59888,-0.0213053552864
378,26.4155936,-0.0182817445018
379,26.241248,-0.0145941449747
380,26.017728,-0.0108471721696
381,25.92832,-0.00628012715255
382,26.017728,-0.00152797300071
383,26.15184,0.00270377807495
384,26.2814816,0.00730329192992
385,26.4155936,0.0110919170657
386,26.5050016,0.0148507751427
387,26.688288,0.0178686682781
388,26.8224,0.020003347325
389,27.001216,0.0211639157892
390,27.135328,0.0213360800968
391,27.26944,0.0205164657943
392,27.358848,0.0185922863369
393,27.448256,0.0155293033188
394,27.582368,0.011345022162
395,27.7567136,0.00554061645407
396,27.895296,0.000319936756176
397,27.895296,-0.00571162701406
398,27.7567136,-0.0121043929948
399,27.582368,-0.0171237940147
400,27.3990816,-0.0211107293168
401,27.135328,-0.0237874751439
402,26.8626336,-0.0252167919776
403,26.6391136,-0.0255170083454
404,26.37536,-0.0248715443831
405,26.241248,-0.0236082785317
406,26.330656,-0.0217313740649
407,26.464768,-0.0197044939008
408,26.5050016,-0.0180563844846
409,26.554176,-0.0166353164256
410,26.6391136,-0.0158118687408
411,26.7285216,-0.0156362577996
412,26.777696,-0.0160605897647
413,26.8626336,-0.0170845738235
414,27.04592,-0.0183813730641
415,27.135328,-0.0201020851025
416,27.1755616,-0.0219291497097
417,27.135328,-0.0237551822289
418,27.0861536,-0.0255170792846
419,26.9520416,-0.0271585872675
420,26.7285216,-0.0286913744769
421,26.59888,-0.0301331005347
422,26.464768,-0.0313413159173
423,26.2814816,-0.0326136552272
424,26.107136,-0.033805028959
425,26.0579616,-0.0350938819994
426,26.107136,-0.0378913772099
427,26.15184,-0.0422706983842
428,26.2814816,-0.0475527062887
429,26.5050016,-0.0523080971196
430,26.7285216,-0.0568957202502
431,26.911808,-0.0607853474565
432,27.04592,-0.0631103366638
433,27.135328,-0.0639589308681
434,27.135328,-0.0639732216071
