time(s),speed(m/s),grade
274,18.9053216,0.0132136894651
275,18.418048,0.0172541570447
276,17.9218336,0.0203237496802
277,16.8042336,0.0228672551592
278,15.825216,0.0244560087998
279,13.63472,0.0258538394693
280,11.891264,0.0269860437424
281,10.0584,0.0275234902208
282,8.583168,0.027945406405
283,6.25856,0.0282443265972
284,4.380992,0.0283153436141
285,2.68224,0.0283715880972
286,1.1578336,0.0284127833777
287,0.0,0.0284127833777
288,0.0,0.0284127833777
289,0.0,0.0284127833777
290,0.0,0.0284127833777
291,0.0,0.0284127833777
292,0.0,0.0284127833777
293,0.0,0.0284127833777
294,0.983488,0.0284127833777
295,3.621024,0.0284127833777
296,5.588,0.028448919543
297,7.197344,0.0284241903657
298,8.583168,0.0282846365904
299,9.7410016,0.0280174059686
300,10.6797856,0.0274119471551
301,11.9762016,0.0265058679339
302,13.053568,0.0253101006855
303,14.4349216,0.0233790418072
304,14.97584,0.0214324198009
305,15.512288,0.0173882487075
306,16.2230816,0.0130886350703
307,16.8042336,0.00958230926485
308,17.300448,0.0073321655112
309,17.613376,0.00578225068242
310,18.0112416,0.00597029620589
311,18.418048,0.00797524956091
312,18.865088,0.0118118764967
313,19.1288416,0.015108553705
314,19.3523616,0.0178600343584
315,19.5758816,0.0182853378586
316,19.66976,0.0157976433862
317,19.89328,0.00812630571277
318,19.982688,-0.00465343630487
319,20.0229216,-0.0182565679525
320,19.89328,-0.0334643086347
321,19.8014291061,-0.0417806638673
322,19.8264323911,-0.0409153402211
323,19.982688,-0.0318592631129
324,20.206208,-0.0157266724379
325,20.2464416,-0.00016703411684
326,20.2418313907,0.0177240922782
327,20.295616,0.0322204029117
328,20.4699616,0.0389065696716
329,20.78736,0.0368436846561
330,21.1405216,0.0285304826818
331,21.4706895148,0.0147035245777
332,21.7481499131,-0.000836105076963
333,21.9451936,-0.0182942441277
334,22.1687136,-0.0352406184116
335,22.7051616,-0.0401033640531
336,22.888448,-0.0330367100269
337,23.02256,-0.0146318336861
338,23.2863136,0.00909083450452
339,23.2863136,0.0280679117355
340,23.424896,0.0369542122801
341,23.24608,0.0293718181
342,23.424896,0.0148466988756
343,23.5992416,0.00340160182651
344,23.5098336,-0.00463418674907
345,23.559008,-0.00903833430153
346,23.7333536,-0.0116337475584
347,23.5992416,-0.00963631112734
348,23.4622707481,0.00171380381382
349,23.4080138584,0.0195486731079
350,23.4048078346,0.0403182329737
351,23.4209895806,0.0486881798176
352,23.424896,0.0433586207942
353,23.3757216,0.0318092910897
354,23.24608,0.0158731019245
355,23.201376,-0.0027821632488
356,23.2863136,-0.0248587360949
357,23.1522016,-0.0443786670884
358,23.2863136,-0.0627136239226
359,23.559008,-0.0745127713111
360,23.91664,-0.0804627208883
361,24.1803936,-0.0826841641147
362,24.6274336,-0.0815521029465
363,25.03424,-0.0710566857116
364,25.123648,-0.0496049270795
365,25.1638816,-0.0186990023685
366,25.03424,0.0129760736113
367,24.9403616,0.0321667449514
368,24.676608,0.0334330081608
369,24.318976,0.0294306302875
370,24.0462816,0.0254452415893
371,23.871936,0.0245128485647
372,23.91664,0.0247910255327
373,23.91664,0.0243051666156
374,23.8227616,0.0223531918354
375,23.8227616,0.0195415131029
376,23.91664,0.0170475890021
377,23.871936,0.0157177451493
378,23.91664,0.0158862374971
379,23.871936,0.017717307883
380,24.006048,0.0192603425544
381,24.095456,0.0190395262748
382,24.0462816,0.0160334444869
383,24.14016,0.00980911259922
384,24.229568,0.00237397800354
385,24.36368,-0.00375884284864
386,24.36368,-0.00746167713585
387,24.318976,-0.00935237524326
388,24.453088,-0.00964538068612
389,24.453088,-0.00904651521508
390,24.36368,-0.00753388557481
391,24.36368,-0.00443385172264
392,24.2698016,-0.000735505717774
393,24.229568,0.00263999956523
394,24.095456,0.00410527855366
395,23.91664,0.00353023872172
396,23.8662447022,0.00154753921569
397,23.9313733886,-0.00223413205994
398,24.0462816,-0.00795963851105
399,24.153613532,-0.0116731797008
400,24.229568,-0.0117682904016
401,24.2698016,-0.00982460960551
402,24.318976,-0.0111983776527
403,24.4039136,-0.019152986604
404,24.453088,-0.0332528281645
405,24.6274336,-0.0497974532071
406,24.8509536,-0.0641111403925
407,24.9403616,-0.0761839417842
408,25.0744736,-0.0827761119396
409,25.347168,-0.077705481762
410,25.5060089381,-0.0615168830804
411,25.5268012639,-0.0410306109566
412,25.4678353577,-0.0273674398675
413,25.3874016,-0.0170395727565
414,25.2979936,-0.00558236153116
415,25.1638816,0.00568414661365
416,25.213056,0.0161727302137
417,25.123648,0.0208128282752
418,25.123648,0.0214031084899
419,25.0744736,0.0205171449655
420,24.989536,0.0195666043825
421,25.03424,0.0171749027531
422,24.81072,0.0113222853372
423,24.5872,-0.00100116557109
424,24.766016,-0.0151276094025
425,24.81072,-0.0313206650556
426,24.6274336,-0.0426829089039
427,24.4933216,-0.0431962648317
428,24.7168416,-0.0336074203757
429,24.5872,-0.0186438382968
430,24.318976,-0.0102640619796
431,23.9568736,-0.00767277357662
432,23.648416,-0.00944161809305
433,23.201376,-0.011753601946
434,22.8392736,-0.0116071235922
435,22.352,-0.00764553943607
436,21.68144,-9.68586335745e-05
437,21.3640416,0.0100061286547
438,21.2344,0.0211792142486
439,21.0511136,0.0310523135621
440,21.01088,0.0396479406348
441,21.1405216,0.0461683081565
442,21.0511136,0.0501612696129
443,21.01088,0.0522355506222
444,20.9170016,0.0529802407707
445,20.742656,0.0523074334648
446,20.653248,0.0502143990548
447,20.2464416,0.0472892643549
448,20.206208,0.0425557492434
449,19.9335136,0.0363969299733
450,19.535648,0.0303072985222
451,18.954496,0.0245191454528
452,18.2347616,0.0224150849965
453,17.613376,0.0232895143322
454,16.8042336,0.0274021194002
455,16.09344,0.0345460836387
456,15.288768,0.0425157909148
457,14.30528,0.0518646119711
458,13.0938016,0.0600589340208
459,11.5738656,0.0708445829046
460,9.924288,0.0774122826179
461,9.16432,0.0838074409963
462,9.0704416,0.0895405014401
463,9.253728,0.0943442999998
464,9.432544,0.0990044188119
465,9.700768,0.101114166266
466,10.2327456,0.102197763741
467,10.95248,0.102560686999
