time(s),speed(m/s),grade
325,1.3813536,0.0123135712172
326,0.0,0.0123135712172
327,0.0,0.0123135712172
328,0.0,0.0123135712172
329,0.0,0.0123135712172
330,0.0,0.0123135712172
331,0.0,0.0123135712172
332,0.0,0.0123135712172
333,0.0,0.0123135712172
334,1.0237216,0.0123135712172
335,2.4989536,0.0122838251359
336,3.844544,0.0122502992125
337,5.0917856,0.0122133198704
338,6.1199776,0.0121280925048
339,6.839712,0.0120237445282
340,7.689088,0.0118192139761
341,8.49376,0.0115389246495
342,9.209024,0.0111830218971
343,9.7857056,0.010745785839
344,10.103104,0.0102221098994
345,10.326624,0.00938907679771
346,10.550144,0.00842293584416
347,10.8586016,0.007624653451
348,11.1268256,0.00646424255796
349,11.444224,0.0052232923645
350,11.7526816,0.00393448549235
351,12.0209056,0.00259760365941
352,12.338304,0.00126410440672
353,12.606528,-0.000318279319785
354,13.0938016,-0.00151017816004
355,13.63472,-0.00294014551186
356,14.171168,-0.00404201635735
357,14.6584416,-0.00536308982972
358,15.1054816,-0.00693433927073
359,15.6866336,-0.0082967957688
360,16.2230816,-0.00965800894938
361,16.764,-0.0111165648162
362,17.389856,-0.0123254825326
363,17.6983136,-0.0126767297414
364,17.65808,-0.0124529522965
365,17.6983136,-0.0117292925475
366,17.7877216,-0.0106968550716
367,17.8816,-0.00958381551173
368,17.971008,-0.00869056366398
369,17.971008,-0.00814952461174
370,17.523968,-0.00807985147901
371,15.512288,-0.0084067856695
372,13.455904,-0.00900951995452
373,12.2444256,-0.00966922489454
374,11.5738656,-0.0103798009348
375,11.041888,-0.0110947364997
376,10.9033056,-0.011629413218
377,11.1268256,-0.0122792564945
378,11.39952,-0.0129012936907
379,11.712448,-0.0134961806111
380,12.07008,-0.0140107482683
381,12.4232416,-0.0144465575919
382,12.830048,-0.0148486495814
383,13.008864,-0.0152520438707
384,12.785344,-0.0157595452693
385,12.606528,-0.0161480585701
386,12.1997216,-0.0164985399795
387,11.7526816,-0.0167007785292
388,11.488928,-0.0168393991475
389,11.176,-0.0167978553106
390,10.95248,-0.0165544321032
391,10.28192,-0.0162343909166
392,9.5621856,-0.015789913738
393,9.0704416,-0.0150241659648
394,8.538464,-0.0143362653167
395,7.912608,-0.0138255733684
396,6.7056,-0.0130029529757
397,5.3153056,-0.012424969085
398,4.02336,-0.0121302698269
399,2.7224736,-0.0118333815706
400,2.04214355921,-0.0115356764181
401,1.966976,-0.0112382363215
402,2.190496,-0.0112382363215
403,2.3201376,-0.0109418708217
404,2.45872,-0.0106472133031
405,2.592832,-0.0103548147721
406,2.7671776,-0.0103548147721
407,3.710432,-0.0100654293729
408,5.14096,-0.00949865990973
409,6.25856,-0.00898652258148
410,6.92912,-0.0084950897243
411,7.42407568829,-0.007785945162
412,7.242048,-0.007327461871
413,6.2093856,-0.00669893303473
414,5.722112,-0.00631900093819
415,5.409184,-0.00613892323316
416,5.0917856,-0.00579420117905
417,4.8682656,-0.00563510618909
418,5.0917856,-0.00532652999591
419,6.03504,-0.00502614300002
420,7.37616,-0.00458145633204
421,8.49376,-0.00414166760601
422,9.5621856,-0.00371478867788
423,10.50544,-0.00329481737703
424,10.9033056,-0.00274779080559
425,11.265408,-0.00235560968235
426,11.62304,-0.00183589865832
427,11.9762016,-0.00129618203566
428,12.338304,-0.00068945574077
429,12.4679456,4.08551647463e-06
430,12.338304,0.000775964974743
431,12.2444256,0.00163775773816
432,12.2936,0.00285257391675
433,12.383008,0.00393315349556
434,12.51712,0.00510272834151
435,12.9149856,0.00665328092362
436,13.3173216,0.00793926315403
437,13.63472,0.00956795524621
438,14.171168,0.0112044655541
439,14.7925536,0.0128912059243
440,15.288768,0.0145613533397
441,15.86992,0.0161166679072
442,16.048736,0.0174724629025
443,17.076928,0.0186331788245
444,17.5642016,0.0191478700918
445,17.7146220067,0.0195880470056
446,16.8042336,0.0199598719138
447,14.5690336,0.0201428700359
448,13.4112,0.0202763642486
449,12.830048,0.0202998942599
450,11.176,0.0202234858244
451,9.700768,0.0200947413565
452,8.49376,0.0198896310721
453,7.867904,0.0197079125904
454,7.420864,0.0193625509147
455,7.197344,0.0189161179539
456,7.242048,0.018558164455
457,7.644384,0.0179291911174
458,8.314944,0.0171921050066
459,9.1151456,0.0163529715453
460,9.879584,0.0154198930385
461,10.6350816,0.0144113488672
462,11.1268256,0.0129669014168
463,11.0821216,0.0118505955518
464,10.9033056,0.0103575954825
465,10.9033056,0.00886894213222
466,10.9033056,0.007760196677
467,10.550144,0.0063302510416
468,10.4115616,0.00529579290815
469,10.72896,0.00398104749346
470,10.72896,0.00301944097884
471,11.3056416,0.00175336964909
472,12.561824,0.000490813221043
473,13.63472,-0.00110631976025
474,14.3455136,-0.0024170782947
475,14.75232,-0.00410708649261
476,15.1054816,-0.00617722864865
477,14.97584,-0.00786907262616
478,14.7925536,-0.00949332965337
479,15.1054816,-0.0110569791332
480,15.512288,-0.0125214463514
481,16.048736,-0.013763928869
482,16.5807136,-0.0148343984928
483,17.166336,-0.0155496777489
484,17.747488,-0.015993332661
485,18.283936,-0.016141574153
486,18.77568,-0.0160770216069
487,19.312128,-0.0158347597625
488,19.848576,-0.0154697922387
489,20.34032,-0.0151168785458
490,20.6934816,-0.0148236984247
491,20.8275936,-0.0145787391664
492,21.413216,-0.0144658207641
493,21.90496,-0.0144980869506
494,22.217888,-0.0146555988061
495,22.083776,-0.0148049168524
496,22.1687136,-0.0149692243294
497,22.2581216,-0.0152101834836
498,22.352,-0.0155243850448
499,22.441408,-0.0159440571585
500,22.441408,-0.0162426597213
501,22.530816,-0.0162532222173
502,22.6157536,-0.015759037001
503,22.754336,-0.0146746138207
504,22.9286816,-0.0135199200554
505,23.1522016,-0.0120794335165
506,23.335488,-0.0105349938498
507,23.5098336,-0.00799662868725
508,23.69312,-0.00557760778711
509,23.782528,-0.0024075767075
