time(s),speed(m/s),grade
269,3.12928,-0.000771189516719
270,4.4704,-0.000651240779384
271,5.4494176,-0.000483335086196
272,7.063232,-0.000457880929408
273,8.806688,-0.000840816703808
274,10.28192,-0.00186809489196
275,11.712448,-0.00396824496807
276,12.6467616,-0.00643299390486
277,13.1385056,-0.0082990760679
278,14.0325856,-0.00830806020946
279,14.7925536,-0.0056703882208
280,15.42288,-0.00171813472738
281,15.825216,0.00280473951276
282,16.048736,0.00638884359042
283,15.9044422667,0.0103665742494
284,15.6866336,0.0147163094603
285,15.6866336,0.0186832429197
286,15.601696,0.0222745652847
287,15.2395936,0.0253209318228
288,14.931136,0.0281882518668
289,14.5690336,0.0302831272346
290,14.30528,0.0319531440895
291,13.902944,0.0344633554415
292,13.500608,0.0374858626262
293,13.277088,0.0391893966666
294,13.008864,0.0390845885106
295,12.6467616,0.0375230543424
296,12.2444256,0.0356905131054
297,11.62304,0.0342813158482
298,10.997184,0.0335661082058
299,10.326624,0.0338177597206
300,9.7410016,0.034554643469
301,8.9408,0.0356806775846
302,8.091424,0.0371086461415
303,7.15264,0.038144695219
304,6.03504,0.0391759184294
305,4.8682656,0.040152246439
306,3.621024,0.0410636087347
307,2.4989536,0.0410636087347
308,1.922272,0.0414956346494
309,1.3813536,0.0419082814992
310,1.0237216,0.0419082814992
311,0.0,0.0419082814992
312,0.0,0.0419082814992
313,0.0,0.0419082814992
314,0.0,0.0419082814992
315,0.0,0.0419082814992
316,0.0,0.0419082814992
317,0.0,0.0419082814992
318,0.0,0.0419082814992
319,0.0,0.0419082814992
320,0.0,0.0419082814992
321,0.0,0.0419082814992
322,0.0,0.0419082814992
323,0.0,0.0419082814992
324,0.0,0.0419082814992
325,0.0,0.0419082814992
326,0.0,0.0419082814992
327,0.0,0.0419082814992
328,0.0,0.0419082814992
329,0.0,0.0419082814992
330,0.0,0.0419082814992
331,0.0,0.0419082814992
332,1.743456,0.0422877678823
333,3.486912,0.042637641361
334,4.4704,0.0429512241778
335,5.588,0.043442041551
336,6.7905376,0.0437578212346
337,8.359648,0.0440695834456
338,9.656064,0.0442892536719
339,10.550144,0.0444454725761
340,11.39952,0.0443228157189
341,12.114784,0.0435934665863
342,12.2841801329,0.0424790567863
343,11.9762016,0.0411482355947
344,11.265408,0.0393452221344
345,9.879584,0.0383029776471
346,8.2210656,0.0372557639139
347,6.839712,0.0359722448853
348,5.81152,0.0348437927187
349,5.3153056,0.0334963922587
350,5.051552,0.0319632314431
351,4.69392,0.0302256378658
352,4.43554437806,0.0292820627664
353,4.828032,0.0272572254562
354,6.03504,0.0261810589931
355,6.74526656096,0.0227754813889
356,6.48208,0.0204507197922
357,5.2258976,0.0181301071755
358,3.3930336,0.0169721987561
359,1.2472416,0.0158150955402
360,0.0,0.0158150955402
361,0.0,0.0158150955402
362,0.0,0.0158150955402
363,0.0,0.0158150955402
364,0.0,0.0158150955402
365,0.0,0.0158150955402
366,0.0,0.0158150955402
367,0.0,0.0158150955402
368,0.0,0.0158150955402
369,0.0,0.0158150955402
370,0.0,0.0158150955402
371,0.0,0.0158150955402
372,1.743456,0.0158150955402
373,3.2142176,0.0146592628486
374,4.5553376,0.0123647182054
375,6.48208,0.0101406874588
376,8.6681056,0.00803771866423
377,10.9033056,0.00434449762912
378,12.9149856,0.00188037643077
379,13.6418484373,0.00105193982293
380,13.232384,0.002492730244
381,12.1997216,0.00592135015225
382,10.997184,0.00879236846803
383,9.9645216,0.0106185812419
384,9.16432,0.0120494994755
385,8.3998816,0.0123805528426
