time(s),speed(m/s),grade
80,33.6129376,-0.00341623961549
81,33.7917536,-0.00474428941217
82,34.0152736,-0.00585965485846
83,34.19856,-0.00656752136712
84,34.332672,-0.00697174973419
85,34.332672,-0.00707414724636
86,34.2834976,-0.00684283954739
87,34.2387936,-0.00631656609316
88,34.109152,-0.00548967276494
89,33.930336,-0.0043622637388
90,33.75152,-0.00279057552261
91,33.5682336,-0.00103847068959
92,33.3894176,0.00101070947518
93,33.3447136,0.00336478973039
94,33.30448,0.00605185268067
95,33.30448,0.00911555481198
96,33.30448,0.0125362889408
97,33.3447136,0.0160127925648
98,33.438592,0.0186738808534
99,33.528,0.0191409550986
100,33.6129376,0.0161147660966
101,33.885632,0.00954685090765
102,33.8364576,0.000782173986635
103,33.930336,-0.00581203066773
104,34.109152,-0.00981679195832
105,34.2387936,-0.011728829559
106,34.377376,-0.0141234358644
107,34.556192,-0.0192502569452
108,34.6858336,-0.026455568311
109,34.9540576,-0.0337422223966
110,35.226752,-0.0390740973794
111,35.494976,-0.0411106168797
112,35.7632,-0.0400485964896
113,35.7632,-0.0365164970515
114,35.53968,-0.0320585233736
115,35.494976,-0.0277859924872
116,35.53968,-0.0236269486264
117,35.5799136,-0.0197831199178
118,35.6246176,-0.0164492554938
119,35.494976,-0.0154439662235
120,35.1775776,-0.0169834824481
121,34.9540576,-0.0196854370713
122,34.824416,-0.0216994642758
123,34.7305376,-0.0226304112052
124,34.6456,-0.0225818332904
125,34.6456,-0.0220037377175
126,34.600896,-0.0211709592741
127,34.600896,-0.019958883966
128,34.600896,-0.0185513465117
129,34.6456,-0.016677384087
130,34.6456,-0.0146453152143
131,34.6456,-0.0123121177821
132,34.6456,-0.00940497418831
133,34.377376,-0.00640996131121
134,34.0152736,-0.00311060875653
135,33.706816,0.000466679520654
136,33.662112,0.00426701947579
137,33.75152,0.00864329046032
138,33.706816,0.0130996849359
139,33.6129376,0.0186066186495
140,33.528,0.025910307015
141,33.3894176,0.0350270572521
142,33.438592,0.0435339049326
143,33.483296,0.0507294736428
144,33.528,0.0516633536783
145,33.483296,0.0465506092551
146,33.483296,0.0370723841909
147,33.483296,0.0260745737845
148,33.528,0.0161506780001
149,33.528,0.00869017553594
150,33.215072,0.00414481991485
151,32.8976736,0.00177685974244
152,32.2718176,0.000993534454495
153,31.73984,0.00153988529596
154,31.695136,0.00325304694242
155,31.8247776,0.00651279580558
156,32.142176,0.0103612760289
157,32.2718176,0.0141728745626
158,32.2718176,0.0152036505916
159,32.544512,0.0123738365864
160,32.812736,0.00576384046825
161,33.1211936,-0.00168740681423
162,33.3447136,-0.00634130181059
163,33.5682336,-0.0058366651456
164,33.7917536,5.34350607884e-05
165,34.0152736,0.00829219864776
166,34.2834976,0.0140078410236
167,34.600896,0.0148205552068
168,34.9093536,0.0097671651129
169,35.09264,0.00146628049772
170,35.31616,-0.00621243741302
171,35.53968,-0.012419743327
172,35.8034336,-0.0156028745771
173,36.0269536,-0.0153888973236
174,36.120832,-0.0130189154637
175,35.7632,-0.00999817777176
176,35.450272,-0.00723108476919
177,35.31616,-0.00500344049503
178,35.271456,-0.0033028356948
179,35.31616,-0.00201128010751
180,35.3563936,-0.00109830570051
181,35.6122274533,-0.000765079704569
182,35.9719935081,-0.00171199796353
183,36.21024,-0.00577412275117
184,36.21024,-0.0130639568912
185,36.2137688011,-0.0232020098169
186,36.2657380504,-0.0342707883701
187,36.3346622745,-0.0412483651467
188,36.389056,-0.0425384930361
189,36.43376,-0.039373645693
190,36.567872,-0.0356443516798
191,36.7422176,-0.0334268404748
192,36.9210336,-0.032211735414
193,37.059616,-0.0300343696764
194,37.1892576,-0.0272770929136
195,37.283136,-0.0237383207563
196,37.283136,-0.0201598480033
197,37.238432,-0.0162579272625
198,37.1892576,-0.0125300844985
199,37.10432,-0.00907597799872
200,37.014912,-0.00633722077295
201,36.9657376,-0.003514512575
202,36.9210336,-0.0035144730849
203,36.8808,-0.00351452561869
204,36.7422176,-0.00351483850541
205,36.612576,-0.00351560243604
206,36.567872,-0.00351674464856
207,36.4739936,-0.00351735214411
208,36.43376,-0.00351467630385
209,36.43376,-0.00350459359528
210,36.43376,-0.00348352682486
211,36.567872,-0.00345706054562
212,36.612576,-0.00345462888919
213,36.7422176,-0.00353151806978
214,36.8808,-0.00373585646392
215,37.059616,-0.0040570703699
216,37.1892576,-0.00440736950641
217,37.32784,-0.00466375917408
218,37.55136,-0.00466444633275
219,37.77488,-0.00441205986311
220,38.0386336,-0.0039026885932
221,38.22192,-0.00326905572852
222,38.3068576,-0.00245221102655
223,38.5303776,-0.00152027786373
224,38.624256,-0.000439433103254
225,38.5303776,0.00082358754856
226,38.44544,0.00279156225375
227,38.22192,0.00584336086213
228,38.0386336,0.0102938696812
229,37.77488,0.0154990920707
230,37.55136,0.0211459318148
231,37.3680736,0.0268945309462
232,37.238432,0.0313337203122
233,37.059616,0.0347534774539
234,37.014912,0.0372204735069
235,36.8808,0.0389617469551
236,36.7422176,0.0402300493894
237,36.6975136,0.0411817238253
238,36.5186976,0.041545165432
239,36.389056,0.0412053478994
240,36.2951776,0.0400148989908
241,36.2951776,0.0379482148173
242,36.21024,0.0350938357142
243,36.165536,0.0316279398673
244,36.165536,0.0277056824372
245,36.165536,0.0233953015094
246,36.2951776,0.0185823896888
247,36.389056,0.0130677093335
248,36.3425851695,0.00682337933148
249,36.3029789243,0.000121559508333
250,36.4739936,-0.006524054273
251,36.836096,-0.0124044643767
252,36.8808,-0.0169134163726
253,37.1445536,-0.0198609900777
254,37.283136,-0.0207249425392
255,37.10432,-0.0200202959599
256,36.836096,-0.0179452356342
257,36.836096,-0.0151421542297
258,36.8808,-0.0117902835342
259,36.8808,-0.00811218231443
260,36.9657376,-0.00496481026687
261,36.9657376,-0.00223321394514
262,37.059616,-4.92913206868e-05
263,37.059616,0.000945768027288
264,37.014912,0.000616318404843
265,37.059616,-0.00104609277865
266,37.059616,-0.00406710939099
267,37.10432,-0.00737239099532
268,37.1892576,-0.0103630622241
269,37.10432,-0.0121012539704
270,37.014912,-0.0117086476948
271,36.9657376,-0.00891434218609
272,36.836096,-0.00404987361234
273,36.6975136,0.00251200311534
274,36.5186976,0.008352409094
275,36.43376,0.0126373462179
276,36.2504736,0.0145589911689
277,36.2504736,0.0140208701727
278,36.389056,0.0115618336792
279,36.612576,0.00810094157715
280,36.791392,0.00452266910076
281,36.9657376,0.0014449215224
282,37.1445536,-0.000967447843519
283,37.3680736,-0.00223846051413
284,37.6362976,-0.00258041517892
285,37.8598176,-0.0019151909709
286,38.0386336,-0.00038647341039
287,38.132512,0.00208437505994
288,38.177216,0.00494663310851
289,38.132512,0.00727688486668
290,37.953696,0.00864775673956
291,38.0386336,0.00827606129734
292,37.953696,0.00588630518715
293,37.908992,0.00165266237907
294,37.953696,-0.00352762974724
295,37.9763892648,-0.00980776594922
296,37.908992,-0.0160770396007
297,37.77488,-0.0209350432503
298,37.77488,-0.0242406639627
299,37.77488,-0.0248697593903
300,37.8151136,-0.022643504505
301,37.685472,-0.0181441355488
302,37.1892576,-0.0115129248784
303,36.65728,-0.00501536224669
304,36.21024,0.000570981616087
305,36.0269536,0.00435069435933
306,35.8034336,0.00599649619975
307,35.4010976,0.00575016401815
308,35.09264,0.00439887264369
309,34.824416,0.0024728441869
310,34.4623136,0.00100464057642
311,34.153856,0.000434286055961
312,33.930336,0.00124182080395
313,34.0152736,0.00332617634185
314,34.2387936,0.0063557030308
315,34.4623136,0.0102259390548
316,34.824416,0.0141560716053
317,35.1328736,0.0175241548928
318,35.450272,0.0207674843751
319,35.673792,0.0235283107629
320,35.942016,0.0258104390094
321,35.897312,0.0276631990355
322,35.6246176,0.0290996921912
323,35.450272,0.0301214048062
324,35.494976,0.0307418806701
325,35.6246176,0.0309606232883
326,35.450272,0.0307512905556
327,35.1328736,0.0301699909305
328,34.7305376,0.0290897257298
329,33.75152,0.0276685098653
330,32.85744,0.0258234317027
331,32.142176,0.0235582985772
332,31.51632,0.0211481977008
333,31.203392,0.018424857149
334,31.1095136,0.0151022644379
335,31.024576,0.0118260772245
336,31.248096,0.00835410756983
337,31.471616,0.00473790864552
338,31.695136,0.000658282674767
339,31.96336,-0.0030814972876
340,32.2271136,-0.00713726067443
341,32.589216,-0.0107089762185
342,33.036256,-0.0144137948154
343,33.3894176,-0.0177861416423
344,33.8364576,-0.0209945264116
345,34.332672,-0.0234144989505
346,34.779712,-0.0253730849412
347,34.779712,-0.026515547619
348,34.6456,-0.0270021568387
349,34.779712,-0.0266476495984
350,35.047936,-0.0255553262679
351,35.31616,-0.0235231943673
352,35.53968,-0.0206368636081
353,35.6246176,-0.0168830891477
354,35.4010976,-0.0128076470765
355,35.4010976,-0.00782355025631
356,35.53968,-0.00249675999282
357,35.7632,0.00291918124086
358,35.942016,0.00779270213794
359,36.120832,0.0128190552561
360,36.21024,0.0173669259251
361,36.21024,0.0212968665992
362,36.2951776,0.0247625502741
363,36.2951776,0.0271972630431
364,36.344352,0.0289111380714
365,36.389056,0.029942966717
366,36.389056,0.0303397962224
367,36.389056,0.0301475344693
368,36.4739936,0.0293982276676
369,36.5186976,0.0279633008234
370,36.5186976,0.0262092273611
371,36.4739936,0.0236992608041
372,36.389056,0.0208083713579
373,36.43376,0.0171950721728
374,36.389056,0.0134775728522
375,36.43376,0.00943993779591
376,36.4739936,0.00484108352183
377,36.6030492186,0.000481508074161
378,36.7957987293,-0.0038899643404
379,36.9740512753,-0.00848773828658
380,37.059616,-0.0126124789456
381,37.059616,-0.0163811420733
382,37.238432,-0.0199377071193
383,37.5915936,-0.0226822389762
384,37.953696,-0.0247500265214
385,38.22192,-0.0260124724445
386,38.579552,-0.0263018989269
387,38.9327136,-0.0256183186817
388,39.2009376,-0.0238971574786
389,39.3797536,-0.0211501044627
390,39.6032736,-0.0174205065957
391,39.8267936,-0.0124479679986
392,39.56304,-0.00719788036436
393,39.33952,-0.00162230821129
394,38.9327136,0.00392613791152
395,38.7091936,0.00901460773511
396,38.44544,0.0130591587148
397,38.177216,0.0165204912453
398,38.0386336,0.0189254242484
399,37.9984,0.0201856941541
400,37.953696,0.0205219874842
401,37.730176,0.0199138462439
402,37.55136,0.018312449392
403,37.059616,0.0160298233053
404,36.791392,0.0130623726674
405,36.5186976,0.00951944409553
406,36.21024,0.00552980876442
407,36.0716576,0.00123887851
408,35.98672,-0.00322044803804
409,35.98672,-0.00772243964673
410,36.0269536,-0.0121447337947
411,36.344352,-0.0163290837314
412,36.7422176,-0.0201473440326
413,37.238432,-0.0234775705108
414,37.6362976,-0.0262186908525
415,37.9984,-0.0284127215461
416,38.356032,-0.0296523880947
417,38.44544,-0.0300926675389
418,38.0386336,-0.029630644336
419,37.6362976,-0.0281613517845
420,37.32784,-0.0259121032711
421,37.32784,-0.022528965173
422,37.1445536,-0.0186126357073
423,37.10432,-0.014081238553
424,36.9210336,-0.00914458282162
425,36.6975136,-0.00405790204262
426,36.43376,0.000914632187995
427,36.2951776,0.00552290650443
428,36.165536,0.0095684831803
429,35.98672,0.0129283923583
430,35.8034336,0.0155611687702
431,35.673792,0.0174986132241
432,35.673792,0.0188256259771
433,35.673792,0.0196053617505
434,35.6246176,0.0201048686632
435,35.6246176,0.0203605116811
436,35.673792,0.0204808840829
437,35.673792,0.0205509128003
438,35.6246176,0.0206312289416
439,35.5799136,0.02077344235
440,35.673792,0.0210319230735
441,35.7632,0.0214421367929
442,35.673792,0.0220224162374
443,35.31616,0.0227634644718
444,34.779712,0.0236223895523
445,34.153856,0.0244643307087
446,33.8364576,0.0253104642498
447,33.5682336,0.0261923929012
448,33.259776,0.0269088627091
449,32.9423776,0.0274645821742
450,32.812736,0.0280047903709
451,32.8976736,0.0283862249308
452,32.7188576,0.028699360347
453,32.4506336,0.0289347285394
454,32.18688,0.0290885546583
455,31.96336,0.0291962855431
456,31.873952,0.0292475483266
457,31.8247776,0.0292488026764
458,31.7800736,0.0291967956726
459,31.7800736,0.0290581339919
460,31.918656,0.0287964299226
461,32.0035936,0.0284102043696
462,31.855303103,0.0277702273346
463,31.695136,0.0268504982519
464,31.51632,0.025756879474
465,30.6624736,0.0242430233313
466,30.2601376,0.0223618014863
467,30.085792,0.0203087352401
468,30.085792,0.0179099863235
469,30.1752,0.0152499416322
470,30.2601376,0.0124130043772
471,30.4836576,0.00941705277076
472,30.801056,0.00614561856661
473,31.203392,0.00315652692389
474,31.426912,-0.00040113536726
475,31.426912,-0.00356572924085
476,31.650432,-0.00691125158247
477,31.918656,-0.00975995878798
478,32.320992,-0.0126533833352
479,32.7188576,-0.0152627080021
480,33.1658976,-0.0175260010381
481,33.438592,-0.0196075999641
482,33.662112,-0.0211594547099
483,34.153856,-0.0223626806423
484,34.824416,-0.0233142820311
485,35.226752,-0.0239481214854
486,35.1328736,-0.0243044144372
487,35.047936,-0.0245078315037
488,35.226752,-0.0245770562678
489,35.271456,-0.0245623554515
490,35.4010976,-0.0244955965096
491,35.450272,-0.0244037396829
492,35.5799136,-0.0243080949076
493,35.53968,-0.0242187900278
494,35.4010976,-0.0241454505449
495,35.226752,-0.0240655822332
496,35.271456,-0.0239686962388
497,35.31616,-0.0238327993268
498,35.31616,-0.0236366639422
499,35.1775776,-0.0233599643927
500,35.003232,-0.0230257336314
501,35.09264,-0.0225649012784
502,35.226752,-0.0220018789602
503,35.3563936,-0.0213471904409
504,35.494976,-0.0206429716392
505,35.673792,-0.0199137882247
506,35.718496,-0.0192044560689
507,35.7632,-0.0185608711269
508,35.718496,-0.0180214835909
509,35.450272,-0.0176080825405
510,35.047936,-0.0173265396753
511,34.600896,-0.0171633282272
512,34.2834976,-0.0170949409501
513,34.19856,-0.0170682450349
514,34.0152736,-0.0170362811535
515,33.8364576,-0.0169415164459
516,33.528,-0.0167473558596
517,33.1211936,-0.0163917972871
518,32.63392,-0.015883169502
519,32.2271136,-0.0150732509908
520,32.18688,-0.0139593624405
521,32.142176,-0.0125080243626
522,31.7800736,-0.0109011264964
523,31.3777376,-0.00884587398295
