time(s),speed(m/s),grade
123,34.42208,-0.00302585022488
124,34.6456,-0.00654673006268
125,34.779712,-0.00939806822292
126,35.09264,-0.0118980802392
127,35.3563936,-0.0138733236918
128,35.494976,-0.015190614285
129,35.5799136,-0.0158288215271
130,35.718496,-0.0158314089918
131,35.673792,-0.0151969701333
132,35.6246176,-0.0138965223873
133,35.7632,-0.0119481827199
134,35.718496,-0.0094065460985
135,35.7632,-0.00639161298531
136,35.8034336,-0.00306656400645
137,35.7632,4.12630828864e-05
138,35.5799136,0.00323025897308
139,35.4010976,0.00601087222614
140,35.1775776,0.00827451430122
141,35.09264,0.00988371991559
142,35.09264,0.0111612183566
143,35.1328736,0.0119470134776
144,35.1775776,0.012457561196
145,35.31616,0.0126817189909
146,35.494976,0.0127466648024
147,35.673792,0.0126898050379
148,35.8034336,0.012567303012
149,35.897312,0.0123991744526
150,36.0269536,0.0122333640591
151,36.120832,0.0121013511107
152,36.0269536,0.0120067497366
153,35.942016,0.0119415846356
154,35.8481376,0.011924070332
155,35.7632,0.011936657909
156,35.5799136,0.0119639387113
157,35.31616,0.0119947720689
158,35.226752,0.0120311337497
159,35.3563936,0.0120829296527
160,35.450272,0.012153911712
161,35.450272,0.0122287114275
162,35.494976,0.0123043705771
163,35.53968,0.0123672422998
164,35.53968,0.0124194978117
165,35.494976,0.0124691897744
166,35.494976,0.0124945487595
167,35.53968,0.0125079284097
168,35.494976,0.0125227302015
169,35.494976,0.0125556395637
170,35.450272,0.0126219346544
171,35.4010976,0.0127191482946
172,35.4010976,0.0128147519049
173,35.226752,0.0128687807844
174,35.1328736,0.01282383296
175,35.226752,0.0126248013684
176,35.31616,0.012160323802
177,35.4010976,0.0113777336595
178,35.5799136,0.0103648293075
179,35.718496,0.0089532880005
180,35.98672,0.00725229679666
181,36.0269536,0.00531265631198
182,36.2504736,0.00322843654154
183,36.389056,0.00112418644758
184,36.5186976,-0.00109549684264
185,36.4739936,-0.00298382830674
186,36.5186976,-0.00466164167302
187,36.567872,-0.00608900368629
188,36.567872,-0.00720215436257
189,36.567872,-0.00806332360399
190,36.5186976,-0.00857393708278
191,36.5186976,-0.00885796420103
192,36.389056,-0.00897180034929
193,36.2951776,-0.00897593149268
194,36.2504736,-0.00890281671307
195,36.165536,-0.00875750862656
196,35.98672,-0.0085181899285
197,36.0716576,-0.00814608755962
198,35.98672,-0.00760232589227
199,35.897312,-0.00683196152943
200,35.98672,-0.00578526280703
201,35.98672,-0.00442442105353
202,36.0716576,-0.00289217480441
203,36.2504736,-0.000765502390138
204,36.612576,0.00140071593711
205,36.65728,0.00361164034658
206,36.7422176,0.00567788604456
207,36.6975136,0.00741882200074
208,36.567872,0.00877793488288
209,36.43376,0.00974981991895
210,36.2951776,0.0104079696816
211,36.21024,0.0107185234919
212,36.0716576,0.0108213577267
213,36.0269536,0.0107875668791
214,36.120832,0.0107059886366
215,36.0716576,0.0106383001629
216,36.0716576,0.0106349465361
217,36.120832,0.0107767453246
218,36.2951776,0.0111278478545
219,36.2951776,0.0117616224892
220,36.389056,0.0127389721062
221,36.5186976,0.0141259104652
222,36.65728,0.0159777996507
223,36.836096,0.0182648826388
224,36.9657376,0.021236331991
225,37.014912,0.0243769853371
226,36.9657376,0.027773123948
227,36.8808,0.0315995077234
228,36.5186976,0.0351111463771
229,35.942016,0.0384953304601
230,35.4010976,0.0416384220814
231,34.6858336,0.0444299849199
232,34.109152,0.0466115123384
233,33.8364576,0.0484094921028
234,33.885632,0.0498347229667
235,33.885632,0.0510296386378
236,33.97504,0.0518437517538
237,34.0599776,0.0524080673039
238,34.0599776,0.0527724282319
239,34.0152736,0.0528832617267
240,33.930336,0.0527621584968
241,33.7917536,0.0523747761672
242,33.662112,0.051736954492
243,33.5682336,0.0507832079024
244,33.528,0.0494789386849
245,33.528,0.047519778329
246,33.483296,0.0451602655921
247,33.438592,0.0421661912755
248,33.438592,0.0385088580632
249,33.259776,0.0343078441135
250,33.259776,0.0296773295006
251,33.1658976,0.0246692475018
252,33.3894176,0.018837598746
253,33.438592,0.0132657671055
254,33.6129376,0.00759611086931
255,33.8364576,0.00196073463919
256,33.97504,-0.0042066144275
257,34.19856,-0.00990383892223
258,34.377376,-0.0159294524505
259,34.4623136,-0.0220709003986
260,34.556192,-0.0274943779333
261,34.86912,-0.0328189543317
262,35.271456,-0.0371574374043
263,35.6246176,-0.0405512555652
264,35.8481376,-0.0425449083884
265,36.0269536,-0.0429699815978
266,36.0269536,-0.0417726321029
267,35.1775776,-0.0390953631246
268,34.0152736,-0.0351764771006
269,33.215072,-0.0307563158831
270,32.63392,-0.0255709615117
271,31.6012576,-0.0199060746484
272,30.8859936,-0.0146828322759
273,30.4836576,-0.00907122316108
274,30.4389536,-0.00428511677556
275,30.756352,0.000572237891938
276,31.203392,0.00497864818601
277,31.73984,0.00841085541009
278,32.097472,0.0114879804668
279,32.4104,0.0138312248531
280,32.768032,0.0153945010352
281,32.991552,0.0165801108707
282,33.3447136,0.0173574876427
283,33.483296,0.0177120718336
284,33.5682336,0.0178258918541
285,33.528,0.0177945860904
286,33.6129376,0.0176886185095
287,33.5682336,0.0175456415649
288,33.528,0.0173762443859
289,33.30448,0.0171923073808
290,33.036256,0.0170165447114
291,32.812736,0.0168548419415
292,32.544512,0.0167498072402
293,32.2718176,0.0166558866706
294,32.142176,0.0165701355712
295,32.2718176,0.0164848170011
296,32.4506336,0.0163661727643
297,32.544512,0.0162110868223
298,32.4953376,0.0160070217837
299,32.2271136,0.0157709249569
300,32.0482976,0.0154613643058
301,31.7800736,0.0151096002853
302,31.471616,0.0147705901496
303,31.1095136,0.0143980776503
304,30.6624736,0.014084318922
305,30.39872,0.013813014702
306,30.309312,0.0135871826274
307,30.309312,0.0133954801436
308,30.2154336,0.0132788642436
309,30.2154336,0.0132257113795
310,30.354016,0.0132319533717
311,30.532832,0.0132970537182
312,30.62224,0.013387639684
313,30.577536,0.0134843363965
314,30.4836576,0.0135641501734
315,30.4389536,0.0136136025268
316,30.577536,0.0136219298014
317,30.4389536,0.0135834058205
318,30.085792,0.013491331111
319,29.638752,0.0133158541649
320,28.83408,0.0130604248024
321,27.224736,0.0126402570875
322,24.4933216,0.0121879920189
323,21.4981536,0.0116096552343
324,18.730976,0.0109905478095
325,16.98752,0.010483263357
326,15.9101536,0.00980423028186
327,14.6584416,0.00918263922513
328,13.5408416,0.0086516435933
329,12.338304,0.00809288587944
330,10.818368,0.00750766971219
331,9.1151456,0.00705203346251
332,6.973824,0.00658279832986
333,4.380992,0.00626276670238
334,1.743456,0.00626276670238
335,0.0,0.00626276670238
336,0.0,0.00626276670238
337,0.0,0.00626276670238
338,0.0,0.00626276670238
339,0.0,0.00626276670238
340,0.0,0.00626276670238
341,0.0,0.00626276670238
342,2.861056,0.00626276670238
343,5.8964576,0.00593728599468
344,8.761984,0.00560944504492
345,11.3503456,0.0049404734155
346,13.63472,0.00425564587812
347,15.6464,0.00337435585531
348,17.2512736,0.0024509733159
349,18.77568,0.00113570671257
350,20.206208,-8.32442091117e-06
351,21.4981536,-0.00135601708359
352,22.664928,-0.00270101833771
353,23.648416,-0.0043630279445
354,24.542496,-0.00587520026874
355,25.347168,-0.00741935613821
356,26.0579616,-0.00915976579994
357,26.8224,-0.0108520350031
358,27.582368,-0.0127502953754
359,28.2931616,-0.0145412307794
360,28.83408,-0.016591016961
361,29.236416,-0.0184421397402
362,29.638752,-0.0205081956104
363,30.0366176,-0.0228290496884
364,30.4389536,-0.024947823676
365,30.84576,-0.0270495919003
366,31.203392,-0.029119645854
367,31.3777376,-0.0313217789146
368,31.5565536,-0.0332088736399
369,31.695136,-0.0351061469873
370,31.8247776,-0.0366427129898
371,31.918656,-0.0380756962538
372,31.96336,-0.0392001417624
373,32.0035936,-0.039981617897
374,32.097472,-0.0403744096861
375,32.18688,-0.0403586274204
376,32.2718176,-0.0398962364365
377,32.4104,-0.0388177463536
378,32.544512,-0.0373799233544
379,32.6741536,-0.0352130136722
380,32.8976736,-0.0324330678933
381,33.1211936,-0.0290822626254
382,33.3447136,-0.025220773445
383,33.438592,-0.0205041335782
384,33.483296,-0.0158160084121
385,33.5682336,-0.010457618644
386,33.6129376,-0.00559841679947
387,33.483296,-0.000670306648208
388,33.438592,0.00456128062916
389,33.483296,0.00900589168735
390,33.5682336,0.0136358636498
391,33.6129376,0.0173228869228
392,33.6129376,0.0205266014467
393,33.6129376,0.0233791958084
394,33.528,0.0254386851925
395,33.438592,0.0269310533552
396,33.3447136,0.0280751079035
397,33.528,0.0287689093355
398,33.5682336,0.0291662688931
399,33.662112,0.0293272336304
400,33.706816,0.0293202370456
401,33.662112,0.0291953471681
402,33.706816,0.0290319974146
403,33.75152,0.0288655388166
404,33.662112,0.0287031442607
405,33.528,0.0285698835914
406,33.438592,0.028448087973
407,33.528,0.0283307512708
408,33.5682336,0.0282071049231
409,33.706816,0.0280620275535
410,33.885632,0.0278713883488
411,34.0152736,0.0276128204631
412,34.153856,0.0272580200393
413,34.153856,0.0267302281817
414,34.2834976,0.0260771928161
415,34.2834976,0.0252234766618
416,34.42208,0.0240320237178
417,34.4623136,0.0227517600371
418,34.600896,0.0210486302269
419,34.5070176,0.0192570719757
420,34.556192,0.0171225019428
421,34.2387936,0.0150530744088
422,33.8364576,0.0129181442986
423,33.5682336,0.0105487476832
424,33.662112,0.00834334538133
425,33.706816,0.00620342170101
426,33.7917536,0.00375179010932
427,33.8364576,0.00150953155372
428,33.6129376,-0.000723811536377
429,33.438592,-0.00293988700974
430,33.5682336,-0.00511696905119
431,33.885632,-0.00744797206186
432,34.109152,-0.00960083351147
433,34.2387936,-0.0117550402212
434,34.332672,-0.0139243183543
435,34.377376,-0.0163021655933
436,34.377376,-0.0184475374642
437,34.42208,-0.0205421411932
438,34.42208,-0.0227355537414
439,34.4623136,-0.0246231521902
440,34.556192,-0.0264912986318
441,34.6456,-0.0279815556827
442,34.7305376,-0.0293144987135
443,34.86912,-0.0302837680551
444,34.9540576,-0.0308233670333
445,35.047936,-0.0309927972089
446,35.1328736,-0.0306737947726
447,35.1328736,-0.0299004701215
448,35.1775776,-0.0284614847426
449,35.31616,-0.0265439255844
450,35.494976,-0.0237569273234
451,35.494976,-0.0202666860745
452,35.6246176,-0.0161331458308
453,35.8034336,-0.0114868047743
454,35.98672,-0.00624773421658
455,35.942016,-0.00156941425497
456,35.673792,0.00343816361327
457,35.450272,0.00819257725317
458,35.226752,0.0125076116193
459,35.1328736,0.0159006199179
460,35.09264,0.0189184131622
461,34.824416,0.0211830637513
462,34.4623136,0.0227266080272
463,34.153856,0.0235705418795
464,34.0152736,0.023963206137
465,33.7917536,0.0239214773849
466,33.6129376,0.0235439629662
467,33.3894176,0.0227793903452
468,33.3447136,0.0217892958521
469,33.3894176,0.0204177983954
470,33.3894176,0.0189076760852
471,33.438592,0.017207614774
472,33.662112,0.0153210259301
473,33.706816,0.0131578424171
474,33.8364576,0.0110906552021
475,33.930336,0.00871936494298
476,34.109152,0.00649828533822
477,34.2834976,0.0042748673026
478,34.2387936,0.00190796629443
479,34.153856,-0.000248612935886
480,34.42208,-0.00257454740532
481,34.9540576,-0.00488938086708
482,35.1328736,-0.00723898515892
483,35.3563936,-0.00953911991733
484,35.53968,-0.0117750968224
485,35.718496,-0.013826350487
486,35.8034336,-0.0154996248685
487,35.7632,-0.017070553293
488,35.8034336,-0.0183224508658
489,35.897312,-0.0191606912226
490,35.98672,-0.01953182361
491,35.8481376,-0.0192831595603
492,35.5799136,-0.0183524709584
493,35.271456,-0.0167031589475
494,35.003232,-0.0143117552301
495,34.7305376,-0.0114261351847
496,34.600896,-0.00768319947504
497,34.5070176,-0.00385662257845
498,34.377376,0.000563021116539
499,34.2004079135,0.00465463679516
500,34.0599776,0.00851678772944
501,33.930336,0.0122715974947
502,33.528,0.0150968082148
503,33.259776,0.0173034126761
504,32.8976736,0.01884881799
505,32.589216,0.019432161881
506,32.2718176,0.0193090582626
507,32.18688,0.0185373899122
508,32.2718176,0.0172301978381
509,32.2271136,0.0154261050071
510,32.0035936,0.0134923223432
511,31.73984,0.0111322501361
512,31.5565536,0.00861451487451
513,31.73984,0.00620564372616
514,31.918656,0.00345871565981
515,32.0035936,0.000665607546797
516,32.0035936,-0.00186487339102
517,32.18688,-0.00460913366355
518,32.4104,-0.00728222165994
519,32.63392,-0.00961174669466
520,32.8976736,-0.0119927820113
521,32.991552,-0.0140828719378
522,33.1211936,-0.0157865163941
523,33.259776,-0.0169903816442
524,33.438592,-0.017571071075
525,33.6129376,-0.0174083592026
526,33.706816,-0.0164058969758
527,33.8364576,-0.014519812276
528,33.930336,-0.0117765452006
529,33.97504,-0.0082748747474
530,34.109152,-0.00376405903626
531,34.2834976,0.00080772208379
532,34.600896,0.00559957025769
533,34.824416,0.0108471493801
534,34.9093536,0.0154858111866
535,35.047936,0.0201786890666
536,35.1328736,0.0239954250924
537,35.09264,0.0275026212313
538,35.003232,0.0300806109764
539,35.003232,0.0322261026911
540,34.9540576,0.0336390769086
541,34.9093536,0.0346663515917
542,34.779712,0.0352203859791
543,34.779712,0.0355091054885
544,34.7305376,0.0355543986287
545,34.6858336,0.0354182755462
546,34.6858336,0.0351206939177
547,34.6456,0.034733949055
548,34.42208,0.034199028729
549,34.109152,0.0335942894816
550,33.662112,0.0328698839167
551,33.259776,0.0319930917874
552,32.812736,0.030938997302
553,32.4953376,0.0297121320627
554,32.320992,0.0284626647768
555,32.2718176,0.0269420598556
556,32.2718176,0.0252853445631
557,32.097472,0.0236754986064
558,31.7800736,0.0217595740853
559,31.73984,0.0197003849183
560,31.8247776,0.0177324852744
561,31.918656,0.0155140431258
562,32.0035936,0.0131778802222
563,32.0482976,0.0110519383195
564,31.918656,0.00887863567425
565,31.918656,0.00673010907559
566,31.96336,0.00465303611495
567,32.0482976,0.00258105864227
568,32.2718176,0.000518237669874
569,32.4953376,-0.00145524783194
570,32.63392,-0.00332299374916
571,32.812736,-0.00504603720663
572,32.8976736,-0.00655780502285
573,32.9423776,-0.00781541744019
574,33.1658976,-0.00883813535904
575,33.30448,-0.00963551605481
576,33.259776,-0.0102034286684
577,33.1211936,-0.0105648726899
578,33.3447136,-0.0107551583536
579,33.662112,-0.0108123427937
580,33.885632,-0.0107484498092
581,33.930336,-0.01053514108
582,34.0152736,-0.0101820367903
583,34.0599776,-0.0096376590972
584,34.153856,-0.00876663327628
585,33.97504,-0.00765586681717
586,33.662112,-0.00620427703037
587,33.6129376,-0.00441462566339
588,33.8364576,-0.00211908421115
589,33.706816,0.000198885675118
590,33.3894176,0.00256868165144
591,33.1211936,0.00479478362065
592,32.812736,0.00672904967257
593,31.873952,0.00826427937319
594,31.5565536,0.00930622426225
595,31.203392,0.00982307765316
596,30.577536,0.0100152228764
597,30.2154336,0.0100257479034
598,29.683456,0.0100257479034
