time(s),speed(m/s),grade
95,30.8859936,-0.0308564947165
96,31.024576,-0.0302012078753
97,31.203392,-0.0292127099073
98,31.3330336,-0.0277087842015
99,31.51632,-0.0240693149566
100,31.650432,-0.0185986431352
101,31.695136,-0.0119291497461
102,31.650432,-0.00435693567692
103,31.3330336,0.00209337486579
104,30.979872,0.00815932538301
105,30.8859936,0.0153013284887
106,31.06928,0.0221638819197
107,31.203392,0.0278923840923
108,31.248096,0.0330359685888
109,31.248096,0.0364348995006
110,31.248096,0.0387205438655
111,31.248096,0.0398001512999
112,31.2928,0.0399000692288
113,31.203392,0.0398443345052
114,31.3777376,0.0400487659107
115,31.426912,0.040335202646
116,31.3777376,0.0400857245492
117,31.3777376,0.038966839724
118,31.3777376,0.0363064576091
119,31.426912,0.0328618361477
120,31.471616,0.0286665430308
121,31.5565536,0.0249002685715
122,31.5565536,0.0207208207338
123,31.6012576,0.0167714967008
124,31.650432,0.0123553561166
125,31.6012576,0.00839416212525
126,31.695136,0.0038340243558
127,31.695136,-0.000157177675153
128,31.695136,-0.00381715727582
129,31.695136,-0.00613590566698
130,31.73984,-0.00664927418837
131,31.695136,-0.00626371624531
132,31.650432,-0.00599653827761
133,31.6012576,-0.00553618263184
134,31.6012576,-0.00468980877201
135,31.5565536,-0.0045550450077
136,31.51632,-0.00542344477236
137,31.51632,-0.00643031540421
138,31.5565536,-0.00725426450119
139,31.6012576,-0.00756507096994
140,31.6012576,-0.00706154714695
141,31.5565536,-0.00609403827627
142,31.51632,-0.00506063646914
143,31.51632,-0.00418356664333
144,31.471616,-0.00311159340681
145,31.471616,-0.00204128156947
146,31.426912,-0.000908185350718
147,31.426912,0.000401205467545
148,31.471616,0.00185008451762
149,31.471616,0.00327640773065
150,31.51632,0.00352716742842
151,31.51632,0.00269523750789
152,31.5565536,0.00271009516924
153,31.5565536,0.00346785554605
154,31.5565536,0.00394377373617
155,31.5565536,0.0039725018147
156,31.51632,0.00393884506051
157,31.650432,0.00469800842114
158,31.6397803422,0.00488603075225
159,31.5565536,0.00461951601611
160,31.5565536,0.0045468651472
161,31.5565536,0.00472622009399
162,31.51632,0.00475537521122
163,31.51632,0.00460977295808
164,31.5565536,0.00387903687254
165,31.5565536,0.00178285718907
166,31.5565536,-0.0021965961904
167,31.650432,-0.00572943976306
168,31.650432,-0.00723073875917
169,31.650432,-0.00732446678234
170,31.650432,-0.00676184790797
171,31.6012576,-0.00632918340758
172,31.5565536,-0.00611452918568
173,31.51632,-0.00605089919144
174,31.5565536,-0.00622571236457
175,31.5565536,-0.00607385289034
176,31.51632,-0.00576882413014
177,31.248096,-0.00563306628546
178,30.8859936,-0.00558098165017
179,30.7071776,-0.00572913873093
180,30.39872,-0.00603733073396
181,30.2601376,-0.00624894426241
182,30.1752,-0.00632371034227
183,30.2601376,-0.00616545171208
184,30.354016,-0.00586351571269
185,30.4836576,-0.00574533428443
186,30.4836576,-0.00597580805555
187,30.4389536,-0.00611367527411
188,30.4836576,-0.00541707112533
189,30.62224,-0.00343589786882
190,30.801056,-0.000909075081032
191,30.9306976,0.00136906711676
192,31.1095136,0.00359112290434
193,31.1095136,0.00511123617204
194,31.06928,0.00603123680572
195,31.248096,0.00661623345192
196,31.248096,0.00681746437362
197,31.270899583,0.00718846656797
198,31.3405236393,0.00827574712447
199,31.3777376,0.0095285079267
200,31.3330336,0.0104620236499
201,31.203392,0.0109308138217
202,30.8859936,0.0110927426747
203,30.756352,0.0107579855441
204,30.8859936,0.00970836182575
205,30.9306976,0.00885467035326
206,30.8859936,0.00857378169333
207,30.9306976,0.00848947085796
208,30.84576,0.00859883856844
209,30.801056,0.00918084177445
210,30.756352,0.00974566659596
211,30.577536,0.00920967901502
212,30.4836576,0.00740130783881
213,30.4836576,0.00387538893919
214,30.4836576,-0.00105125895127
215,30.532832,-0.00713774236227
216,30.6624736,-0.0132908134579
217,30.84576,-0.0190168122413
218,30.9306976,-0.0236873034094
219,31.06928,-0.0267233940426
220,31.248096,-0.0276518643712
221,31.426912,-0.0276320616798
222,31.6012576,-0.0273145892158
223,31.7800736,-0.0270913549659
224,31.8247776,-0.0270080849228
225,31.73984,-0.026857987772
226,31.695136,-0.0267957205567
227,31.695136,-0.026980877753
228,31.51632,-0.0271987004557
229,31.2928,-0.0272551494578
230,31.06928,-0.0270266537802
231,31.06928,-0.0267206178784
232,30.979872,-0.0260686461983
233,30.801056,-0.0246924915612
234,30.7071776,-0.0226851236068
235,30.577536,-0.0201837478356
236,30.577536,-0.0174056569872
237,30.62224,-0.0142204473744
238,30.7071776,-0.0114727986664
239,30.7071776,-0.0085379156653
240,30.6624736,-0.00609125790179
241,30.6624736,-0.00359793345376
242,30.62224,-0.000673031162229
243,30.62224,0.00184484940741
244,30.6624736,0.0039469358602
245,30.62224,0.00528276433184
246,30.62224,0.00570767882461
247,30.6624736,0.00586327127932
248,30.6624736,0.00603898274877
249,30.7071776,0.00608871294241
250,30.7071776,0.0059632167374
251,30.756352,0.00607379860654
252,30.7071776,0.00583704343805
253,30.756352,0.00501597912096
254,30.756352,0.0042081553172
255,30.7071776,0.00361505503544
256,30.39872,0.00320984779
257,30.085792,0.00321377828146
258,29.8130976,0.00337597215149
259,29.50464,0.00368502517351
260,29.28112,0.00413701627412
261,29.28112,0.00434372035815
262,29.459936,0.00390079155634
263,29.50464,0.00256462621712
264,29.28112,0.000340698482882
265,29.012896,-0.00266406449316
266,28.789376,-0.00558221324334
267,28.6507936,-0.0089373378358
268,28.565856,-0.0113889990444
269,28.6954976,-0.0125167576524
270,28.968192,-0.012550490627
271,29.236416,-0.0122984707091
272,29.50464,-0.0123439260162
273,29.7683936,-0.0124962044398
274,29.95168,-0.0125625916537
275,30.0366176,-0.0124360873676
276,30.2154336,-0.0118600612245
277,30.532832,-0.0113718820834
278,30.8859936,-0.0116853211867
279,31.203392,-0.0126786992926
280,31.248096,-0.0137630650047
281,31.1095136,-0.0144758972854
282,30.9306976,-0.014725748104
283,30.756352,-0.0145408376514
284,30.577536,-0.014092944268
285,30.532832,-0.0137205282314
286,30.7071776,-0.0137079809999
287,30.8859936,-0.0140307887773
288,30.8859936,-0.0140927306647
289,30.979872,-0.0133447160396
290,31.06928,-0.0117778029808
291,31.024576,-0.0095873069689
292,30.7071776,-0.00713286917833
293,29.862272,-0.0049441832434
294,29.012896,-0.00317111371406
295,28.61056,-0.00104508397155
296,28.16352,0.00116330100791
297,27.71648,0.0037325705523
298,27.1755616,0.00576388677794
299,26.777696,0.00743745398195
300,26.330656,0.00895652513151
301,25.8344416,0.0103371800371
302,25.436576,0.0120095326211
303,25.1638816,0.0137757907081
304,25.0744736,0.0155324364758
305,25.1638816,0.0171798358217
306,25.25776,0.0183247834559
307,25.3874016,0.0192770242586
308,25.92832,0.0197771684078
