time(s),speed(m/s),grade
97,0.0,-0.0320437086375
98,0.0,-0.0320437086375
99,0.0,-0.0320437086375
100,0.0,-0.0320437086375
101,0.0,-0.0320437086375
102,0.0,-0.0320437086375
103,0.0,-0.0320437086375
104,0.0,-0.0320437086375
105,0.0,-0.0320437086375
106,0.0,-0.0320437086375
107,0.0,-0.0320437086375
108,0.0,-0.0320437086375
109,0.0,-0.0320437086375
110,0.0,-0.0320437086375
111,0.0,-0.0320437086375
112,0.0,-0.0320437086375
113,0.0,-0.0320437086375
114,0.0,-0.0320437086375
115,0.0,-0.0320437086375
116,0.0,-0.0320437086375
117,0.0,-0.0320437086375
118,0.0,-0.0320437086375
119,0.0,-0.0320437086375
120,0.0,-0.0320437086375
121,0.0,-0.0320437086375
122,0.0,-0.0320437086375
123,0.0,-0.0320437086375
124,0.0,-0.0320437086375
125,0.0,-0.0320437086375
126,0.0,-0.0320437086375
127,0.0,-0.0320437086375
128,0.0,-0.0320437086375
129,0.0,-0.0320437086375
130,0.0,-0.0320437086375
131,0.0,-0.0320437086375
132,0.0,-0.0320437086375
133,0.0,-0.0320437086375
134,0.0,-0.0320437086375
135,0.0,-0.0320437086375
136,0.0,-0.0320437086375
137,0.0,-0.0320437086375
138,0.0,-0.0320437086375
139,0.0,-0.0320437086375
140,0.0,-0.0320437086375
141,0.0,-0.0320437086375
142,0.0,-0.0320437086375
143,0.0,-0.0320437086375
144,0.0,-0.0320437086375
145,0.0,-0.0320437086375
146,0.0,-0.0320437086375
147,0.0,-0.0320437086375
148,0.0,-0.0320437086375
149,0.0,-0.0320437086375
150,0.0,-0.0320437086375
151,0.0,-0.0320437086375
152,0.0,-0.0320437086375
153,0.0,-0.0320437086375
154,0.0,-0.0320437086375
155,0.0,-0.0320437086375
156,0.0,-0.0320437086375
157,0.0,-0.0320437086375
158,0.0,-0.0320437086375
159,1.654048,-0.0320437086375
160,1.78816,-0.0320437086375
161,0.0,-0.0320437086375
162,0.0,-0.0320437086375
163,0.0,-0.0320437086375
164,0.0,-0.0320437086375
165,0.0,-0.0320437086375
166,0.0,-0.0320437086375
167,0.0,-0.0320437086375
168,0.0,-0.0320437086375
169,0.0,-0.0320437086375
170,0.0,-0.0320437086375
171,0.0,-0.0320437086375
172,0.0,-0.0320437086375
173,0.0,-0.0320437086375
174,0.0,-0.0320437086375
175,0.0,-0.0320437086375
176,0.0,-0.0320437086375
177,0.0,-0.0320437086375
178,0.0,-0.0320437086375
179,0.0,-0.0320437086375
180,0.0,-0.0320437086375
181,0.0,-0.0320437086375
182,0.0,-0.0320437086375
183,0.0,-0.0320437086375
184,0.0,-0.0320437086375
185,0.0,-0.0320437086375
186,0.0,-0.0320437086375
187,0.0,-0.0320437086375
188,0.0,-0.0320437086375
189,0.0,-0.0320437086375
190,0.0,-0.0320437086375
191,0.0,-0.0320437086375
192,0.0,-0.0320437086375
193,0.0,-0.0320437086375
194,0.0,-0.0320437086375
195,0.0,-0.0320437086375
196,1.207008,-0.0320054448434
197,1.654048,-0.0319515259944
198,1.922272,-0.0319515259944
199,2.3201376,-0.031880433682
200,2.592832,-0.0317908953255
201,2.5436576,-0.0316821912635
202,2.2754336,-0.0315536772541
203,1.34112,-0.0315536772541
204,0.0,-0.0315536772541
205,0.0,-0.0315536772541
206,0.0,-0.0315536772541
207,0.0,-0.0315536772541
208,0.0,-0.0315536772541
209,0.0,-0.0315536772541
210,0.0,-0.0315536772541
211,0.0,-0.0315536772541
212,0.0,-0.0315536772541
213,0.0,-0.0315536772541
214,0.0,-0.0315536772541
215,0.0,-0.0315536772541
216,0.0,-0.0315536772541
217,0.0,-0.0315536772541
218,0.0,-0.0315536772541
219,0.0,-0.0315536772541
220,0.0,-0.0315536772541
221,0.0,-0.0315536772541
222,0.0,-0.0315536772541
223,0.0,-0.0315536772541
224,0.0,-0.0315536772541
225,0.0,-0.0315536772541
226,0.0,-0.0315536772541
227,0.0,-0.0315536772541
228,0.0,-0.0315536772541
229,0.0,-0.0315536772541
230,0.0,-0.0315536772541
231,0.0,-0.0315536772541
232,0.0,-0.0315536772541
233,0.0,-0.0315536772541
234,1.34112,-0.0314047089653
235,1.743456,-0.0314047089653
236,1.8730976,-0.0312346248122
237,1.922272,-0.0310426189406
238,1.8730976,-0.0308278132746
239,1.8283936,-0.0305893347753
240,1.8730976,-0.0305893347753
241,1.8283936,-0.0303265601531
242,1.8283936,-0.0303265601531
243,2.0519136,-0.0300392079259
244,2.3201376,-0.0297270211862
245,3.084576,-0.0293808358563
246,4.3318176,-0.0290079776356
247,4.6447456,-0.0281808628539
248,4.604512,-0.0272433729024
249,4.515104,-0.0267335606344
250,4.4704,-0.0256337135949
251,4.380992,-0.0250445624762
252,4.3318176,-0.0237661077006
253,3.7506656,-0.0230753037947
254,2.637536,-0.0223578734245
255,1.519936,-0.0216147146912
256,0.0,-0.0216147146912
257,0.0,-0.0216147146912
258,0.0,-0.0216147146912
259,0.0,-0.0216147146912
260,0.89408,-0.0208473007934
261,1.2472416,-0.0208473007934
262,1.654048,-0.0200589583969
263,1.8730976,-0.0200589583969
264,1.922272,-0.0192518036929
265,1.922272,-0.0192518036929
266,1.8730976,-0.0184275067389
267,1.8730976,-0.0175879235817
268,1.6942816,-0.0175879235817
269,0.9343136,-0.0167362831178
270,0.0,-0.0167362831178
271,0.0,-0.0167362831178
272,0.0,-0.0167362831178
273,0.9343136,-0.015876429851
274,0.0,-0.015876429851
275,0.0,-0.015876429851
276,0.0,-0.015876429851
277,0.0,-0.015876429851
278,0.0,-0.015876429851
279,0.0,-0.015876429851
280,0.0,-0.015876429851
281,0.0,-0.015876429851
282,0.0,-0.015876429851
283,0.0,-0.015876429851
284,0.0,-0.015876429851
285,0.0,-0.015876429851
286,0.0,-0.015876429851
287,0.0,-0.015876429851
288,0.0,-0.015876429851
289,0.0,-0.015876429851
290,0.0,-0.015876429851
291,0.0,-0.015876429851
292,0.0,-0.015876429851
293,0.0,-0.015876429851
294,0.0,-0.015876429851
295,0.0,-0.015876429851
296,0.0,-0.015876429851
297,0.0,-0.015876429851
298,0.0,-0.015876429851
299,0.0,-0.015876429851
300,0.0,-0.015876429851
301,0.0,-0.015876429851
302,0.0,-0.015876429851
303,0.0,-0.015876429851
304,0.0,-0.015876429851
305,0.0,-0.015876429851
306,0.0,-0.015876429851
307,0.0,-0.015876429851
308,0.0,-0.015876429851
309,0.0,-0.015876429851
310,0.0,-0.015876429851
311,0.0,-0.015876429851
312,0.0,-0.015876429851
313,0.0,-0.015876429851
314,0.0,-0.015876429851
315,0.0,-0.015876429851
316,0.0,-0.015876429851
317,0.0,-0.015876429851
318,0.0,-0.015876429851
319,0.0,-0.015876429851
320,0.0,-0.015876429851
321,0.0,-0.015876429851
322,0.0,-0.015876429851
323,0.0,-0.015876429851
324,0.0,-0.015876429851
325,0.0,-0.015876429851
326,0.0,-0.015876429851
327,0.0,-0.015876429851
328,0.0,-0.015876429851
329,0.0,-0.015876429851
330,0.0,-0.015876429851
331,0.0,-0.015876429851
332,0.0,-0.015876429851
333,0.0,-0.015876429851
334,0.0,-0.015876429851
335,0.0,-0.015876429851
336,0.0,-0.015876429851
337,0.0,-0.015876429851
338,0.0,-0.015876429851
339,0.0,-0.015876429851
340,0.0,-0.015876429851
341,0.0,-0.015876429851
342,0.0,-0.015876429851
343,0.0,-0.015876429851
344,0.0,-0.015876429851
345,0.0,-0.015876429851
346,0.0,-0.015876429851
347,0.0,-0.015876429851
348,0.0,-0.015876429851
349,0.0,-0.015876429851
350,0.0,-0.015876429851
351,0.0,-0.015876429851
352,0.0,-0.015876429851
353,0.0,-0.015876429851
354,0.0,-0.015876429851
355,0.0,-0.015876429851
356,0.0,-0.015876429851
357,0.0,-0.015876429851
358,0.0,-0.015876429851
359,0.0,-0.015876429851
360,0.0,-0.015876429851
361,0.0,-0.015876429851
362,0.0,-0.015876429851
363,0.0,-0.015876429851
364,0.0,-0.015876429851
365,0.0,-0.015876429851
366,0.0,-0.015876429851
367,0.0,-0.015876429851
368,0.0,-0.015876429851
369,0.0,-0.015876429851
370,0.0,-0.015876429851
371,0.0,-0.015876429851
372,0.0,-0.015876429851
373,0.0,-0.015876429851
374,0.0,-0.015876429851
375,0.0,-0.015876429851
376,0.0,-0.015876429851
377,0.0,-0.015876429851
378,0.0,-0.015876429851
379,0.0,-0.015876429851
380,0.0,-0.015876429851
381,0.0,-0.015876429851
382,0.0,-0.015876429851
383,0.0,-0.015876429851
384,1.4707616,-0.0150121637614
385,1.743456,-0.014146567693
386,1.8283936,-0.014146567693
387,2.0966176,-0.0132821723824
388,2.414016,-0.0124214946185
389,2.190496,-0.0115670627107
390,1.743456,-0.0115670627107
391,1.743456,-0.0107218453593
392,1.2472416,-0.0107218453593
393,0.0,-0.0107218453593
394,0.0,-0.0107218453593
395,0.0,-0.0107218453593
396,0.0,-0.0107218453593
397,0.0,-0.0107218453593
398,0.0,-0.0107218453593
399,0.0,-0.0107218453593
400,0.0,-0.0107218453593
401,0.0,-0.0107218453593
402,0.0,-0.0107218453593
403,0.0,-0.0107218453593
404,0.0,-0.0107218453593
405,0.0,-0.0107218453593
406,0.0,-0.0107218453593
407,0.0,-0.0107218453593
408,0.0,-0.0107218453593
409,0.0,-0.0107218453593
410,0.0,-0.0107218453593
411,0.0,-0.0107218453593
412,0.0,-0.0107218453593
413,0.0,-0.0107218453593
414,0.0,-0.0107218453593
415,0.0,-0.0107218453593
416,0.0,-0.0107218453593
417,0.0,-0.0107218453593
418,0.0,-0.0107218453593
419,0.0,-0.0107218453593
420,0.0,-0.0107218453593
421,0.0,-0.0107218453593
422,1.072896,-0.00827648018336
423,1.3813536,-0.00827648018336
424,1.56464,-0.00827648018336
425,1.6942816,-0.00750085879233
426,1.430528,-0.00750085879233
427,1.207008,-0.0067480171479
428,1.1176,-0.0067480171479
429,0.0,-0.0067480171479
430,0.0,-0.0067480171479
431,0.0,-0.0067480171479
432,0.0,-0.0067480171479
433,0.0,-0.0067480171479
434,0.0,-0.0067480171479
435,0.0,-0.0067480171479
436,0.0,-0.0067480171479
437,0.0,-0.0067480171479
438,0.0,-0.0067480171479
439,0.0,-0.0067480171479
440,0.0,-0.0067480171479
441,0.0,-0.0067480171479
442,0.0,-0.0067480171479
443,0.0,-0.0067480171479
444,0.0,-0.0067480171479
445,0.0,-0.0067480171479
446,0.0,-0.0067480171479
447,0.0,-0.0067480171479
448,0.0,-0.0067480171479
449,0.0,-0.0067480171479
450,0.0,-0.0067480171479
451,0.0,-0.0067480171479
452,0.0,-0.0067480171479
453,0.0,-0.0067480171479
454,0.0,-0.0067480171479
455,0.0,-0.0067480171479
456,0.0,-0.0067480171479
457,0.0,-0.0067480171479
458,0.0,-0.0067480171479
459,0.0,-0.0067480171479
460,0.0,-0.0067480171479
461,0.0,-0.0067480171479
462,0.0,-0.0067480171479
463,0.0,-0.0067480171479
464,0.0,-0.0067480171479
465,0.0,-0.0067480171479
466,0.0,-0.0067480171479
467,0.0,-0.0067480171479
468,0.0,-0.0067480171479
469,0.0,-0.0067480171479
470,0.0,-0.0067480171479
471,0.0,-0.0067480171479
472,0.0,-0.0067480171479
473,0.0,-0.0067480171479
474,0.0,-0.0067480171479
475,0.0,-0.0067480171479
476,0.0,-0.0067480171479
477,0.0,-0.0067480171479
478,0.0,-0.0067480171479
479,0.0,-0.0067480171479
480,0.0,-0.0067480171479
481,0.0,-0.0067480171479
482,0.0,-0.0067480171479
483,0.0,-0.0067480171479
484,0.0,-0.0067480171479
485,0.0,-0.0067480171479
486,0.0,-0.0067480171479
487,0.0,-0.0067480171479
488,0.0,-0.0067480171479
489,0.0,-0.0067480171479
490,0.0,-0.0067480171479
491,0.0,-0.0067480171479
492,0.0,-0.0067480171479
493,0.0,-0.0067480171479
494,0.0,-0.0067480171479
495,0.0,-0.0067480171479
496,0.0,-0.0067480171479
497,0.0,-0.0067480171479
498,0.0,-0.0067480171479
499,0.0,-0.0067480171479
500,0.0,-0.0067480171479
501,0.0,-0.0067480171479
502,0.0,-0.0067480171479
503,0.0,-0.0067480171479
504,0.0,-0.0067480171479
505,0.0,-0.0067480171479
506,0.0,-0.0067480171479
507,0.0,-0.0067480171479
508,0.0,-0.0067480171479
509,0.0,-0.0067480171479
510,0.0,-0.0067480171479
511,0.0,-0.0067480171479
512,0.0,-0.0067480171479
513,0.0,-0.0067480171479
514,0.0,-0.0067480171479
515,0.0,-0.0067480171479
516,0.0,-0.0067480171479
517,0.0,-0.0067480171479
518,0.0,-0.0067480171479
519,0.0,-0.0067480171479
520,0.0,-0.0067480171479
521,0.0,-0.0067480171479
522,0.0,-0.0067480171479
523,0.0,-0.0067480171479
524,0.0,-0.0067480171479
525,0.0,-0.0067480171479
526,0.0,-0.0067480171479
527,0.0,-0.0067480171479
528,0.0,-0.0067480171479
529,0.0,-0.0067480171479
530,0.0,-0.0067480171479
531,0.0,-0.0067480171479
532,0.0,-0.0067480171479
533,0.0,-0.0067480171479
534,0.0,-0.0067480171479
535,0.0,-0.0067480171479
536,1.430528,-0.00601958214578
537,1.4707616,-0.0053169519213
538,1.519936,-0.0053169519213
539,1.4707616,-0.00464101432476
540,2.01168,-0.00464101432476
541,2.01777823324,-0.00399258806092
542,1.519936,-0.00337250227462
543,0.0,-0.00337250227462
544,0.0,-0.00337250227462
545,0.0,-0.00337250227462
546,0.0,-0.00337250227462
547,0.0,-0.00337250227462
548,0.0,-0.00337250227462
549,0.0,-0.00337250227462
550,0.0,-0.00337250227462
551,0.0,-0.00337250227462
552,0.0,-0.00337250227462
553,0.0,-0.00337250227462
554,0.0,-0.00337250227462
555,0.0,-0.00337250227462
556,0.0,-0.00337250227462
557,0.0,-0.00337250227462
558,0.0,-0.00337250227462
559,0.0,-0.00337250227462
560,0.0,-0.00337250227462
561,0.0,-0.00337250227462
562,0.0,-0.00337250227462
563,0.0,-0.00337250227462
564,0.0,-0.00337250227462
565,1.56464,-0.00278162844005
566,3.039872,-0.00278162844005
567,4.3318176,-0.00169098766427
568,4.11626616325,-0.00121269825246
569,2.7671776,-0.000762758914438
570,1.072896,-0.000340615255733
571,0.0,-0.000340615255733
572,0.0,-0.000340615255733
573,0.0,-0.000340615255733
574,0.0,-0.000340615255733
575,0.0,-0.000340615255733
576,0.0,-0.000340615255733
577,0.0,-0.000340615255733
578,0.0,-0.000340615255733
579,0.0,-0.000340615255733
580,0.0,-0.000340615255733
581,0.0,-0.000340615255733
582,0.0,-0.000340615255733
583,0.0,-0.000340615255733
584,0.0,-0.000340615255733
585,0.0,-0.000340615255733
586,0.0,-0.000340615255733
587,0.0,-0.000340615255733
588,0.0,-0.000340615255733
589,0.0,-0.000340615255733
590,0.0,-0.000340615255733
591,0.0,-0.000340615255733
592,0.0,-0.000340615255733
593,0.0,-0.000340615255733
594,0.0,-0.000340615255733
595,0.0,-0.000340615255733
596,0.0,-0.000340615255733
597,0.0,-0.000340615255733
598,0.0,-0.000340615255733
599,0.0,-0.000340615255733
600,0.0,-0.000340615255733
601,0.0,-0.000340615255733
602,0.0,-0.000340615255733
603,0.0,-0.000340615255733
604,0.0,-0.000340615255733
605,0.0,-0.000340615255733
606,0.0,-0.000340615255733
607,0.0,-0.000340615255733
608,0.0,-0.000340615255733
609,0.0,-0.000340615255733
610,0.0,-0.000340615255733
611,0.0,-0.000340615255733
612,0.0,-0.000340615255733
613,0.0,-0.000340615255733
614,0.0,-0.000340615255733
615,0.0,-0.000340615255733
616,0.0,-0.000340615255733
617,0.0,-0.000340615255733
618,0.0,-0.000340615255733
619,0.0,-0.000340615255733
620,0.0,-0.000340615255733
621,0.0,-0.000340615255733
622,0.0,-0.000340615255733
623,0.0,-0.000340615255733
624,0.0,-0.000340615255733
625,0.0,-0.000340615255733
626,0.0,-0.000340615255733
627,0.0,-0.000340615255733
628,0.0,-0.000340615255733
629,0.0,-0.000340615255733
630,0.0,-0.000340615255733
631,0.0,-0.000340615255733
632,0.0,-0.000340615255733
633,0.0,-0.000340615255733
634,0.0,-0.000340615255733
635,0.0,-0.000340615255733
636,0.0,-0.000340615255733
637,0.0,-0.000340615255733
638,0.0,-0.000340615255733
639,0.0,-0.000340615255733
640,0.0,-0.000340615255733
641,0.0,-0.000340615255733
642,0.0,-0.000340615255733
643,0.0,-0.000340615255733
644,0.0,-0.000340615255733
645,0.0,-0.000340615255733
646,0.0,-0.000340615255733
647,0.0,-0.000340615255733
648,0.0,-0.000340615255733
649,0.0,-0.000340615255733
650,0.0,-0.000340615255733
651,0.0,-0.000340615255733
652,0.0,-0.000340615255733
653,0.0,-0.000340615255733
654,0.0,-0.000340615255733
655,0.0,-0.000340615255733
656,0.0,-0.000340615255733
657,0.0,-0.000340615255733
658,0.0,-0.000340615255733
659,0.0,-0.000340615255733
660,0.0,-0.000340615255733
661,0.0,-0.000340615255733
662,0.0,-0.000340615255733
663,0.0,-0.000340615255733
664,0.0,-0.000340615255733
665,0.0,-0.000340615255733
666,0.0,-0.000340615255733
667,0.0,-0.000340615255733
668,0.0,-0.000340615255733
669,0.0,-0.000340615255733
670,0.0,-0.000340615255733
671,0.0,-0.000340615255733
672,0.0,-0.000340615255733
673,0.0,-0.000340615255733
674,0.0,-0.000340615255733
675,0.0,-0.000340615255733
676,0.0,-0.000340615255733
677,0.0,-0.000340615255733
678,0.0,-0.000340615255733
679,0.0,-0.000340615255733
680,0.0,-0.000340615255733
681,0.0,-0.000340615255733
682,0.0,-0.000340615255733
683,0.0,-0.000340615255733
684,0.0,-0.000340615255733
685,0.0,-0.000340615255733
686,0.0,-0.000340615255733
687,0.0,-0.000340615255733
688,0.0,-0.000340615255733
689,0.0,-0.000340615255733
690,0.0,-0.000340615255733
691,0.0,-0.000340615255733
692,4.1082976,0.000764479699234
693,5.409184,0.00137236992611
694,6.25856,0.00188936082282
695,6.303264,0.00232684419405
696,6.10188525873,0.00269962197551
697,5.36448,0.00300873991324
698,3.844544,0.00324808936627
699,2.414016,0.00334117391141
700,1.4707616,0.00334117391141
701,1.207008,0.00341733638108
702,0.0,0.00341733638108
703,0.0,0.00341733638108
704,0.0,0.00341733638108
705,0.0,0.00341733638108
706,0.0,0.00341733638108
707,0.0,0.00341733638108
708,0.0,0.00341733638108
709,0.0,0.00341733638108
710,0.0,0.00341733638108
711,1.1176,0.00341733638108
712,1.18218198247,0.00347653162117
713,1.2472416,0.00347653162117
714,0.0,0.00347653162117
715,0.0,0.00347653162117
716,0.0,0.00347653162117
717,0.0,0.00347653162117
718,0.0,0.00347653162117
719,0.0,0.00347653162117
720,0.0,0.00347653162117
721,0.0,0.00347653162117
722,0.0,0.00347653162117
723,0.0,0.00347653162117
724,0.0,0.00347653162117
725,0.0,0.00347653162117
726,0.0,0.00347653162117
727,0.0,0.00347653162117
728,0.0,0.00347653162117
729,0.0,0.00347653162117
730,0.0,0.00347653162117
731,0.0,0.00347653162117
732,0.0,0.00347653162117
733,0.0,0.00347653162117
734,0.0,0.00347653162117
735,0.0,0.00347653162117
736,0.0,0.00347653162117
737,0.0,0.00347653162117
738,0.0,0.00347653162117
739,0.0,0.00347653162117
740,0.0,0.00347653162117
741,0.0,0.00347653162117
742,0.0,0.00347653162117
743,0.0,0.00347653162117
744,1.2472416,0.00351870880482
745,1.2472416,0.00354381710179
746,0.0,0.00354381710179
747,0.0,0.00354381710179
748,0.0,0.00354381710179
749,0.0,0.00354381710179
750,0.0,0.00354381710179
751,0.0,0.00354381710179
752,0.0,0.00354381710179
753,0.0,0.00354381710179
754,0.0,0.00354381710179
755,0.0,0.00354381710179
756,0.0,0.00354381710179
757,0.0,0.00354381710179
758,0.0,0.00354381710179
759,0.0,0.00354381710179
760,0.0,0.00354381710179
761,0.0,0.00354381710179
762,0.0,0.00354381710179
763,0.0,0.00354381710179
764,0.0,0.00354381710179
765,0.0,0.00354381710179
766,0.0,0.00354381710179
767,0.0,0.00354381710179
768,0.0,0.00354381710179
769,0.0,0.00354381710179
770,0.0,0.00354381710179
771,0.0,0.00354381710179
772,0.0,0.00354381710179
773,0.0,0.00354381710179
774,0.0,0.00354381710179
775,0.0,0.00354381710179
776,0.0,0.00354381710179
777,0.0,0.00354381710179
778,0.0,0.00354381710179
779,0.0,0.00354381710179
780,0.0,0.00354381710179
781,0.0,0.00354381710179
782,0.0,0.00354381710179
783,0.0,0.00354381710179
784,0.0,0.00354381710179
785,0.0,0.00354381710179
786,0.0,0.00354381710179
787,0.0,0.00354381710179
788,0.0,0.00354381710179
789,0.0,0.00354381710179
790,0.0,0.00354381710179
791,0.0,0.00354381710179
792,0.0,0.00354381710179
793,0.0,0.00354381710179
794,0.0,0.00354381710179
795,0.0,0.00354381710179
796,0.0,0.00354381710179
797,0.0,0.00354381710179
798,1.2472416,0.00355180567465
799,1.4707616,0.00355180567465
800,1.519936,0.0035426236805
801,1.6048736,0.0035426236805
802,1.6048736,0.00351622026986
803,1.3813536,0.00347255299204
804,0.89408,0.00347255299204
805,0.0,0.00347255299204
806,0.0,0.00347255299204
807,0.0,0.00347255299204
808,0.0,0.00347255299204
809,0.0,0.00347255299204
810,0.0,0.00347255299204
811,0.0,0.00347255299204
812,0.0,0.00347255299204
813,0.0,0.00347255299204
814,0.0,0.00347255299204
815,0.0,0.00347255299204
816,0.0,0.00347255299204
817,0.0,0.00347255299204
818,0.0,0.00347255299204
819,0.0,0.00347255299204
820,0.0,0.00347255299204
821,0.0,0.00347255299204
822,0.0,0.00347255299204
823,0.0,0.00347255299204
824,0.0,0.00347255299204
825,0.0,0.00347255299204
826,0.0,0.00347255299204
827,0.0,0.00347255299204
828,0.0,0.00347255299204
829,0.0,0.00347255299204
830,0.0,0.00347255299204
831,0.0,0.00347255299204
832,0.0,0.00347255299204
833,0.0,0.00347255299204
834,1.207008,0.0034116250222
835,1.6048736,0.0034116250222
836,1.78816,0.00333345494664
837,1.8283936,0.00333345494664
838,1.8730976,0.00323813212391
839,1.8283936,0.00312617776881
840,1.78816,0.00312617776881
841,1.3813536,0.00299827596584
842,0.0,0.00299827596584
843,0.8449056,0.00285511110394
844,0.8449056,0.00285511110394
845,0.0,0.00285511110394
846,0.0,0.00285511110394
847,0.0,0.00285511110394
848,0.0,0.00285511110394
849,0.0,0.00285511110394
850,0.0,0.00285511110394
851,0.0,0.00285511110394
852,0.0,0.00285511110394
853,0.0,0.00285511110394
854,0.0,0.00285511110394
855,0.0,0.00285511110394
856,0.0,0.00285511110394
857,0.0,0.00285511110394
858,0.0,0.00285511110394
859,0.0,0.00285511110394
860,0.0,0.00285511110394
861,0.0,0.00285511110394
862,0.0,0.00285511110394
863,0.0,0.00285511110394
864,0.0,0.00285511110394
865,0.0,0.00285511110394
866,0.0,0.00285511110394
867,0.0,0.00285511110394
868,0.0,0.00285511110394
869,0.0,0.00285511110394
870,0.0,0.00285511110394
871,0.0,0.00285511110394
872,0.0,0.00285511110394
873,1.56464,0.00269738672954
874,2.145792,0.00269738672954
875,2.9906976,0.00252608466241
876,3.9741856,0.00214751131203
877,4.291584,0.00194221410028
878,4.291584,0.00150119955618
879,3.3528,0.00126592568683
880,2.0519136,0.00102136253647
881,1.296416,0.00102136253647
882,1.0237216,0.000767781060592
883,0.9343136,0.000767781060592
884,0.9343136,0.000767781060592
885,0.983488,0.000505409498176
886,1.4707616,0.000505409498176
887,1.8283936,0.000234271759188
888,2.369312,0.000234271759188
889,2.7224736,-4.62599284443e-05
890,2.816352,-0.00033694294314
891,2.816352,-0.000638516683965
892,2.7224736,-0.000951601778777
893,1.8283936,-0.00161390040496
894,0.0,-0.00161390040496
895,0.0,-0.00161390040496
896,0.0,-0.00161390040496
897,0.0,-0.00161390040496
898,0.0,-0.00161390040496
899,0.0,-0.00161390040496
900,0.0,-0.00161390040496
901,0.0,-0.00161390040496
902,0.0,-0.00161390040496
903,0.0,-0.00161390040496
904,0.0,-0.00161390040496
905,0.0,-0.00161390040496
906,0.0,-0.00161390040496
907,0.0,-0.00161390040496
908,0.0,-0.00161390040496
909,0.0,-0.00161390040496
910,0.0,-0.00161390040496
911,0.0,-0.00161390040496
912,0.0,-0.00161390040496
913,0.0,-0.00161390040496
914,0.0,-0.00161390040496
915,0.0,-0.00161390040496
916,0.0,-0.00161390040496
917,0.0,-0.00161390040496
918,0.0,-0.00161390040496
919,1.430528,-0.00161390040496
920,2.01168,-0.00161390040496
921,2.3201376,-0.00196421571905
922,2.16365542275,-0.00196421571905
923,1.743456,-0.00232847236378
924,0.0,-0.00232847236378
925,0.0,-0.00232847236378
926,0.0,-0.00232847236378
927,0.0,-0.00232847236378
928,0.0,-0.00232847236378
929,0.0,-0.00232847236378
930,0.0,-0.00232847236378
931,0.0,-0.00232847236378
932,0.0,-0.00232847236378
933,0.0,-0.00232847236378
934,0.0,-0.00232847236378
935,1.3813536,-0.00270756088528
936,2.0519136,-0.003102369507
