time(s),speed(m/s),grade
63,35.09264,0.0443182031017
64,34.779712,0.0458886340212
65,34.5070176,0.046560339137
66,34.2834976,0.0460135934081
67,34.0599776,0.0441807575468
68,33.885632,0.0413167224555
69,33.97504,0.0380196940359
70,33.930336,0.034007384567
71,33.8364576,0.0301104304769
72,33.706816,0.0262662176784
73,33.6129376,0.0223231748841
74,33.528,0.0190620466758
75,33.30448,0.0157836450289
76,33.08096,0.0130734174617
77,32.9423776,0.0106723496608
78,32.6741536,0.00876007564518
79,32.4953376,0.00693414107564
80,32.4104,0.00536910904324
81,32.4506336,0.00403344991074
82,32.63392,0.00277484225626
83,32.768032,0.00144819492391
84,32.991552,-3.22544764242e-05
85,33.215072,-0.00173191600569
86,33.483296,-0.003701434278
87,33.75152,-0.00590891664576
88,34.0599776,-0.00837354059209
89,34.377376,-0.0109537697145
90,34.7305376,-0.0138740391354
91,35.003232,-0.0167198905066
92,35.271456,-0.0192463676213
93,35.53968,-0.0211476792943
94,35.897312,-0.0220594241458
95,36.165536,-0.0218309946366
96,36.389056,-0.0201769811904
97,36.65728,-0.0171560410243
98,36.9210336,-0.0125485284885
99,37.1445536,-0.00741344956115
100,37.32784,-0.00134362041251
101,37.4127776,0.00436404785801
102,37.461952,0.0101690291245
103,37.461952,0.0148042595845
104,37.461952,0.0185358535564
105,37.461952,0.021394929827
106,37.506656,0.0229901133904
107,37.55136,0.0236416429973
108,37.55136,0.023255449671
109,37.5915936,0.0220799882415
110,37.5915936,0.020079750416
111,37.5915936,0.017748155531
112,37.5915936,0.0149514396547
113,37.5915936,0.0123391940104
114,37.5915936,0.00970727385257
115,37.5915936,0.00762967511162
116,37.5915936,0.00582550978506
117,37.5915936,0.00470458354711
118,37.55136,0.00414171901404
119,37.55136,0.0041041893064
120,37.55136,0.00447989201772
121,37.5915936,0.00510103645157
122,37.5915936,0.00588699444967
123,37.6362976,0.00673323834872
124,37.685472,0.00779556601118
125,37.730176,0.00919966696831
126,37.730176,0.0113192491547
127,37.730176,0.0138260001296
128,37.685472,0.0167318345428
129,37.506656,0.0200368691462
130,37.1892576,0.0228838940976
131,36.8808,0.0252124752392
132,36.65728,0.0267968627796
133,36.43376,0.0275355547966
134,36.21024,0.0273132967711
135,35.98672,0.0262365905064
136,35.8481376,0.0243123418931
137,35.5799136,0.0216042011152
138,35.4010976,0.0182240762556
139,35.226752,0.014667252715
140,35.003232,0.0104547386044
141,34.824416,0.00611784319503
142,34.600896,0.00209202564995
143,34.377376,-0.00223171262508
144,34.332672,-0.00598140561729
145,34.332672,-0.00942799923184
146,34.3552286182,-0.0125900134065
147,34.377376,-0.0149584090109
148,34.377376,-0.0163795146809
149,34.377376,-0.0169306128049
150,34.377376,-0.0164914307965
151,34.4623136,-0.0150966277742
152,34.556192,-0.0129369200966
153,34.6456,-0.0103484991004
154,34.6858336,-0.00751901434598
155,34.779712,-0.00482230165546
156,34.824416,-0.00262249436241
157,34.9540576,-0.000730124179955
158,35.003232,0.000545254831566
159,35.1328736,0.0011867063497
160,35.226752,0.00124201988005
161,35.4010976,0.000861524437794
162,35.6246176,7.40663253589e-05
163,35.8481376,-0.000993495492438
164,36.0716576,-0.00218808173581
165,36.120832,-0.00337904125377
166,36.0716576,-0.00441582407113
167,36.165536,-0.00518724023508
168,36.2951776,-0.00558948662141
169,36.5186976,-0.00565400168449
170,36.7422176,-0.00557290294156
171,37.014912,-0.0056681755056
172,37.238432,-0.00624659579501
173,37.461952,-0.00748816627724
174,37.6362976,-0.0096223732112
175,37.6362976,-0.0122739804544
176,37.5151168545,-0.0150966709096
177,37.31146918,-0.0177822992574
178,37.0467157155,-0.0198673359702
179,36.7422176,-0.0209877879167
180,36.389056,-0.0213030467122
181,35.942016,-0.020934507673
182,35.5799136,-0.020109889353
183,35.226752,-0.0192412055066
184,34.824416,-0.0185272268834
185,34.600896,-0.0183598274198
186,34.4623136,-0.018867502131
187,34.377376,-0.0199455736363
188,34.2387936,-0.0214854359414
189,34.153856,-0.0233186812247
190,34.0599776,-0.025478677974
191,34.0152736,-0.0274785414059
192,33.930336,-0.0293789886068
193,33.930336,-0.031057829045
194,33.97504,-0.0324120026259
195,33.885632,-0.0333628126267
196,34.0152736,-0.0338406522615
197,34.0599776,-0.0336631968262
198,34.19856,-0.032831919754
199,34.2834976,-0.0313302383013
200,34.4623136,-0.0293440595267
201,34.6858336,-0.027259145081
202,34.824416,-0.0253368979401
203,34.9540576,-0.0237659057342
204,35.09264,-0.0223150594934
205,35.31616,-0.021215911238
206,35.450272,-0.0202616713444
207,35.673792,-0.0196965506996
208,35.8481376,-0.0195134063791
209,35.98672,-0.0197584969555
210,36.120832,-0.0204516709924
211,36.2504736,-0.0215172474766
212,36.344352,-0.0227629786712
213,36.43376,-0.0238758205565
214,36.567872,-0.0244907225783
215,36.6975136,-0.0244956496902
216,36.791392,-0.0239065630586
217,36.8808,-0.0227032015657
218,36.9657376,-0.02113526225
219,36.9657376,-0.0190950756749
220,36.9657376,-0.016255065097
221,36.9210336,-0.0129304832581
222,36.8808,-0.00885996734367
223,36.791392,-0.00375185696348
224,36.6975136,0.00129217484445
225,36.612576,0.00628618219121
226,36.4739936,0.0109157833998
227,36.2951776,0.0149858553222
228,36.165536,0.01818324068
229,35.98672,0.0211604436816
230,35.7632,0.0237589903875
231,35.53968,0.0260978338801
232,35.31616,0.0282040422703
233,35.047936,0.0298415899383
234,34.779712,0.0311083364928
235,34.5070176,0.0315858180935
236,34.2387936,0.0312246384873
237,34.0152736,0.0298851113204
238,33.7917536,0.0274889670873
239,33.6482218558,0.0237595330857
240,33.593086439,0.0194812348314
241,33.6048742027,0.0151971213821
242,33.662112,0.00993363684522
243,33.75152,0.00528889854188
244,33.885632,0.00109231781183
245,34.0599776,-0.00277833568921
246,34.2387936,-0.005612029976
247,34.332672,-0.00790726750319
248,34.4623136,-0.00929064528797
249,34.556192,-0.0100132674746
250,34.6858336,-0.00997402353525
251,34.779712,-0.00921647358988
252,34.9540576,-0.00794306317045
253,35.09264,-0.00608128368136
254,35.226752,-0.00387822726649
255,35.31616,-0.00152730923806
256,35.450272,0.000797018687956
257,35.494976,0.00288834415651
258,35.5799136,0.00456569761818
259,35.5799136,0.00576574159636
260,35.53968,0.00640584081686
261,35.494976,0.0065713108185
262,35.4010976,0.00627070189425
263,35.3563936,0.00564722102945
264,35.31616,0.00494889424841
265,35.271456,0.00423634821286
266,35.226752,0.00376830878263
267,35.226752,0.00365158508718
268,35.1775776,0.00394644132947
269,35.1328736,0.00469241261023
270,35.1328736,0.00576688324925
271,35.1328736,0.00705249593881
272,35.09264,0.00841721354514
273,35.09264,0.00961326666032
274,35.047936,0.0107550302555
275,34.9093536,0.0116943871312
276,34.779712,0.0123425006704
277,34.6456,0.0127836408542
278,34.4623136,0.0130324550959
279,34.332672,0.0130656549024
280,34.2387936,0.0129326164301
281,34.0599776,0.0127044055659
282,33.885632,0.0124214913111
283,33.75152,0.0120941409565
284,33.706816,0.0116136575674
285,33.662112,0.0108348848843
286,33.662112,0.00942123272935
287,33.706816,0.00737989042459
288,33.6129376,0.00452192788082
289,33.30448,0.000462720903796
290,32.9423776,-0.00395847964777
291,32.6741536,-0.00879563002158
292,32.320992,-0.0141603139626
293,32.2311791595,-0.0186122291221
294,32.4104,-0.0230316139814
295,32.63392,-0.0265097727852
296,32.544512,-0.0298083237284
297,32.4953376,-0.032732564121
298,32.4506336,-0.0352358345512
299,32.4953376,-0.0378780156814
300,32.544512,-0.0402945515065
301,32.544512,-0.0422278151436
302,32.589216,-0.0433463142488
303,32.6741536,-0.0433864881598
304,32.768032,-0.0422370864672
305,32.812736,-0.0397181583476
306,32.812736,-0.0357552221728
307,32.768032,-0.0304411683737
308,32.6741536,-0.0239660040964
309,32.63392,-0.0166071528657
310,32.544512,-0.00918690487298
311,32.365696,-0.00238307489549
312,32.589216,0.0034457320534
313,32.63392,0.0076865098869
314,32.768032,0.010228392184
315,32.812736,0.0110976158087
316,32.9423776,0.0104475410674
317,32.9423776,0.0087217452386
318,32.991552,0.00642595499291
319,33.036256,0.00323066767095
320,33.08096,0.000405654625736
321,33.1211936,-0.00308542584324
322,33.1211936,-0.00627979486839
323,33.1658976,-0.00936994711272
324,33.215072,-0.0123032699941
325,33.30448,-0.014931606906
326,33.3894176,-0.0171718107592
327,33.438592,-0.0191093498814
328,33.483296,-0.020433346873
329,33.5682336,-0.0213257531135
330,33.5682336,-0.0218074410031
331,33.6129376,-0.021821939151
332,33.662112,-0.0214153347178
333,33.706816,-0.0204875392967
334,33.706816,-0.0191928204369
335,33.75152,-0.0174662976052
336,33.8364576,-0.0153008482387
337,33.97504,-0.0126791007094
338,34.109152,-0.00926883955543
339,34.2387936,-0.00563702050165
340,34.42208,-0.00154416599398
341,34.600896,0.00326103656734
342,34.7305376,0.00820898233933
343,34.86912,0.012573417884
344,34.86912,0.0162569588929
345,34.9093536,0.0183654621624
346,34.86912,0.0188237964061
347,34.779712,0.0180190905397
348,34.6858336,0.0166135489912
349,34.6456,0.0151383626772
350,34.556192,0.0145496810179
351,34.4623136,0.0151831752761
352,34.42208,0.0172127327609
353,34.4623136,0.0203825440872
354,34.5070176,0.0238398745733
355,34.600896,0.0276164695184
356,34.6858336,0.0308593982402
357,34.9093536,0.0329371180547
358,35.003232,0.0339719156352
359,35.1328736,0.0335922600648
360,35.271456,0.0317666053968
361,35.4010976,0.0288744121145
362,35.53968,0.0244860032628
363,35.6613082662,0.019084354127
364,35.7755734599,0.013117978294
365,35.9048863237,0.00727604693395
366,36.0716576,0.0022143203036
367,36.2504736,-0.00159003985864
368,36.344352,-0.00393443146179
369,36.567872,-0.00488688557655
370,36.791392,-0.0047240637712
371,36.9210336,-0.00350956791427
372,37.1445536,-0.00139691904207
373,37.32784,0.00118291469365
374,37.506656,0.00454361388466
375,37.6362976,0.00815399261791
376,37.77488,0.0123901725488
377,37.908992,0.0164204406834
378,37.8598176,0.0206510511364
379,37.5915936,0.0241085218387
380,37.1445536,0.0269229105565
381,36.836096,0.0282300198619
382,36.5186976,0.0278885289462
383,36.21024,0.0255482787966
384,35.718496,0.0209957822376
385,35.226752,0.0149095031012
386,34.7963985072,0.00657020879141
387,34.41966136,-0.00245353382964
388,34.0877199328,-0.0109157073345
389,33.7917536,-0.0195962197968
390,33.3894176,-0.0266441183961
391,32.4953376,-0.0325643384874
392,31.51632,-0.0371929420777
393,30.4389536,-0.0402796579416
394,29.8130976,-0.0422651904165
395,29.638752,-0.0430747043053
396,29.459936,-0.0427476425584
397,29.3213536,-0.0411685337052
398,29.3213536,-0.0383571600818
399,29.683456,-0.0344785095257
400,30.2154336,-0.0291574198237
401,30.62224,-0.0241429326937
402,30.979872,-0.0183153629387
403,31.3777376,-0.0119063964916
404,31.73984,-0.00630338233096
405,32.0035936,-0.000550784833654
406,32.320992,0.0044712675415
407,32.63392,0.00892827802682
408,32.85744,0.0127555747259
409,32.991552,0.0157477816434
410,33.1211936,0.0178223487333
411,33.259776,0.0189111372084
