time(s),speed(m/s),grade
194,23.782528,0.0176164071196
195,23.5992416,0.0162551351619
196,23.3757216,0.0155973682997
197,23.1522016,0.0154570793088
198,22.888448,0.0156295245368
199,22.888448,0.0160052858953
200,22.8392736,0.0164476541997
201,22.4816416,0.0168156287128
202,21.860256,0.0169821154193
203,21.2344,0.0168807463888
204,20.519136,0.0164419484238
205,19.2629536,0.0155758531493
206,17.9218336,0.0141793971638
207,16.764,0.012718095542
208,15.735808,0.0104754816032
209,14.3455136,0.008189767188
210,12.785344,0.0055236883921
211,11.7526816,0.00374797185199
212,11.3503456,0.00116858290046
213,11.1268256,-0.0016467766906
214,11.488928,-0.00468579586046
215,12.4232416,-0.00793153168494
216,13.5855456,-0.0113476146213
217,14.6584416,-0.0157880764084
218,15.601696,-0.0203578461879
219,16.406368,-0.0257914311989
220,17.1171616,-0.029948058079
221,17.8816,-0.0348045912435
222,18.5923936,-0.0391694254093
223,19.44624,-0.0429743446775
224,20.2464416,-0.0451500130491
225,21.0511136,-0.0457846599296
226,21.7216736,-0.0449731411289
227,22.352,-0.0428917824779
228,22.79904,-0.0391382266228
229,23.02256,-0.0340395654172
230,23.2863136,-0.02873254974
231,23.7333536,-0.022200149049
232,24.2698016,-0.0153250167088
233,24.542496,-0.00718563509155
234,24.5872,0.000407134945457
235,24.318976,0.00823655848179
236,23.559008,0.016448244656
237,22.754336,0.021595748392
238,21.7216736,0.0253676569841
239,20.742656,0.0262626096112
240,19.088608,0.0248648419128
241,17.3406816,0.0220905002633
242,14.97584,0.0188971267871
243,12.4679456,0.0149720839462
244,10.773664,0.0114978804172
245,10.4439670021,0.00875658662567
246,11.176,0.00497105802628
247,12.4679456,0.00206885614036
248,13.8090656,-0.00182677179487
249,14.8819616,-0.00665789903318
250,15.9995616,-0.0112602833686
251,16.98752,-0.0155662765593
252,17.8816,-0.0202695678432
253,18.6818016,-0.0241081091929
254,19.401536,-0.0277807318161
255,20.072096,-0.0305652639226
256,20.6934816,-0.0321241056899
257,21.2344,-0.0331858917657
258,21.770848,-0.0334258530182
259,22.441408,-0.0329997678389
260,23.1522016,-0.0319184006837
261,23.648416,-0.0300546613115
262,24.14016,-0.0271457251261
263,24.6274336,-0.0229521901168
264,25.25776,-0.0164300117889
265,25.570688,-0.00927382756284
266,25.570688,-0.000975336825059
267,25.3874016,0.0052376640832
268,25.25776,0.00920269020302
269,24.7168416,0.00885904043678
270,24.453088,0.00447314405469
271,24.229568,-0.00346242101145
272,24.2698016,-0.0136825243636
273,24.4039136,-0.0261296069135
274,24.36368,-0.0363574629916
275,24.7168416,-0.0447869963181
276,24.9403616,-0.0513521633353
277,25.213056,-0.0565181228982
278,25.3874016,-0.0592057465862
279,25.5215136,-0.0602023022755
280,25.6109216,-0.0595531977508
281,25.660096,-0.0577875713734
282,25.794208,-0.0550115973491
283,26.2814816,-0.0523408499261
284,26.554176,-0.0496485700894
285,26.688288,-0.0477299206065
286,26.8224,-0.0469511079601
287,27.0861536,-0.0471848334008
288,27.26944,-0.0477455517228
289,27.3096736,-0.0478028125988
290,27.5331936,-0.0468805250302
291,27.895296,-0.0439210083662
292,28.252928,-0.0392901908383
293,28.2931616,-0.0325795061255
294,28.4272736,-0.0231282500164
295,28.342336,-0.012300368791
296,28.5166816,-0.00162351099181
297,28.2931616,0.00934839191582
298,27.7567136,0.0208887892223
299,27.1755616,0.0305912528713
300,26.7285216,0.0391418009205
301,26.330656,0.0450673170632
302,26.0579616,0.0494912460904
303,25.6109216,0.0515931071211
304,25.25776,0.0521191208818
305,24.9403616,0.0510388330823
306,24.676608,0.0486509312487
307,24.4039136,0.0452853836151
308,24.1803936,0.0414711979199
309,23.91664,0.0377829549365
310,23.7333536,0.0344938505845
311,23.424896,0.0319192454342
312,23.0627936,0.0291988487263
313,22.977856,0.0266750075185
314,22.977856,0.0243583561568
315,23.0627936,0.0225732689744
316,23.201376,0.0208838815147
317,23.2863136,0.019424207318
318,23.24608,0.0179611635456
319,23.201376,0.0167313891976
320,23.24608,0.015384150339
321,23.1522016,0.0139276083744
322,23.201376,0.0124245724834
323,23.201376,0.0104101469548
324,23.2863136,0.00818003932764
325,23.5992416,0.00589809806155
326,23.9568736,0.00368846298159
327,24.14016,0.00186450551405
328,24.229568,-0.000327065799946
329,24.1803936,-0.00198122320035
330,24.4039136,-0.0039871760133
331,24.1803936,-0.00633972702521
332,23.91664,-0.00929920054918
333,23.782528,-0.0130879147494
334,23.8227616,-0.0177241118457
335,23.648416,-0.0230096334024
336,23.648416,-0.0286346610171
337,23.782528,-0.0343089268441
338,24.14016,-0.0397548734435
339,24.229568,-0.0444507420492
340,24.1803936,-0.0476682188933
341,24.14016,-0.0486196506331
342,24.0462816,-0.0468328424402
343,24.2698016,-0.0421692456669
344,24.81072,-0.0347216466497
345,25.123648,-0.0234417711693
346,25.123648,-0.0116765905854
347,25.1638816,0.000450673703934
348,25.347168,0.0131337195366
349,25.48128,0.0228426983536
350,25.436576,0.0316616338782
351,25.0744736,0.0383413049659
352,24.5872,0.0428233504012
353,24.318976,0.0461764733992
354,24.0462816,0.04747853231
355,23.424896,0.0470252535871
356,22.888448,0.0452918959904
357,22.664928,0.0423254678004
358,22.664928,0.0390736042646
359,22.352,0.036358320722
360,22.217888,0.0340302203042
361,22.2581216,0.032078654178
362,22.217888,0.0310001369616
363,22.0346016,0.03046707832
364,21.68144,0.030420476921
365,21.4981536,0.0307354062933
366,21.4981536,0.031347423956
367,21.413216,0.0321882613192
368,21.189696,0.0327591036081
369,21.1405216,0.0330454487951
