time(s),speed(m/s),grade
315,30.085792,0.0292995835302
316,30.085792,0.0270717497217
317,30.085792,0.0233194526371
318,30.085792,0.0195318003553
319,30.130496,0.0168837396219
320,30.130496,0.0154515003789
321,30.1752,0.0154403893934
322,30.130496,0.0166353704728
323,30.085792,0.0177125810375
324,30.0366176,0.017393356213
325,29.9919136,0.0168951176137
326,29.8130976,0.0164259375874
327,29.5895776,0.015968010432
328,29.459936,0.0161481104338
329,29.28112,0.0171759375371
330,29.0576,0.0181786307171
331,28.8743136,0.0183776848459
332,28.744672,0.018171831708
333,28.38704,0.0178523808524
334,28.029408,0.0178852831639
335,27.6226016,0.0178920281646
336,27.26944,0.017981783565
337,26.8626336,0.0185398410524
338,26.5050016,0.0191756497972
339,26.2814816,0.0196932518244
340,25.92832,0.0202254279517
341,25.8153073252,0.0206489614757
342,25.5741786699,0.0209651812516
343,24.5872,0.0213715335374
344,22.754336,0.0216715771887
345,21.2746336,0.0219002597505
346,19.312128,0.0220428801247
347,17.2512736,0.0221482552558
348,15.42288,0.0221765582499
349,13.902944,0.0220895364916
350,12.561824,0.0219479093148
351,11.444224,0.0217681713502
352,10.371328,0.0215714252304
353,9.432544,0.0214100914808
354,8.9408,0.0212161218758
355,8.6681056,0.021059197218
356,8.3998816,0.0207665640479
357,8.1763616,0.0203714354034
358,7.912608,0.0200382219217
359,7.5505056,0.0194345225185
360,6.6564256,0.0189729447477
361,5.722112,0.0184705996461
362,5.409184,0.0179298198486
363,5.409184,0.0176438367913
364,5.632704,0.0170368739632
365,5.8964576,0.0163824957016
366,6.03504,0.0156837359761
367,6.03504,0.0149394644632
368,5.9858656,0.0141457542242
369,6.079744,0.0133028641207
370,6.526784,0.0124162980985
371,6.839712,0.0114913922969
372,7.37616,0.0105445448806
373,7.9975456,0.00911047824467
374,8.49376,0.00816499701965
375,8.9408,0.00678913144308
376,9.3386656,0.00546928436975
377,9.477248,0.00379800316143
378,9.5621856,0.0026147286739
379,9.5174816,0.00148057309494
380,9.61136,0.000382183969045
381,9.9645216,-0.000936700546241
382,10.2327456,-0.00193047545084
383,10.326624,-0.00343514392097
384,10.371328,-0.00454626150049
385,10.4115616,-0.0060368176904
386,10.4115616,-0.00753299582898
387,10.371328,-0.00865570871751
388,10.1880416,-0.0101492851077
389,9.5621856,-0.0112641099435
390,8.9408,-0.0123738768654
391,8.3998816,-0.0134782893988
392,7.912608,-0.0145711904363
393,7.59968,-0.0152923023348
394,7.5505056,-0.0163610970746
395,7.689088,-0.0174124766352
396,7.7740256,-0.0181026283614
397,7.912608,-0.0191200650683
398,7.9975456,-0.0201141864916
399,8.091424,-0.0207559857249
400,8.27024,-0.0216864196985
401,8.3998816,-0.0228855077573
402,8.314944,-0.0234681710629
403,8.1763616,-0.0243148291985
404,8.136128,-0.0248601280024
405,8.27024,-0.0256477972232
406,8.4445856,-0.0263972492406
407,8.6681056,-0.0271063666365
408,8.8469216,-0.0277733171275
409,9.030208,-0.0283957910417
410,8.93936895062,-0.0289715155508
411,8.583168,-0.0294983699269
412,8.136128,-0.0299742334757
413,7.912608,-0.0302621003205
414,7.8232,-0.0306467373687
415,7.59968,-0.0309726484225
416,7.3269856,-0.0311582497529
417,7.3269856,-0.0313876306459
418,7.5058016,-0.0315069883111
419,7.7740256,-0.030962674953
420,7.9975456,-0.0315142380476
421,7.59968,-0.0319012761032
422,6.5670176,-0.0321727011375
423,5.275072,-0.032216589499
424,4.1082976,-0.0320366497941
425,3.12928,-0.0318648587096
426,2.5436576,-0.0316438396013
427,2.3201376,-0.0313822144807
428,2.4989536,-0.0313822144807
429,2.7671776,-0.0310899463369
430,2.9906976,-0.0307781773828
431,3.308096,-0.0304571241755
432,3.57632,-0.0301321195115
433,3.8847776,-0.0298071206387
434,4.3318176,-0.0291724921629
435,4.91744,-0.0288821498416
436,5.4494176,-0.0284142854948
437,5.81152,-0.0281098224131
438,6.169152,-0.0279521857293
439,6.392672,-0.0278195796697
440,6.616192,-0.0277627172123
441,6.7905376,-0.0275284596246
442,6.92912,-0.0272916113187
443,6.9232852421,-0.0268094347799
444,6.5670176,-0.0265242601348
445,5.856224,-0.0263527168119
446,5.409184,-0.026298113067
447,5.185664,-0.026334917874
448,5.185664,-0.026428436395
449,5.14096,-0.0264845573018
450,5.051552,-0.0266022678648
451,4.828032,-0.0267425669576
452,4.3318176,-0.026828490548
453,3.57632,-0.0270328376633
454,3.2142176,-0.027140856506
455,3.3930336,-0.0272453719262
456,3.621024,-0.0273434760209
457,3.8847776,-0.0274354223309
458,4.1082976,-0.0275236737559
459,4.380992,-0.0276927494286
460,4.738624,-0.0277670458321
461,5.185664,-0.0278604522257
462,6.079744,-0.0278864151053
463,6.48208,-0.0278802308192
464,6.7905376,-0.027866342662
465,7.063232,-0.0278457665391
466,7.3269856,-0.0278252103574
467,7.5505056,-0.0278267651363
468,7.7740256,-0.0278535407934
469,8.04672,-0.0280389758367
470,8.27024,-0.0283676193934
471,8.4445856,-0.0286690483132
472,8.49376,-0.0287933623191
473,8.2210656,-0.028877235744
474,8.2210656,-0.0288285328749
475,8.4445856,-0.0288231109825
476,8.6234016,-0.0289243782862
477,8.8469216,-0.0291034909587
478,9.030208,-0.0294290704074
479,9.209024,-0.0298814618396
480,9.38784,-0.0303374236641
481,9.31918406637,-0.0307739800245
482,9.030208,-0.0310905426722
483,8.49376,-0.0310283230616
484,7.5505056,-0.0304710158155
485,7.15264,-0.0299028684982
486,6.8799456,-0.028829895056
487,6.750304,-0.0280592695725
488,6.616192,-0.0272655100095
489,6.839712,-0.0259912342893
490,7.063232,-0.025084805111
491,7.2822816,-0.0241796003332
492,7.465568,-0.0229110885921
493,7.644384,-0.0218751043811
494,7.8232,-0.0208101041919
495,8.136128,-0.0196031766076
496,8.4445856,-0.0187652859035
497,8.6681056,-0.0176110695621
498,8.761984,-0.0167051846361
499,8.8916256,-0.0160672783307
500,8.985504,-0.0156929480598
501,8.761984,-0.0154390373014
502,7.9528416,-0.0151124885287
503,7.420864,-0.014824931265
504,7.063232,-0.0143365347365
505,6.839712,-0.0140090387668
506,6.8799456,-0.013704690724
507,6.973824,-0.0133228114988
508,7.063232,-0.01310499856
509,7.197344,-0.0129295889335
510,7.3269856,-0.0128078103277
511,7.420864,-0.0128341237734
512,7.5058016,-0.0130478062482
513,7.59968,-0.0132571763386
514,7.689088,-0.0136740432179
515,7.7740256,-0.0140138609957
516,7.912608,-0.014439675084
517,8.091424,-0.0146651265904
518,8.1763616,-0.0148788734438
519,8.3998816,-0.0151716449644
520,8.806688,-0.0154248839384
521,9.030208,-0.0156404274146
522,9.1151456,-0.0158201122606
523,9.253728,-0.015965775218
524,9.3386656,-0.0161102439029
525,9.3386656,-0.0161822774399
526,9.3386656,-0.0162276557172
527,9.38784,-0.0162480895075
528,9.432544,-0.0162394887891
529,8.9408,-0.0162078907406
530,8.27024,-0.0161552157113
531,7.8232,-0.0161095948144
532,7.689088,-0.0160268122143
533,7.644384,-0.0159628759201
534,7.689088,-0.0158552546946
535,8.04672,-0.015776515632
536,8.6234016,-0.0156493247415
537,9.0704416,-0.0155186430118
538,9.253728,-0.0153811591223
539,9.3386656,-0.0151901595525
540,9.030208,-0.0150433141916
541,8.091424,-0.0148952469413
542,7.1034656,-0.0147966833503
543,6.7056,-0.0146503005289
544,6.4329056,-0.014554410039
545,6.48208,-0.0144604567349
546,6.616192,-0.0143242441263
547,6.7056,-0.0142373040584
548,6.839712,-0.0141540374054
549,6.92912,-0.0140749402488
550,6.973824,-0.0139647431782
551,7.1034656,-0.0138974435907
552,7.242048,-0.0138080399379
553,7.7293216,-0.0137568869554
554,8.27024,-0.0136941213099
555,8.6234016,-0.0136496598327
556,8.985504,-0.0136252435268
557,9.2939616,-0.0134798990308
558,9.5174816,-0.0135714407868
559,9.7857056,-0.0136990007067
560,10.103104,-0.0137870286453
561,10.326624,-0.0138786590637
562,10.4562656,-0.0138850500404
563,10.550144,-0.0137456126268
564,10.6797856,-0.0135146906654
565,10.773664,-0.0130376512534
566,10.773664,-0.0125427384648
567,10.9033056,-0.0116050944394
568,11.0821216,-0.0106387118876
569,11.220704,-0.00903606731909
570,11.3056416,-0.00719434358501
571,11.39952,-0.00517516477994
572,11.667744,-0.00303375845447
573,11.9762016,-0.000859869701117
574,12.0209056,0.00137312728902
575,12.07008,0.00368868183759
576,11.935968,0.00591911529062
577,11.7973856,0.00792592607571
578,11.62304,0.00958964840138
579,11.444224,0.0108274360374
580,11.265408,0.0116773632786
581,11.3578932379,0.0121365111989
582,11.5738656,0.0125517743232
583,11.5447597055,0.0127701152858
584,10.550144,0.0128056312759
585,8.49376,0.0127539943423
586,7.420864,0.0126483747124
587,7.2822816,0.0125522579622
588,7.420864,0.0123926510427
589,7.420864,0.012284835571
590,7.420864,0.0121084640185
591,7.2822816,0.0119795301499
592,7.10373461879,0.011860299669
593,7.063232,0.0117241773079
594,7.197344,0.011673446388
595,7.21393076907,0.0116585881584
596,7.465568,0.0117156366043
597,7.9975456,0.011801321016
598,8.4445856,0.0119623298205
599,8.761984,0.012159542128
600,9.030208,0.0124178369892
601,9.0704416,0.0127681936263
602,8.9408,0.0132056877781
603,9.209024,0.0136748462778
604,9.3386656,0.0140908977749
605,9.477248,0.0144149435825
606,9.477248,0.0146445543655
607,9.38784,0.0147982182447
608,9.209024,0.0148967399577
609,9.3386656,0.0149692349509
610,9.61136,0.0150572785517
611,9.7857056,0.0151375175143
612,9.879584,0.0152386813707
613,9.7857056,0.0153471982094
614,9.656064,0.0154505041869
615,9.5174816,0.015554039908
616,9.38784,0.0156042451865
617,9.3386656,0.0156366915178
618,9.7857056,0.0156376085124
619,10.0584,0.0156033338197
620,9.9645216,0.0155317888066
621,9.83488,0.015393856518
622,9.656064,0.0152949142517
623,9.477248,0.0152278355131
624,9.2939616,0.0151929345825
625,9.30652687564,0.0151503366267
626,9.5174816,0.0150938648505
627,9.7857056,0.0150576948711
628,9.7410016,0.0150296800977
629,9.3386656,0.0150045339717
630,8.9408,0.0149816426821
631,8.27024,0.0149588538838
632,7.1034656,0.0149195389771
633,6.2093856,0.0148834094
634,5.498592,0.0148468381928
635,5.0917856,0.0148104352867
636,4.962144,0.0147928844644
637,4.8682656,0.0147650163571
638,4.8682656,0.0147573707188
639,4.91744,0.0147565649191
640,5.0023776,0.0147701600181
641,5.36448,0.0147801710448
642,5.81152,0.0148045901158
643,6.2093856,0.0148305749365
644,6.7056,0.0148513548426
645,6.8799456,0.0148674602349
646,7.37616,0.0148656149574
647,7.7740256,0.0148669966173
648,7.8232,0.0148770619671
649,7.867904,0.014894469324
650,7.912608,0.014892008036
651,7.8232,0.0148464337768
652,7.689088,0.0147846920175
653,7.59968,0.0146565055589
654,7.8232,0.0145156814824
655,8.091424,0.0144268058557
656,8.4445856,0.0142690014355
657,8.806688,0.0141980827615
658,9.209024,0.0140979892703
659,9.656064,0.0139927401482
660,9.83488,0.0138694489341
661,9.83488,0.0137762124714
662,9.700768,0.0136547409732
663,9.700768,0.0134817868734
664,9.879584,0.0131284947408
665,10.147808,0.0127414065813
666,10.28192,0.0122335792992
667,10.6350816,0.011436578669
668,10.997184,0.0106805641686
669,11.265408,0.0102100284671
670,11.5738656,0.00973607121724
671,11.891264,0.00941857588912
672,12.338304,0.00920650346897
673,12.6467616,0.00894967885361
674,13.053568,0.00878936952091
675,13.500608,0.00865408480625
676,13.8090656,0.00859394827703
677,14.126464,0.00858158170791
678,14.394688,0.00863904555543
679,14.394688,0.00871775728321
680,14.5288,0.00872773876231
681,14.6584416,0.00859951628537
682,15.19936,0.00835318818438
683,15.825216,0.00791437666841
684,16.54048,0.00764121732763
685,17.43456,0.00761985351005
686,18.283936,0.00788167234832
687,19.088608,0.00796096916866
688,19.848576,0.00763663198512
689,20.653248,0.00720402142221
690,21.3640416,0.00679538973675
691,21.860256,0.0068829185864
692,22.307296,0.0076668399812
693,22.7051616,0.009265466232
694,23.02256,0.011908715191
695,23.335488,0.0151036076665
696,23.559008,0.0192046135377
697,23.69312,0.0230446120873
698,23.782528,0.0265515394008
699,23.782528,0.0296090386071
700,23.7333536,0.0318806617947
701,23.648416,0.0335945721689
702,23.648416,0.0350736105381
703,23.648416,0.0363336717461
704,23.559008,0.037101490913
705,23.559008,0.0370212278077
706,23.5098336,0.0364421907353
707,23.5098336,0.0360498057051
708,23.648416,0.0361062397136
709,23.8227616,0.0360554610581
710,24.006048,0.0353078926896
711,24.1803936,0.0341966652508
712,24.453088,0.0326686312092
713,24.318976,0.0310641382613
714,24.006048,0.0300498923088
715,23.8227616,0.0303760641468
716,23.8227616,0.0315139256841
717,23.782528,0.0329584491483
718,23.782528,0.0343990179842
719,23.8227616,0.0351154418481
720,23.8227616,0.034676701198
721,23.8227616,0.0325402445324
722,23.871936,0.0294138474318
723,23.9568736,0.0261032152846
724,24.0462816,0.0231672445123
725,24.006048,0.020016308407
726,23.9568736,0.0171793966555
727,23.91664,0.0145181157586
728,23.8227616,0.0109498218985
729,23.871936,0.00812600257785
730,23.91664,0.00486324341136
731,24.0462816,0.0012222972598
732,24.14016,-0.00179446096602
733,24.0754545567,-0.00486407724525
734,23.9568736,-0.00824034317681
735,23.871936,-0.0112979945614
736,23.7333536,-0.014337228788
737,23.69312,-0.0172587381695
738,23.559008,-0.0200938659826
739,23.4696,-0.0224012252728
740,23.424896,-0.0244848254648
741,23.335488,-0.0261219037566
742,23.3757216,-0.0276492588563
743,23.424896,-0.0294333532867
744,23.3757216,-0.0301197988953
