time(s),speed(m/s),grade
278,4.6447456,-0.0239977242526
279,5.7623456,-0.0244812329498
280,6.973824,-0.0249236750132
281,8.04672,-0.0253319818851
282,8.6681056,-0.0258980938056
283,8.63752736103,-0.026420558706
284,8.04672,-0.0269081654723
285,7.0140576,-0.0273746500604
286,5.632704,-0.0276737357456
287,4.5553376,-0.0279587347288
288,4.291584,-0.028094224387
289,4.02336,-0.0282243496679
290,4.1082976,-0.0284675500171
291,4.380992,-0.0285786127599
292,4.4704,-0.0287714549027
293,4.7788576,-0.0289120396628
294,5.36448,-0.0289589731378
295,5.7623456,-0.0290025799948
296,6.25856,-0.0289773777261
297,7.0140576,-0.0288161481607
298,7.7293216,-0.0286328458664
299,8.6234016,-0.0282652772156
300,9.5174816,-0.0277998979464
301,10.371328,-0.0272477265075
302,11.176,-0.0264301506965
303,12.0209056,-0.0255549788929
304,12.6467616,-0.0246184464178
305,13.0938016,-0.0232996557451
306,13.5408416,-0.0220660526373
307,13.9878816,-0.0202065500069
308,14.618208,-0.0179855811081
309,15.0160736,-0.0155229599582
310,15.2395936,-0.0129827203721
311,15.512288,-0.010489050563
312,15.5525216,-0.00812629046673
313,15.4631136,-0.0055729474806
314,15.378176,-0.00379989948228
315,15.065248,-0.00233280620161
316,14.75232,-0.00090042630363
317,14.5690336,0.000756557734624
318,14.4349216,0.00279260304661
319,14.5288,0.00525303747185
320,14.5690336,0.0080378153709
321,14.3455136,0.0103424406229
322,13.5408416,0.0130483064848
323,12.6467616,0.0149878901151
324,11.9762016,0.0171029122489
325,11.3056416,0.018227213624
326,10.550144,0.0195826799645
327,9.924288,0.0204918749974
328,9.656064,0.0213025247203
329,9.656064,0.0219916729798
330,9.9645216,0.0226921295304
331,10.103104,0.0230356874202
332,10.147808,0.0231994699247
333,10.147808,0.0231005342234
334,10.103104,0.0227821909185
335,9.209024,0.0222582314468
336,8.2210656,0.0215642676721
337,7.912608,0.0207773970604
338,7.420864,0.0202310442701
339,6.5670176,0.0194163902605
340,5.5388256,0.0188987962122
341,4.4704,0.0186537868698
342,3.4377376,0.0181975461625
343,2.4989536,0.0179869547548
344,1.8730976,0.0179869547548
345,1.743456,0.0177878821215
346,1.519936,0.0177878821215
347,1.34112,0.017600190723
348,0.0,0.017600190723
349,0.0,0.017600190723
350,0.0,0.017600190723
351,0.0,0.017600190723
352,0.0,0.017600190723
353,0.0,0.017600190723
354,1.8730976,0.017600190723
355,2.637536,0.0174237945189
356,2.816352,0.0172587102195
357,2.68224,0.0171050657221
358,2.592832,0.0169633447072
359,2.4989536,0.0168317509865
360,2.0519136,0.0167138832486
361,1.2472416,0.0166104173548
362,0.0,0.0166104173548
363,0.0,0.0166104173548
364,0.0,0.0166104173548
365,2.0519136,0.0165219104895
366,3.308096,0.0164488771218
367,3.9741856,0.0163917795754
368,4.380992,0.0163509958316
369,4.604512,0.0163186835321
370,4.5553376,0.0163526619418
371,4.02336,0.0163956575954
372,3.12928,0.016457210052
373,2.637536,0.0165381193484
374,2.45872,0.0166390814981
375,2.861056,0.0167605183425
376,3.933952,0.0169027233132
377,5.275072,0.0172495592562
378,6.526784,0.0176788653777
379,7.465568,0.0181912745612
380,7.5058016,0.0191199769488
381,7.3269856,0.0198445237685
382,6.48208,0.0210844728971
383,5.5388256,0.0220095511907
384,5.051552,0.0224994665398
385,4.738624,0.0235272219854
386,4.87769114237,0.0246052464618
387,5.185664,0.0251571885614
388,5.3153056,0.0262743831428
389,5.498592,0.0274016314114
390,5.945632,0.0285198178986
391,6.2093856,0.0296028583026
392,6.5670176,0.0306342510713
393,7.15264,0.031596848962
394,7.8232,0.0328805953739
395,8.583168,0.0339478252864
396,9.3386656,0.0347929813642
397,9.924288,0.0354310812842
398,10.4562656,0.0358899386335
399,11.041888,0.0362676690149
400,11.667744,0.0365014729967
401,12.4679456,0.0366806906708
402,13.232384,0.0368017255814
403,13.947648,0.0368090025152
404,14.618208,0.0366372873227
405,14.792755607,0.0362384274896
406,14.5690336,0.0358276861472
407,14.171168,0.0355023331877
408,13.679424,0.0352718704971
409,13.232384,0.035139049354
410,12.383008,0.0350657180938
411,10.6797856,0.0350703470206
412,9.030208,0.0351253546002
413,8.314944,0.0352222653104
414,7.9975456,0.0353592371701
415,8.091424,0.0355285180443
416,8.091424,0.0356541428177
417,7.3269856,0.0358535912971
418,6.392672,0.0359848688408
419,5.81152,0.0361038419592
420,4.7788576,0.036197259129
421,3.263392,0.0362303549797
422,2.01168,0.0362533031342
423,1.072896,0.0362533031342
424,0.0,0.0362533031342
425,0.983488,0.0362660059785
426,1.56464,0.0362660059785
427,2.3201376,0.0362686150195
428,2.5436576,0.0362686150195
429,2.3201376,0.0362614518586
430,1.4707616,0.0362451475021
431,0.0,0.0362451475021
432,0.0,0.0362451475021
433,0.0,0.0362451475021
434,1.3813536,0.0362211414053
435,2.5436576,0.0362211414053
436,3.3528,0.0361893049749
437,3.3528,0.036149573198
438,4.24688,0.0361013331427
439,5.3153056,0.0359776531883
440,6.25856,0.0358186503547
441,6.85025431208,0.0356314634813
442,6.526784,0.0353396991983
443,5.051552,0.0351664218517
444,3.531616,0.0350882688752
445,2.45872,0.0350156026943
446,1.966976,0.0349483705141
447,1.922272,0.0348865612678
448,2.414016,0.0348865612678
449,2.90576,0.0348301841007
450,2.90576,0.0347792430153
451,2.369312,0.0347337395384
452,1.78816,0.0346936736295
453,1.430528,0.0346587180982
454,1.207008,0.0346587180982
455,1.207008,0.0346587180982
456,1.3813536,0.0346293122839
457,1.3813536,0.0346293122839
458,2.145792,0.0346054569282
459,3.3528,0.0345871531019
460,4.604512,0.0345743975733
461,5.632704,0.0345654700636
462,6.303264,0.0345787449675
463,6.8799456,0.0346161809868
464,7.420864,0.0346764259241
465,7.5505056,0.0347911753808
466,7.689088,0.0349090385418
467,8.04672,0.0349748787471
468,8.27024,0.0350199974392
469,8.8469216,0.0349533823197
470,9.656064,0.0347230334459
471,10.4562656,0.0340751218558
472,11.220704,0.0332888087311
473,11.9762016,0.031851781825
474,12.561824,0.0295254066676
475,12.8702816,0.027348763148
476,13.232384,0.0249701670815
477,13.4112,0.0218223301023
478,13.5408416,0.0192189264554
479,13.277088,0.0159265305801
480,12.830048,0.0133486432368
481,12.2444256,0.0108816867246
482,11.7973856,0.00855934990842
483,11.7973856,0.0063332727185
484,12.07008,0.00413713044834
485,12.4679456,0.001340457081
486,12.830048,-0.000984429052458
487,13.232384,-0.00339554930019
488,13.63472,-0.00657282152611
489,13.947648,-0.00981748601229
490,14.0325856,-0.0130671722008
491,13.902944,-0.0164523842672
492,13.8090656,-0.0199852132014
493,13.724128,-0.0235255583004
494,13.5408416,-0.0263354637326
495,12.96416,-0.0296789582766
496,12.2936,-0.0327829038923
497,11.667744,-0.0349537164026
498,11.0821216,-0.0363697395114
499,10.4115616,-0.038000199822
500,9.656064,-0.0390394559412
501,8.761984,-0.0399578862306
502,7.8232,-0.0407779661935
503,7.37616,-0.0415079159131
504,7.2822816,-0.0419463491145
505,6.839712,-0.042528425455
506,6.2093856,-0.0428467291864
507,5.8964576,-0.0431017973621
508,5.498592,-0.0432916350397
509,5.051552,-0.0434187885981
510,4.3318176,-0.0434609545038
511,3.57632,-0.0434901051536
512,1.966976,-0.043507176033
513,1.0237216,-0.0435132770707
514,1.0237216,-0.0435132770707
515,1.2472416,-0.0435132770707
516,1.519936,-0.0435132770707
517,1.78816,-0.0435095716514
518,2.145792,-0.0435095716514
519,2.637536,-0.0434972732643
520,3.2142176,-0.0434777855246
521,3.621024,-0.0434527120179
522,3.933952,-0.0434232713384
523,4.1977056,-0.0433540716501
524,4.4212256,-0.0433146162626
525,4.5553376,-0.0432274423183
526,4.7788576,-0.0431803684536
527,5.3153056,-0.0430807281625
528,6.079744,-0.0429785294505
529,6.7905376,-0.0428826042966
530,7.3269856,-0.0427988111945
531,7.59968,-0.0426979546463
532,8.091424,-0.0426428027377
533,8.6681056,-0.0425572459781
534,9.0704416,-0.0424348734497
535,9.432544,-0.0422356623277
536,9.2939616,-0.0419146812068
537,8.806688,-0.0412029369495
538,8.1763616,-0.0403930496359
539,7.7740256,-0.0393302015117
540,7.37616,-0.0384788780719
541,6.8799456,-0.0369968270101
542,6.03504,-0.0358874109386
543,5.185664,-0.0346995698527
544,4.1977056,-0.0340822646059
545,3.3528,-0.0334533230149
546,2.9906976,-0.0328161478034
547,2.2352,-0.032174435107
548,1.56464,-0.0315321313286
549,0.0,-0.0315321313286
550,0.0,-0.0315321313286
551,0.0,-0.0315321313286
552,0.0,-0.0315321313286
553,0.0,-0.0315321313286
554,0.0,-0.0315321313286
555,0.0,-0.0315321313286
556,0.0,-0.0315321313286
557,1.56464,-0.0308933932224
558,2.0966176,-0.0302627300299
559,2.2754336,-0.0302627300299
560,2.4989536,-0.029644904878
561,2.3201376,-0.0290449631462
562,1.8283936,-0.0284678380725
563,1.78816,-0.0279163438034
564,1.6048736,-0.0279163438034
565,1.1578336,-0.027391537502
566,1.0237216,-0.027391537502
567,0.998018139202,-0.0268895132922
568,1.0237216,-0.0268895132922
569,1.1176,-0.0268895132922
570,1.34112,-0.0264032710657
571,2.0519136,-0.025919807953
572,2.57445105772,-0.0254243469752
573,2.592832,-0.0249035813619
574,2.190496,-0.0243411887006
575,2.145792,-0.0243411887006
576,2.5436576,-0.0237425040746
577,2.90576,-0.0231105071169
578,3.57632,-0.0217632230644
579,5.36448,-0.0195912704175
580,5.91691347613,-0.0188428653782
581,6.1199776,-0.0173344378331
582,7.197344,-0.0158359611838
583,7.9528416,-0.0136698467047
584,8.71728,-0.0123184530426
585,9.5174816,-0.00992876628978
586,10.147808,-0.00846557000107
587,10.818368,-0.00698818443719
588,11.5738656,-0.00620820292522
589,12.338304,-0.00551637401573
590,13.053568,-0.00511718290022
591,13.455904,-0.00488909083653
592,13.902944,-0.0048524949685
593,14.2561056,-0.00486251219898
594,14.394688,-0.00486150135876
595,14.30528,-0.00486336575309
596,14.08176,-0.00489762670694
597,13.455904,-0.00491860550041
598,12.6467616,-0.0049281850393
599,11.935968,-0.00494768328046
600,11.1268256,-0.00497696303218
601,10.4115616,-0.00504533951649
602,9.5174816,-0.00510038299448
603,8.6681056,-0.00513535094234
604,8.04672,-0.00515497498738
605,7.242048,-0.00516400037364
606,6.48208,-0.00516793535904
607,5.0023776,-0.00516734227647
608,3.621024,-0.00516630937411
609,2.7224736,-0.00516538644425
610,2.0966176,-0.00516510413435
611,1.8730976,-0.00516510413435
612,1.4707616,-0.00516609944045
613,1.1176,-0.00516609944045
614,0.9343136,-0.00516851679026
615,1.0237216,-0.00516851679026
616,1.34112,-0.00516851679026
617,2.0519136,-0.00517179092458
618,2.861056,-0.00517516819298
619,3.039872,-0.00517773456796
620,3.1695136,-0.00517893461286
621,3.531616,-0.00517864588524
622,3.57632,-0.00517690746378
623,3.57632,-0.00517390632798
624,3.3528,-0.00516990762105
625,2.4989536,-0.00516525413436
626,1.743456,-0.0051604653545
627,0.0,-0.0051604653545
628,0.0,-0.0051604653545
629,0.0,-0.0051604653545
630,0.0,-0.0051604653545
631,0.0,-0.0051604653545
632,0.0,-0.0051604653545
633,0.0,-0.0051604653545
634,0.0,-0.0051604653545
635,0.0,-0.0051604653545
636,0.0,-0.0051604653545
637,0.0,-0.0051604653545
638,0.0,-0.0051604653545
639,1.8283936,-0.0051604653545
640,2.7224736,-0.00515620546994
641,3.3528,-0.00515305430906
642,3.8847776,-0.00515152483123
643,4.068064,-0.00515559572549
644,4.1082976,-0.00516259341604
645,4.068064,-0.00517407822001
646,4.24688,-0.00521388493141
647,4.6447456,-0.00524395117453
648,5.14096,-0.00533016421371
649,5.36448,-0.00545899718176
650,5.8964576,-0.0056174122768
651,6.2093856,-0.00578705065824
652,6.48208,-0.00596616183363
653,6.48208,-0.00624033146162
654,6.169152,-0.00641391008104
655,5.632704,-0.00649599956827
656,5.5388256,-0.00664180971287
657,5.722112,-0.006754725795
658,6.2093856,-0.00684049110812
659,6.526784,-0.00694313758749
660,6.7905376,-0.00700238170031
661,6.8799456,-0.00708228746092
662,7.1034656,-0.00713644543292
663,7.5058016,-0.00723541862795
664,7.867904,-0.00737677897128
665,8.136128,-0.00751327402286
666,8.04672,-0.00781361016331
667,7.59968,-0.00825960765268
668,7.242048,-0.00865142191918
669,6.92912,-0.00912188831985
670,6.3434976,-0.00995693856814
671,5.722112,-0.0105773569692
672,5.3153056,-0.0112304015363
673,5.185664,-0.0119001871398
674,5.2258976,-0.0122361469429
675,5.81152,-0.012897850197
676,6.526784,-0.0135282341759
677,7.5058016,-0.0141071183785
678,8.6234016,-0.0148549714753
679,9.3386656,-0.0154399058116
680,9.700768,-0.015847554126
681,10.0584,-0.0161149859577
682,10.147808,-0.0161010257564
683,10.2327456,-0.0158113568384
684,10.2327456,-0.0154729549247
685,9.924288,-0.015078687064
686,9.5621856,-0.0145257453542
687,9.3386656,-0.0140982385714
688,9.16432,-0.013672827258
689,9.1151456,-0.0132663806231
690,9.38784,-0.0129009185475
691,9.1151456,-0.0125889339641
692,7.7293216,-0.0123431655497
693,6.169152,-0.0122156097676
694,4.6447456,-0.0121130888295
695,3.9741856,-0.0120703845225
696,3.6612576,-0.0120326667637
697,3.621024,-0.0119677925229
698,3.57632,-0.0119369626767
699,3.57632,-0.0119046522388
700,3.57632,-0.0118672984043
701,3.1695136,-0.0118220814969
702,2.4989536,-0.0117665097345
703,2.2754336,-0.0116981837823
704,2.2352,-0.0116981837823
705,2.2754336,-0.0116147462387
706,2.2352,-0.0115140011359
707,2.145792,-0.0113943563581
708,1.922272,-0.0113943563581
709,1.56464,-0.0112544757708
710,1.296416,-0.0110934433817
711,1.34112,-0.0110934433817
712,1.966976,-0.0109103924239
713,2.369312,-0.0109103924239
714,2.2352,-0.010704232956
715,1.56464,-0.0104738206984
716,0.9343136,-0.0102180172479
717,0.0,-0.0102180172479
718,0.0,-0.0102180172479
719,0.0,-0.0102180172479
720,0.0,-0.0102180172479
721,0.0,-0.0102180172479
722,0.983488,-0.0102180172479
723,1.78816,-0.0102180172479
724,2.414016,-0.00993578141355
725,2.5436576,-0.00962645505634
726,2.592832,-0.00928966163752
727,2.68224,-0.00892576805547
728,2.60836931437,-0.008551949751
729,2.41720197338,-0.008551949751
730,2.2356176457,-0.00815472409038
731,2.190496,-0.00773495236287
732,2.3201376,-0.00729317924102
733,2.4989536,-0.00683016205839
734,2.9459936,-0.00634698877776
735,3.1695136,-0.00584473373171
736,3.621024,-0.00532445562411
737,3.844544,-0.00478730089186
738,3.844544,-0.00359956917515
739,3.8847776,-0.00298296780981
740,3.844544,-0.00235292182753
741,3.9741856,-0.0010578639474
742,4.157472,-0.000395476018864
743,4.157472,0.00095566948116
744,4.1977056,0.00164361939616
745,4.4704,0.00233931302063
746,5.0917856,0.00375203546269
747,5.945632,0.00518819748427
748,6.7056,0.00663723207117
749,7.2822816,0.00808715717634
750,7.7740256,0.0102277639314
751,8.3998816,0.0122780924163
752,8.8469216,0.0141854326928
753,8.985504,0.0159060386289
754,8.8469216,0.01741056318
755,8.8916256,0.0186854440521
756,9.432544,0.019713007412
757,10.0092256,0.0204881887063
758,10.50544,0.0211575588347
759,10.997184,0.0213974165079
760,11.5291616,0.0213647098773
761,11.84656,0.0209604837759
762,12.2936,0.0202591444197
763,12.8702816,0.0193292054922
764,13.500608,0.0178945068797
765,13.8090656,0.0165816531103
766,13.947648,0.0147597221626
767,13.902944,0.0128402978217
768,13.500608,0.0112934598084
769,12.785344,0.00939804265278
770,11.891264,0.00792475947015
771,11.1268256,0.00652156384154
772,10.326624,0.00518527039588
773,9.7410016,0.00420629411943
774,9.656064,0.00322595433338
775,9.879584,0.00190043154459
776,10.103104,0.000890083725673
777,10.4115616,-0.00052100008665
778,10.72896,-0.00162766575044
779,10.9033056,-0.00316763562202
780,10.95248,-0.0047931634666
781,10.72896,-0.00606440021702
782,9.924288,-0.00782501408288
783,8.8469216,-0.00919496627029
784,8.27024,-0.0106027137308
785,7.3269856,-0.0120372706464
786,6.616192,-0.0130128073589
787,5.8964576,-0.0139903090049
788,5.14096,-0.0149440801015
789,4.8682656,-0.0154105587745
790,4.515104,-0.016320939628
791,4.3318176,-0.0167644347776
792,4.157472,-0.0176281517158
793,4.02336,-0.0180482350095
794,3.9387711585,-0.0184598756985
795,3.4377376,-0.0192558315979
796,2.2754336,-0.0196387597798
797,1.3813536,-0.0196387597798
798,1.1578336,-0.0196387597798
799,1.430528,-0.0200134926673
800,2.2754336,-0.0203805669694
801,3.308096,-0.0207400699208
802,4.24688,-0.0210920033077
803,5.4494176,-0.0214364765643
804,6.5670176,-0.0221030101555
805,7.1034656,-0.0230425186161
806,7.59968,-0.0236272665339
807,7.59968,-0.0244412041221
808,7.5058016,-0.0249347632063
809,7.242048,-0.0255683938842
810,6.973824,-0.0259151428305
811,6.25856,-0.0261878000489
812,5.722112,-0.0263763871222
813,5.36448,-0.0264697204987
814,5.2258976,-0.0264581477927
815,4.91744,-0.0264108801961
816,4.5553376,-0.026231021706
817,4.1977056,-0.0259378043617
818,3.844544,-0.0257490854706
819,3.7506656,-0.0255322533079
820,3.486912,-0.0252872628616
821,2.4989536,-0.0250144838759
822,1.4707616,-0.0247143927725
823,0.9343136,-0.0243874781026
824,0.8449056,-0.0243874781026
825,1.1176,-0.0243874781026
826,1.34112,-0.0240344413977
827,2.45872,-0.0240344413977
828,3.57632,-0.0232544539348
829,4.69392,-0.0228310765602
830,5.588,-0.0223884745316
831,6.4329056,-0.0214491095413
832,7.2822816,-0.0199176048862
833,8.136128,-0.0188267585226
834,8.761984,-0.0171013053934
835,9.2939616,-0.0146553449089
836,9.700768,-0.0127325369315
837,9.7857056,-0.0107490667916
838,9.7857056,-0.00802489526036
839,9.656064,-0.00592965243262
840,9.209024,-0.00304198068965
841,7.8232,-0.00155789243133
842,5.051552,-8.12334948138e-05
843,2.190496,0.0013806702672
844,0.0,0.0013806702672
845,0.0,0.0013806702672
846,0.0,0.0013806702672
847,0.0,0.0013806702672
848,0.0,0.0013806702672
849,0.0,0.0013806702672
850,0.0,0.0013806702672
851,0.8449056,0.0013806702672
852,1.922272,0.0013806702672
853,2.9906976,0.00210323282292
854,3.8847776,0.00281851300385
855,4.7788576,0.0042235897983
856,5.5388256,0.00491137944324
857,5.8964576,0.00625069880277
858,5.9858656,0.00752979870051
859,5.9858656,0.0087358800993
860,5.9858656,0.0098578053318
861,5.8964576,0.0108820990243
862,5.945632,0.0117962061496
863,5.9858656,0.0125912517008
864,5.9858656,0.0132586964817
865,5.9858656,0.0137920288077
866,5.81152,0.0141859974857
867,5.4494176,0.0144418803468
868,5.051552,0.0145188008732
869,4.5553376,0.0145739422241
870,3.9741856,0.0145536046398
871,3.710432,0.0144210845224
872,3.76266036091,0.0143107343902
873,4.24688,0.0141721946327
874,5.2258976,0.0138151780909
875,6.392672,0.0133609772309
876,7.689088,0.0128207607486
877,8.8469216,0.0118772337456
878,9.656064,0.0108182910707
