time(s),speed(m/s),grade
218,30.1752,0.00834440614476
219,30.2601376,0.00842782707775
220,30.354016,0.00818244498582
221,30.4389536,0.00791855978135
222,30.532832,0.00782189669762
223,30.62224,0.00784157458717
224,30.7071776,0.00786726773285
225,30.756352,0.00797507504677
226,30.84576,0.00815822738274
227,30.8859936,0.00829107920751
228,30.979872,0.00828804987461
229,31.06928,0.00810406226508
230,31.1095136,0.00791679212394
231,31.203392,0.00769507177557
232,31.2928,0.00736835649984
233,31.3330336,0.00690704761756
234,31.3330336,0.00660360279262
235,31.3330336,0.00668816446818
236,31.2928,0.00698436808933
237,31.203392,0.00706015830948
238,31.1095136,0.00691050055503
239,30.9306976,0.00678175489232
240,30.6624736,0.00678774204301
241,30.39872,0.00715789715652
242,30.309312,0.00836154398001
243,30.354016,0.0108741657524
244,30.532832,0.0139110833861
245,30.6624736,0.0170510502425
246,30.8859936,0.0199675442812
247,31.024576,0.0220316825525
248,30.979872,0.0228393076456
249,30.577536,0.0228446023397
250,29.95168,0.0225932068573
251,29.3213536,0.0223673770607
252,29.012896,0.0220094142418
253,29.1425376,0.0210722109901
254,29.3213536,0.0190578151005
255,29.638752,0.0165255134897
256,29.862272,0.0132418513046
257,29.906976,0.00959476057479
258,29.862272,0.00582105860955
259,29.8130976,0.00244785021413
260,29.9919136,-0.00125087344382
261,30.354016,-0.00488647106349
262,30.756352,-0.00863836106782
263,31.06928,-0.0115579322066
264,31.06928,-0.0134590114758
265,31.2037872913,-0.0143617822831
266,31.4934695489,-0.0146474912414
267,31.7945770321,-0.0146776753951
268,31.96336,-0.0145818081334
269,31.96336,-0.0144427698596
270,32.0035936,-0.0143330108397
271,31.8247776,-0.0141265786978
272,31.51632,-0.0138320732712
273,31.024576,-0.0136911982656
274,30.532832,-0.0137197882469
275,30.0366176,-0.0138780064855
276,29.95168,-0.0142331186686
277,30.2154336,-0.0147031639075
278,30.532832,-0.0150703754352
279,30.979872,-0.0146599234153
280,31.2928,-0.0125589794269
281,31.426912,-0.00879390147935
282,31.3777376,-0.00286817444511
283,31.203392,0.00348381803219
284,30.84576,0.0103532166385
285,30.4836576,0.0176979249498
286,30.354016,0.0232685832979
287,30.0366176,0.0272757709222
288,29.459936,0.0296732007835
289,28.83408,0.0307511911449
290,28.476448,0.0309928635437
291,28.565856,0.0308717958468
292,28.6954976,0.0305888515909
293,28.789376,0.0302886095297
294,28.83408,0.0297078765846
295,28.565856,0.0286863121087
296,28.5166816,0.0267495577751
297,28.476448,0.0243659455267
298,28.4272736,0.0212547708137
299,28.2037536,0.0181134575159
300,27.94,0.0144903205744
301,27.71648,0.011279677442
302,27.582368,0.00818267734333
303,27.7567136,0.0051510701872
304,27.94,0.00166023113495
305,28.029408,-0.00171778019737
306,28.476448,-0.00513065107869
307,28.6954976,-0.0088063275966
308,29.0576,-0.0120006548498
309,29.3213536,-0.0153937463124
310,29.638752,-0.0186751244779
311,30.130496,-0.0213968736807
312,30.577536,-0.0239099118107
313,30.979872,-0.025819713256
314,31.2928,-0.0271443146089
315,31.6012576,-0.0277374222496
316,31.8247776,-0.0280327250223
317,31.7800736,-0.0279466273031
318,31.695136,-0.0269546474429
319,31.426912,-0.0245050968213
320,31.1542176,-0.0199403905709
321,31.2928,-0.0146010857718
322,31.73984,-0.00838728193783
323,32.142176,-0.00238025369957
324,31.96336,0.00281164030916
325,31.5565536,0.00621032111387
326,30.9306976,0.00849463139831
327,30.2601376,0.0096002429594
328,30.085792,0.00996216504281
329,30.354016,0.00946435009468
330,30.756352,0.00797816150644
331,30.62224,0.00538104924882
332,30.1752,0.00275659033268
333,29.638752,-0.000439541151893
334,29.5105570648,-0.00367752906984
335,29.906976,-0.00680145826741
336,30.62224,-0.00991599184326
337,30.9114392735,-0.0127238416026
338,30.801056,-0.0152642161069
339,30.577536,-0.017571532415
340,30.532832,-0.0196477972665
341,30.7071776,-0.0214950244671
342,31.024576,-0.023115231754
343,31.248096,-0.0246345426835
344,31.2928,-0.0257825541837
345,31.203392,-0.0267108773064
346,31.1095136,-0.0274744128377
347,30.979872,-0.0279457592813
348,30.84576,-0.0282101927411
349,30.9306976,-0.0282736169429
350,31.248096,-0.0283053494668
351,31.650432,-0.0282665055001
352,31.7800736,-0.0281260901408
353,31.7800736,-0.0278042990076
354,32.097472,-0.0273137848583
355,32.2718176,-0.0264949887246
356,32.0482976,-0.0253127958012
357,31.695136,-0.0237038299055
358,31.3330336,-0.0218277434806
359,31.3330336,-0.0192809401204
360,31.6012576,-0.0162637861075
361,31.918656,-0.0129992972499
362,31.96336,-0.00893990340964
363,31.73984,-0.0045130328304
364,31.3777376,-0.000303070091166
365,31.06928,0.00438743588929
366,31.1095136,0.00856083100676
367,31.1542176,0.0128901528083
368,30.8859936,0.0164971856864
369,30.2154336,0.0197108424318
370,29.50464,0.022481440443
371,28.6507936,0.0248071221647
372,27.895296,0.0267206124054
373,27.7567136,0.0280932109599
374,28.029408,0.0291695970574
375,28.38704,0.030061779567
376,28.6507936,0.0306285013895
377,28.968192,0.031032862215
378,29.236416,0.0312299910845
379,29.415232,0.0312454526375
380,29.0978336,0.0310861312294
381,28.5166816,0.0307322804238
382,28.38704,0.0302311495601
383,28.5166816,0.0295368877663
384,28.6507936,0.0285145096468
385,28.744672,0.0272033345835
386,28.38704,0.0257597387963
387,27.805888,0.024057820148
388,27.1755616,0.021861703178
389,27.001216,0.0196179549965
390,27.0861536,0.017136905438
391,27.2975056916,0.0144466834947
392,27.5793404716,0.0115817222303
393,27.8762000057,0.00821408088263
394,28.13262636,0.0050708775647
395,28.2931616,0.00147322016444
396,28.342336,-0.00184756303174
397,28.342336,-0.00519467010679
398,28.252928,-0.00890537970551
399,28.38704,-0.0121674937155
400,28.342336,-0.0156444510106
401,28.5166816,-0.0185840032624
402,28.744672,-0.0215200647975
403,29.0978336,-0.0238705157787
404,29.3660576,-0.0261476195518
405,29.5448736,-0.0279947014077
406,29.8130976,-0.0294394956303
407,30.1752,-0.0302760415468
408,30.4389536,-0.0306126575602
409,30.756352,-0.0304214102126
410,31.024576,-0.0295815899422
411,31.3777376,-0.0282159428305
412,31.695136,-0.0260554112234
413,32.0035936,-0.023503285852
414,32.2718176,-0.0200800979007
415,32.4506336,-0.0160702737743
416,32.589216,-0.0117703895798
417,32.4953376,-0.00711450538765
418,32.365696,-0.00223095920448
419,32.0482976,0.00263803234848
420,31.51632,0.0069255061306
421,30.8859936,0.0113650525856
422,30.4836576,0.0149822426507
423,30.309312,0.0185201118982
424,30.085792,0.0214992825808
425,29.7683936,0.0240918524945
426,29.459936,0.0261052990899
427,29.3213536,0.0280439946979
428,29.3660576,0.029696761938
429,29.3213536,0.0310980178196
430,29.236416,0.032313876222
431,29.1425376,0.0333351581987
432,29.1425376,0.0341293607059
433,29.191712,0.0346629487758
434,29.0576,0.0348600722245
435,28.744672,0.0346906732943
436,28.342336,0.0340163165939
437,27.9802336,0.0327358079149
438,27.8461216,0.0310359215238
439,28.118816,0.0288172650993
440,28.342336,0.0258320594556
441,28.565856,0.0229593916601
442,28.61056,0.0197902089924
443,28.2931616,0.016848950077
444,27.94,0.0146076562025
445,27.805888,0.0126925927415
446,28.0696416,0.0114890815887
447,28.4272736,0.0106424748438
448,28.565856,0.0101581843615
449,28.2931616,0.00988200075002
450,28.2931616,0.00965079204923
451,28.565856,0.00935105001976
452,28.789376,0.00896092556485
453,28.789376,0.00855068019572
454,28.476448,0.00808461388188
455,28.565856,0.00771087533864
456,28.744672,0.00741635478673
457,29.0576,0.00720535380687
458,29.236416,0.00712625514489
459,29.459936,0.00717014025152
460,29.50464,0.00734978396192
461,29.638752,0.00767908007189
462,29.638752,0.00818612864047
463,29.50464,0.00889409060599
464,29.28112,0.0098788565908
465,29.1425376,0.011034368512
466,29.28112,0.012610065548
467,29.5448736,0.0144532371006
468,29.7683936,0.0164403712943
469,29.638752,0.0183291786996
470,29.459936,0.0199365872277
471,29.50464,0.0210354287841
472,29.72816,0.0214172117664
473,29.95168,0.0209829766369
474,30.085792,0.0195765829204
475,29.862272,0.0171516721062
476,29.28112,0.0142098547234
477,29.0978336,0.0107517643034
478,29.3660576,0.00750934319075
479,29.50464,0.0040185275095
480,29.72816,0.000918279073596
481,29.95168,-0.00163110550894
482,30.1752,-0.00360394849858
483,30.1163939869,-0.00507467780266
484,29.9919136,-0.00620054512398
485,29.9919136,-0.00715689860615
486,29.8130976,-0.00805206667423
487,29.7683936,-0.00894843884662
488,29.8130976,-0.00988047312257
489,30.085792,-0.0109581097581
490,30.354016,-0.0119567471104
491,30.62224,-0.0130372815132
492,30.84576,-0.0142649099077
493,30.979872,-0.0153675410043
494,31.06928,-0.016379038904
495,31.203392,-0.017255068316
496,31.2928,-0.0177036801413
497,31.3777376,-0.0177139882924
498,31.7800736,-0.0171486125844
499,32.320992,-0.0159905863267
500,32.6741536,-0.0143440505214
501,32.63392,-0.0123859797626
502,32.768032,-0.0103302698843
503,33.1658976,-0.00840300540116
504,33.483296,-0.00676060558838
505,33.885632,-0.00551774410421
506,34.19856,-0.00469088821604
507,34.4623136,-0.00445202907875
508,34.6858336,-0.00475363429324
509,34.9093536,-0.00562180209662
510,34.7305376,-0.0068975152409
511,34.6456,-0.00881274434064
512,34.2834976,-0.0109834407236
513,33.75152,-0.0134429981534
514,33.1658976,-0.0163009476025
515,32.4953376,-0.0189585001556
516,31.918656,-0.0214541736851
517,31.2928,-0.0233277432537
518,30.7071776,-0.0246488040402
519,30.1752,-0.0249395003765
520,29.5895776,-0.0241997076675
521,29.0576,-0.0226445456889
522,28.5166816,-0.0199976201443
523,27.9802336,-0.0164522026545
524,27.7567136,-0.0127213382416
525,27.671776,-0.00881505993532
526,27.582368,-0.005038838863
527,27.671776,-0.00169609961335
528,27.895296,0.000978543126629
529,27.9802336,0.00283398275252
530,27.8461216,0.00376696133392
531,27.671776,0.00373920461012
532,27.49296,0.00276889463134
533,27.582368,0.000671373667621
534,27.671776,-0.00191386623683
535,27.582368,-0.00542396131897
536,27.49296,-0.00898473936451
537,27.358848,-0.0128516981466
538,27.3096736,-0.0167727840003
539,27.448256,-0.0209021154191
540,27.8461216,-0.0242201373449
541,28.0696416,-0.0273116710382
542,28.16352,-0.0294289547925
543,28.16352,-0.030805705723
544,27.9802336,-0.0314363983376
545,27.7567136,-0.0312024735568
546,27.582368,-0.030240298931
547,27.671776,-0.0285978095044
548,27.8461216,-0.0260793215076
549,28.029408,-0.0232922240641
550,28.2037536,-0.0201750730077
551,28.118816,-0.0166154704763
552,27.94,-0.0136748080418
553,27.71648,-0.0110296209046
554,27.805888,-0.00949198398403
555,27.9802336,-0.00883432476249
556,28.118816,-0.00929357926933
557,27.9802336,-0.0109987619197
558,27.7567136,-0.013534559766
559,27.582368,-0.0167887167659
560,27.582368,-0.0208873588519
561,27.71648,-0.0247428766817
562,27.895296,-0.0284662731806
563,27.94,-0.0322183155995
564,27.895296,-0.034914873095
565,27.7567136,-0.0367921708004
566,27.49296,-0.0377301904375
567,27.135328,-0.0376393408531
568,27.001216,-0.0364587080894
569,27.0861536,-0.03415135793
570,27.224736,-0.0307309701882
571,27.224736,-0.0262224681258
572,27.001216,-0.0206901250168
573,26.6391136,-0.0142496454984
574,26.4155936,-0.0071393069385
575,26.554176,0.000434148051525
576,26.8224,0.00828155615923
577,26.9520416,0.0159485913437
578,26.8224,0.0241650756516
579,26.59888,0.0311133576505
580,26.37536,0.0365238080191
581,26.464768,0.0413896521741
582,26.5050016,0.0447408606483
583,26.1920736,0.0464559402077
584,25.883616,0.046619890182
585,25.8344416,0.0454221114452
586,26.107136,0.0430373598115
587,26.330656,0.0402170444721
588,26.5050016,0.036620173623
589,26.4155936,0.0329310212972
590,26.241248,0.0294680729883
591,26.107136,0.0267757824978
592,26.017728,0.0243106020286
593,25.5215136,0.0225269703886
594,25.436576,0.0215089936438
595,25.570688,0.0209398113144
596,25.794208,0.0206581247419
597,26.0579616,0.0205040580905
598,26.2814816,0.0202185886406
599,26.5050016,0.0195755403992
600,26.5050016,0.0183751367061
601,26.554176,0.016434982097
602,26.688288,0.0136446967608
603,26.5050016,0.00992474179982
604,26.37536,0.00521044970842
605,26.688288,-0.000369525454914
606,27.135328,-0.00665246754959
607,27.49296,-0.0132757221529
608,28.029408,-0.0208889586321
609,28.38704,-0.0277648777495
610,28.252928,-0.0348776562099
611,27.9802336,-0.0403809419416
612,27.671776,-0.0447342525759
613,27.26944,-0.0478852426093
614,27.0861536,-0.0489625067807
615,27.1755616,-0.0482096636653
616,27.26944,-0.045551959622
617,27.3990816,-0.0403863765556
618,27.671776,-0.0338625225284
619,28.118816,-0.0258683799193
620,28.476448,-0.015807458829
621,28.476448,-0.00496544372326
622,28.2037536,0.00490643462031
623,27.7567136,0.0154682485149
624,27.3990816,0.0241272584261
625,27.1755616,0.0315350539887
626,27.358848,0.0379834282166
627,27.49296,0.041985776465
628,27.1755616,0.0443992160149
629,26.688288,0.044884467346
630,26.241248,0.0440141983233
631,26.15184,0.0423702957223
632,26.4155936,0.0398327410388
633,26.7285216,0.0367939276324
634,26.911808,0.0333796661625
635,27.001216,0.0296102806454
636,27.001216,0.0254528037399
637,26.8224,0.0208506235512
638,26.464768,0.0158332295401
639,26.330656,0.0104557860427
640,26.6391136,0.00487353719051
641,27.0861536,-0.000101081390607
642,27.26944,-0.00607367308417
643,27.1755616,-0.0111258667102
644,27.3096736,-0.0156936778399
645,27.71648,-0.0196295713338
646,27.7567136,-0.0231095794764
647,27.5331936,-0.0252785799662
648,27.49296,-0.0264796883977
649,27.0861536,-0.0267124449991
650,26.8224,-0.0260284525892
651,27.04592,-0.0244999242397
652,27.1755616,-0.0222196554966
653,27.224736,-0.0193143883905
654,27.04592,-0.0159531288389
655,26.777696,-0.012359023945
656,26.37536,-0.00879408972481
657,26.330656,-0.00560184141986
658,26.2814816,-0.00297040890351
659,26.15184,-0.00095420315229
660,26.37536,0.000422463563663
661,26.911808,0.00131726125174
662,27.448256,0.00198099740614
663,27.8461216,0.0028893192304
664,27.7567136,0.00451844057476
665,27.582368,0.00680186411295
666,27.448256,0.00974040580256
667,27.224736,0.0138509840588
668,27.135328,0.0180987849024
669,27.358848,0.0224652902545
670,27.358848,0.0264407612724
671,27.1755616,0.0293893656714
672,26.9520416,0.0311803967168
673,26.777696,0.0312657934665
674,26.59888,0.0297628104032
675,26.4155936,0.0265962378359
676,26.330656,0.022516171534
677,26.330656,0.0167385096875
678,26.8857149976,0.0100094097986
679,27.49296,0.00273720351041
680,27.582368,-0.00457725103056
681,27.448256,-0.0115163810319
682,27.358848,-0.0177534944629
683,27.3990816,-0.023084052746
684,27.49296,-0.0269967212354
685,27.671776,-0.0308307369433
686,27.94,-0.0333933291866
687,28.118816,-0.0352617640815
688,27.9802336,-0.0365676150043
689,27.71648,-0.037405004317
690,27.3096736,-0.0378190102535
691,26.8224,-0.037802292044
692,26.554176,-0.0373044961475
693,26.554176,-0.0364003464032
694,26.688288,-0.0348444330995
695,26.8626336,-0.0326892172566
696,26.8224,-0.0299364848853
697,26.554176,-0.0265752936755
698,26.2814816,-0.0228240631287
699,26.1920736,-0.0193301871793
700,26.5050016,-0.0154453478778
701,26.9520416,-0.0118705930518
702,27.001216,-0.00880921032586
703,27.135328,-0.00644363109632
704,27.448256,-0.00487324841718
705,27.9802336,-0.0040484001638
706,28.2931616,-0.00399019209313
707,28.16352,-0.00437064658345
708,27.9802336,-0.00476570049063
709,27.582368,-0.00484925363946
710,27.26944,-0.0041883637277
711,27.358848,-0.00266588640785
712,27.805888,-0.000158393175077
713,28.2037536,0.00326120726273
714,28.342336,0.00789533955561
715,28.0696416,0.0125610785115
716,27.71648,0.0179997206284
717,27.3990816,0.0226790129464
718,27.448256,0.0267790227028
719,27.6226016,0.0300593230574
720,27.671776,0.032380724411
721,27.5331936,0.0337008749787
722,27.7567136,0.034049276869
723,28.029408,0.0333805299183
724,28.029408,0.0319167651857
725,27.8461216,0.029715315254
726,27.71648,0.0266550169211
727,27.49296,0.0233640005832
728,27.582368,0.0191660846495
729,27.805888,0.0150458634254
730,28.118816,0.0107037576478
731,28.16352,0.00581948274028
732,27.805888,0.00159117485705
733,27.224736,-0.00275837534475
734,26.777696,-0.00625285553483
735,26.59888,-0.00917016121648
736,26.554176,-0.0112908085313
737,26.6391136,-0.0124894943734
738,26.9520416,-0.0127063999922
739,27.135328,-0.0120395780815
740,27.0861536,-0.0105470230868
741,26.9520416,-0.00815730939876
742,27.04592,-0.00564281584292
743,27.358848,-0.00307910736552
744,27.6226016,-0.000740550795537
745,27.6226016,0.0011923204152
746,27.358848,0.0026186185048
747,27.001216,0.0035552879114
748,26.5050016,0.00380231925478
749,26.330656,0.00355491917175
750,26.1920736,0.00278007329104
751,26.241248,0.0014939243796
752,26.4155936,-0.000248799554252
753,26.6391136,-0.00242302231676
754,26.9520416,-0.00528880454897
755,27.224736,-0.00818159801797
756,27.224736,-0.0113110703302
757,27.224736,-0.0145472002853
758,27.3990816,-0.0176406367874
759,28.029408,-0.0203646903981
760,28.6507936,-0.0228472228494
761,28.9190176,-0.0246049863256
762,29.012896,-0.0254896277351
763,28.968192,-0.0256441309449
764,28.61056,-0.024959239729
765,28.2931616,-0.0236820514604
766,28.2037536,-0.0219046882451
767,28.342336,-0.0195978993167
768,28.4272736,-0.0171452772502
769,28.4272736,-0.0149997973189
770,28.476448,-0.0128506212534
771,28.38704,-0.011293000027
772,28.118816,-0.0101264848666
773,27.805888,-0.00964801657043
774,27.671776,-0.00971409172791
775,27.7567136,-0.0103824164118
776,28.0696416,-0.011434929714
777,28.029408,-0.0130050485433
778,28.2037536,-0.0146188195911
779,28.118816,-0.0161492906567
780,28.029408,-0.0174358110864
781,28.029408,-0.017955171606
782,27.9802336,-0.0176780120161
783,27.8461216,-0.0163384854962
784,27.895296,-0.0142197780542
785,27.94,-0.0110039484764
786,27.805888,-0.00755223344526
787,27.49296,-0.00386762481157
788,27.04592,-0.000251092038051
789,26.464768,0.00338746074495
790,26.1920736,0.00623469477936
791,26.5050016,0.00845277298979
792,26.688288,0.0105663335719
793,26.330656,0.0124632455733
794,25.8344416,0.0143903700733
795,25.347168,0.0163083790159
796,24.900128,0.018893030848
797,25.03424,0.0216314635842
798,25.570688,0.0247990895534
799,26.107136,0.0285840594878
800,26.3301711397,0.0322130188566
801,26.107136,0.0349069785913
802,25.570688,0.0368116892576
803,25.4901768664,0.0373232392244
804,25.8344416,0.0361428068085
805,26.241248,0.0330842973961
806,26.1920736,0.0287900247137
807,25.794208,0.0223662708709
808,25.570688,0.0154971069678
809,25.436576,0.00738955585174
810,25.6109216,-0.000532027888035
811,26.017728,-0.00839918319926
812,26.464768,-0.0155083925351
813,26.688288,-0.0207949040945
814,26.5050016,-0.0251625354964
815,26.241248,-0.0276373489005
816,26.15184,-0.0282618991242
817,26.4155936,-0.0270587533655
818,26.8224,-0.0240660811766
819,26.7285216,-0.0194797471484
820,26.2814816,-0.0143350507004
821,26.017728,-0.00780470410339
822,26.241248,-0.000834995560546
823,26.330656,0.00538911043563
824,26.241248,0.0120928180683
825,26.1920736,0.0181500187189
826,26.1920736,0.0233157849879
827,26.241248,0.0275904245666
828,26.2814816,0.0308399242524
829,26.2814816,0.0329833648669
830,26.2814816,0.0339626857649
831,26.241248,0.0340691805677
832,25.92832,0.0331805384013
833,25.570688,0.0315722468728
834,25.2979936,0.0288934475328
835,25.5215136,0.0257956297925
836,25.883616,0.0215894192026
837,26.2814816,0.0172464871999
838,26.464768,0.0117232315705
839,26.241248,0.00561044651167
840,26.15184,-0.000216060442727
841,26.330656,-0.00705469314317
842,26.688288,-0.0140042492119
843,26.688288,-0.0208234306494
844,26.464768,-0.0271705419229
845,26.1920736,-0.0321937437698
846,26.0579616,-0.0369451912851
847,26.37536,-0.040255689019
848,26.7285216,-0.0428994042912
849,26.59888,-0.0444151000965
850,26.5050016,-0.0449082679582
851,26.2814816,-0.0445291858776
852,26.107136,-0.0435976276507
853,26.4155936,-0.0420580425297
854,27.001216,-0.0401995305795
855,27.358848,-0.0382443789082
856,27.3990816,-0.0363847050436
857,27.26944,-0.034592990254
858,27.001216,-0.0333286432181
859,26.688288,-0.0324361252725
860,26.688288,-0.031901080224
861,26.688288,-0.0316152046664
862,26.688288,-0.031399783251
863,26.7285216,-0.0310866686194
864,26.8626336,-0.0303809312691
865,27.135328,-0.028899463359
866,27.3990816,-0.0267549145728
867,27.6226016,-0.0237619163413
868,27.671776,-0.0199145106166
869,27.49296,-0.0146946460719
870,27.224736,-0.00923027049502
871,27.1755616,-0.00319283258273
872,27.3990816,0.00320931984101
873,27.71648,0.00982146825044
874,27.71648,0.016421385298
875,27.49296,0.0228312322119
876,27.135328,0.0289042442428
877,26.7285216,0.0345199917571
878,26.2814816,0.0395772600015
879,26.1920736,0.0439363310803
