time(s),speed(m/s),grade
180,28.4272736,-0.0557981613079
181,28.6507936,-0.0619754937989
182,28.744672,-0.0656202319098
183,29.012896,-0.0664164588346
184,29.0576,-0.0645524035957
185,29.0978336,-0.0598027140519
186,29.3660576,-0.052502733342
187,29.50464,-0.042965834247
188,29.7683936,-0.0316297120192
189,29.862272,-0.0212667766237
190,29.9919136,-0.0116220892291
191,30.085792,-0.00548964812659
192,30.130496,-0.00373158079496
193,30.085792,-0.00656676056347
194,30.085792,-0.0136480539804
195,30.130496,-0.0210609932809
196,30.1752,-0.0279518488709
197,30.2601376,-0.0342809667537
198,30.2154336,-0.0401037567735
199,30.085792,-0.0453631107955
200,30.085792,-0.0501566481421
201,29.862272,-0.054616012292
202,29.683456,-0.0585822236654
203,29.5448736,-0.0617484773922
204,29.5448736,-0.0637665041196
205,29.415232,-0.0641907461743
206,29.50464,-0.0626864662458
207,29.5895776,-0.0584020140458
208,29.683456,-0.0511148536784
209,29.5448736,-0.0403213051978
210,29.415232,-0.0267753544153
211,29.191712,-0.0135070600616
212,29.191712,0.0011385044203
213,29.0576,0.0151122009393
214,28.9190176,0.027514182458
215,28.83408,0.0367817623054
216,28.744672,0.0426722333425
217,28.61056,0.0445375464914
218,28.5166816,0.0430677621051
219,28.5166816,0.0394026027472
220,28.565856,0.0340411909674
221,28.5166816,0.0287918050239
222,28.38704,0.0230141390826
223,28.2931616,0.0182777842845
224,28.2931616,0.014145512442
225,28.252928,0.0118550765093
226,28.2037536,0.0114387674517
227,28.252928,0.0130246298264
228,28.5166816,0.0162918969181
229,28.61056,0.0204938338027
230,28.6507936,0.0250777639507
231,28.5166816,0.0292512661712
232,28.61056,0.0316513462562
233,28.565856,0.0316793475047
234,28.61056,0.0297676421128
235,28.744672,0.0260386034282
236,28.8743136,0.0212509942559
237,28.83408,0.0157051337655
238,28.968192,0.00991202385502
239,29.0576,0.00475943994627
240,29.1425376,0.00073035436087
241,29.28112,-0.00277711435609
242,29.3660576,-0.00525220907744
243,29.5448736,-0.00694314588581
244,29.459936,-0.00849788442622
245,29.28112,-0.0102346476457
246,29.1425376,-0.0118135916018
247,29.0978336,-0.0134624482866
248,29.012896,-0.0151641284852
249,28.744672,-0.0168653646004
250,28.6954976,-0.0187121781006
251,28.6507936,-0.0204278832362
252,28.789376,-0.022374211264
253,28.9190176,-0.0240870248654
254,28.968192,-0.0260647049774
255,29.0978336,-0.0281124487953
256,29.1425376,-0.0301958895783
257,29.28112,-0.0323041344109
258,29.415232,-0.0342872590572
259,29.5448736,-0.0365247508513
260,29.683456,-0.038780486061
261,29.638752,-0.0409959920323
262,29.683456,-0.0432605439664
263,29.862272,-0.0457719309158
264,29.9919136,-0.0478373805851
265,30.085792,-0.0485519702222
266,30.1752,-0.047669620313
267,30.354016,-0.0447816450914
268,30.39872,-0.0374967188942
269,30.4836576,-0.0271082523557
270,30.577536,-0.0153810152124
271,30.577536,-0.00398965912931
272,30.577536,0.00525116387642
273,30.532832,0.0110273648591
274,30.4836576,0.0161411930852
275,30.354016,0.0229258256545
276,30.2601376,0.0308275050596
277,30.085792,0.0387804985818
278,29.7683936,0.0449729907283
279,29.5448736,0.0490482895786
280,29.3213536,0.0509082969808
281,29.236416,0.0509674981417
282,29.0978336,0.0489135732413
283,28.968192,0.0452573022618
284,28.968192,0.0391841219129
285,28.83408,0.0319063631916
286,28.789376,0.021892645661
287,28.789376,0.0129640951346
288,28.83408,0.00598757877065
289,28.9190176,0.00291914592664
290,29.0576,0.00351859669369
291,29.236416,0.00746881766596
292,29.0978336,0.0147920863794
293,28.6507936,0.0225497843032
294,28.252928,0.0300230319739
295,27.9802336,0.0344365171374
296,27.9802336,0.0374196750045
297,28.0696416,0.0400495515405
298,28.16352,0.0419797587231
299,28.2931616,0.0431229043371
300,28.565856,0.0435102513679
301,28.5166816,0.0438111852268
302,28.476448,0.0448869046556
303,28.5166816,0.0464848439779
304,28.6507936,0.0477028148108
305,28.744672,0.0460384146555
306,28.8743136,0.039537707413
307,28.8743136,0.0296356144337
308,29.012896,0.0156488254182
309,29.0576,0.000698062568951
310,29.0978336,-0.0110293808165
311,29.0576,-0.0197322203979
312,29.1425376,-0.0217179464643
313,29.236416,-0.017379635794
314,29.28112,-0.00730605345803
315,29.3660576,0.00394581452843
316,29.415232,0.0149749517955
317,29.415232,0.0247499576661
318,29.3213536,0.0340799584116
319,29.3660576,0.0404249471187
320,29.3660576,0.0445700902613
321,29.415232,0.0474534941056
322,29.459936,0.0482139674519
323,29.459936,0.0465390895868
324,29.459936,0.0424552356295
325,29.459936,0.0371985940688
326,29.459936,0.0316586410482
327,29.5895776,0.0261268322932
328,29.7683936,0.0210883248585
329,29.95168,0.0160242099579
330,30.0366176,0.011707661433
331,30.1752,0.00674774952907
332,30.130496,0.00238003920604
333,30.085792,-0.00184838759858
334,30.130496,-0.00597938428797
335,30.309312,-0.010227944379
336,30.532832,-0.01313714361
337,30.7071776,-0.0120491206722
338,30.84576,-0.004072344123
339,30.979872,0.00941838361634
340,30.9306976,0.024523009816
341,30.84576,0.037675909979
342,30.756352,0.0484571115741
343,30.84576,0.0508786080436
344,30.9306976,0.0457770924034
345,31.06928,0.0359732627861
346,31.248096,0.0262075654444
347,31.2928,0.0210713659333
348,31.426912,0.0190661719283
349,31.51632,0.0185563659362
350,31.6012576,0.0162301554743
351,31.650432,0.0102261391239
352,31.650432,-0.000230931893267
353,31.695136,-0.0112025151671
354,31.695136,-0.0226993837924
355,31.6012576,-0.0297288684933
356,31.426912,-0.030277303757
357,31.248096,-0.0236757667181
358,31.1095136,-0.0148425418094
359,30.9306976,-0.00401737454626
360,30.756352,0.00880437283807
361,30.532832,0.0234978370177
362,30.4389536,0.0374491062982
363,30.39872,0.0463133143154
364,30.2601376,0.0497790766596
365,30.130496,0.0503547315828
366,29.906976,0.0494696892001
367,29.862272,0.0468880575559
368,29.862272,0.0423299547589
369,29.7683936,0.0360228750287
370,29.8130976,0.0284179896332
371,29.8130976,0.0191508536282
372,29.862272,0.00817367485459
373,29.95168,-0.00368800942338
374,30.085792,-0.0152409947755
375,30.2154336,-0.0256293621744
376,30.2601376,-0.0348012831039
377,30.4389536,-0.0426548608653
378,30.577536,-0.0483332968725
379,30.84576,-0.0506301380591
380,31.024576,-0.0488963121848
381,31.1542176,-0.0418877046439
382,31.203392,-0.0307692544111
383,31.1542176,-0.0178000366662
384,31.1095136,-0.00383359479891
385,31.1542176,0.0126779225827
386,31.248096,0.0283040149864
387,31.3330336,0.0414642339708
388,31.3330336,0.0494076517869
389,31.3330336,0.0505285164501
390,31.3330336,0.0449658859234
391,31.248096,0.0351261846071
392,31.203392,0.0229476356694
393,31.248096,0.0135979936902
394,31.248096,0.00670159007483
395,31.248096,0.00227824626262
396,31.2928,0.000229440702409
397,31.2928,0.000901994766807
398,31.2928,0.00214941581068
399,31.2928,0.000861038029935
400,31.1542176,-0.00294538554074
401,31.06928,-0.00756594763565
402,30.8859936,-0.010779030151
403,30.9306976,-0.0108072260595
404,31.06928,-0.00832014560967
405,31.06928,-0.00557161487748
406,31.024576,-0.00273600000529
407,30.8859936,0.000199452346543
408,30.84576,0.000568207335103
409,30.7071776,-0.00125582430824
410,30.4389536,-0.00392234976718
411,30.2601376,-0.00670611591485
412,30.130496,-0.0100800716426
413,30.085792,-0.0150711862619
414,30.085792,-0.0222172964943
415,30.130496,-0.031167843609
416,30.085792,-0.0412240302262
417,30.130496,-0.0512065419261
418,30.1752,-0.0596933798023
419,30.1752,-0.0659825445101
420,30.1752,-0.0692411710725
421,30.2601376,-0.0690445802849
422,30.309312,-0.0653803003901
423,30.39872,-0.057594877499
424,30.4389536,-0.0431751613554
425,30.577536,-0.0244401055599
426,30.6624736,0.00119092996758
427,30.6624736,0.0257206333581
428,30.62224,0.0487767437459
429,30.4836576,0.0662328784062
430,30.2154336,0.0743504956274
431,30.0366176,0.072641728873
432,29.862272,0.0654724187703
433,29.415232,0.0565255540532
434,27.8461216,0.0493243590771
435,25.570688,0.0459432687691
436,23.0627936,0.0452781946056
437,20.742656,0.0458452797063
438,18.4582816,0.0468330541661
439,16.629888,0.0476249060262
440,15.0160736,0.0479994389464
441,12.51712,0.047965452206
442,9.61136,0.0475200909161
443,8.359648,0.0468487650263
444,8.04672,0.0462311278635
445,7.9528416,0.0450476268203
446,8.3998816,0.0435305175865
447,9.030208,0.0423389077771
448,9.879584,0.0395608270153
449,10.72896,0.0371811862745
450,11.5738656,0.033631641205
451,12.383008,0.0298828385205
452,13.1385056,0.02610626559
453,13.902944,0.0216835396568
454,14.5288,0.0178864270743
455,15.1054816,0.0148029294368
456,15.6866336,0.0124615573331
457,16.272256,0.0109739991164
458,16.8936416,0.0101709841948
459,17.523968,0.0101231981303
460,18.060416,0.0105915383727
461,18.5923936,0.0114170792482
462,19.0394336,0.0125137026293
463,19.5758816,0.013986269291
464,20.1168,0.0151510335563
465,20.6040736,0.0159331033777
