time(s),speed(m/s),grade
200,3.12928,0.00544118552839
201,2.68224,0.00554586527346
202,2.2754336,0.00571374848141
203,2.01168,0.00594453696817
204,1.8283936,0.00594453696817
205,1.654048,0.00623779306674
206,1.519936,0.00623779306674
207,1.430528,0.00659212815072
208,1.3813536,0.00659212815072
209,1.3813536,0.00698675638295
210,1.34112,0.00698675638295
211,1.25390185736,0.00698675638295
212,1.14108866338,0.00698675638295
213,1.0237216,0.0074327020922
214,0.0,0.0074327020922
215,0.0,0.0074327020922
216,0.0,0.0074327020922
217,0.0,0.0074327020922
218,0.0,0.0074327020922
219,0.0,0.0074327020922
220,0.0,0.0074327020922
221,0.0,0.0074327020922
222,0.0,0.0074327020922
223,0.0,0.0074327020922
224,0.0,0.0074327020922
225,0.0,0.0074327020922
226,0.0,0.0074327020922
227,0.0,0.0074327020922
228,0.0,0.0074327020922
229,0.0,0.0074327020922
230,0.0,0.0074327020922
231,0.0,0.0074327020922
232,0.0,0.0074327020922
233,0.0,0.0074327020922
234,0.0,0.0074327020922
235,0.0,0.0074327020922
236,0.0,0.0074327020922
237,0.0,0.0074327020922
238,0.0,0.0074327020922
239,0.0,0.0074327020922
240,0.0,0.0074327020922
241,0.0,0.0074327020922
242,0.0,0.0074327020922
243,0.0,0.0074327020922
244,0.0,0.0074327020922
245,0.0,0.0074327020922
246,0.0,0.0074327020922
247,0.0,0.0074327020922
248,0.0,0.0074327020922
249,0.0,0.0074327020922
250,0.0,0.0074327020922
251,0.0,0.0074327020922
252,0.0,0.0074327020922
253,0.0,0.0074327020922
254,0.0,0.0074327020922
255,0.0,0.0074327020922
256,0.0,0.0074327020922
257,0.0,0.0074327020922
258,0.0,0.0074327020922
259,0.0,0.0074327020922
260,0.0,0.0074327020922
261,1.1176,0.00792710323728
262,0.9343136,0.00792710323728
263,0.0,0.00792710323728
264,0.0,0.00792710323728
265,0.0,0.00792710323728
266,0.0,0.00792710323728
267,0.0,0.00792710323728
268,0.0,0.00792710323728
269,0.0,0.00792710323728
270,0.0,0.00792710323728
271,0.0,0.00792710323728
272,0.0,0.00792710323728
273,0.0,0.00792710323728
274,0.0,0.00792710323728
275,0.0,0.00792710323728
276,0.0,0.00792710323728
277,0.0,0.00792710323728
278,0.0,0.00792710323728
279,0.0,0.00792710323728
280,0.0,0.00792710323728
281,0.0,0.00792710323728
282,0.0,0.00792710323728
283,0.0,0.00792710323728
284,0.0,0.00792710323728
285,0.0,0.00792710323728
286,0.0,0.00792710323728
287,0.0,0.00792710323728
288,0.0,0.00792710323728
289,0.0,0.00792710323728
290,0.0,0.00792710323728
291,0.0,0.00792710323728
292,0.0,0.00792710323728
293,0.0,0.00792710323728
294,0.0,0.00792710323728
295,0.0,0.00792710323728
296,0.0,0.00792710323728
297,0.0,0.00792710323728
298,0.0,0.00792710323728
299,0.0,0.00792710323728
300,0.0,0.00792710323728
301,0.0,0.00792710323728
302,0.9343136,0.00904824529696
303,2.816352,0.00904824529696
304,4.4212256,0.0103188801566
305,6.169152,0.0117231513619
306,7.420864,0.0132433916537
307,8.49376,0.0156677151533
308,9.38784,0.0181866484756
309,10.1880416,0.0206686477178
310,10.4115616,0.0237476549957
311,10.4562656,0.0257771954031
312,10.50544,0.027976191761
