time(s),speed(m/s),grade
206,23.91664,0.0300563675181
207,24.2698016,0.0297550336443
208,24.5872,0.029651460618
209,24.81072,0.0297008097223
210,24.8509536,0.0298926532696
211,25.1638816,0.0297632860219
212,25.436576,0.0296627809295
213,25.5215136,0.0299258308763
214,25.48128,0.0306539445949
215,25.03424,0.0313295668551
216,24.711739708,0.0314420260012
217,24.7168416,0.0310907465838
218,24.9403616,0.0306312871448
219,24.8424834106,0.030136596275
220,24.542496,0.0295438342142
221,24.4039136,0.0282075019176
222,24.7168416,0.0258266589421
223,24.989536,0.0224093139697
224,24.8509536,0.0189529061483
225,24.1803936,0.0146342170414
226,24.1456532451,0.0114764870218
227,24.4933216,0.00826921558196
228,24.676608,0.00515901961569
229,24.8509536,0.00189383094463
230,25.25776,-0.000919941046096
231,25.7450336,-0.00445125913113
232,25.794208,-0.00808647703395
233,25.3874016,-0.0112355545236
234,25.03424,-0.0147696792416
235,25.03424,-0.017798156659
236,25.213056,-0.0216136159138
237,25.0744736,-0.0253586071408
238,24.81072,-0.029234017818
239,24.5872,-0.031989182846
240,24.36368,-0.033596047914
241,24.14016,-0.0342910969235
242,23.648416,-0.0346854906182
243,23.24608,-0.0346868239693
244,22.8392736,-0.0345361065347
245,22.7051616,-0.0346042408094
246,22.888448,-0.0347731852578
247,23.1522016,-0.0352634552043
248,22.977856,-0.0357766729067
249,22.8392736,-0.0360131778892
250,22.664928,-0.036229323618
251,22.4816416,-0.0362512044672
252,22.307296,-0.0363191336739
253,22.352,-0.0365040997949
254,22.2581216,-0.0366878623978
255,22.0346016,-0.0369273283245
256,21.45792,-0.0373394554265
257,20.6934816,-0.0374071667158
258,20.4699616,-0.0368110241861
259,20.4699616,-0.0351738376581
260,21.01088,-0.0331275865922
261,21.2746336,-0.0312091026008
262,21.45792,-0.0294170527383
263,22.083776,-0.0274060826517
264,22.888448,-0.0246191520235
265,23.5992416,-0.0216164080381
266,24.7168416,-0.0175305377661
267,25.213056,-0.0129938512005
268,25.1638816,-0.0100472476273
269,24.989536,-0.00836413504105
270,25.0744736,-0.00730307665712
271,25.25776,-0.00697612453449
272,25.3874016,-0.0072230989612
273,25.25776,-0.00765816472806
274,25.03424,-0.00789584799478
275,24.9403616,-0.00779515957291
276,25.123648,-0.00739728311401
277,24.989536,-0.00762464347907
278,24.8509536,-0.00850408755727
279,24.676608,-0.00907231984263
280,24.542496,-0.00914388413856
281,24.453088,-0.00910384330954
282,24.4933216,-0.00899634621702
283,24.81072,-0.00899226830006
284,25.0744736,-0.0093993946098
285,25.347168,-0.0101079457301
286,25.6109216,-0.0113676189732
287,25.92832,-0.0127872869781
288,26.2814816,-0.0136770014564
289,26.6391136,-0.0144139459716
290,27.001216,-0.0150022652718
291,27.358848,-0.0154762390977
292,27.71648,-0.0159403251964
293,27.895296,-0.0157477731763
294,27.805888,-0.0154504334
295,27.895296,-0.0152969517969
296,27.8461216,-0.015119176065
297,27.7567136,-0.0149188463133
298,27.805888,-0.0145498907174
299,27.94,-0.014461468737
300,28.118816,-0.0149430440576
301,28.16352,-0.0153258325883
302,27.895296,-0.015405853329
303,27.49296,-0.0156535526687
304,27.135328,-0.0153947309536
305,26.9520416,-0.0143966108875
306,26.911808,-0.0138260282256
307,26.777696,-0.0140806842196
308,26.2814816,-0.0148070660031
309,25.8740407849,-0.0152921899297
310,25.794208,-0.015431523076
311,26.1920736,-0.0150421837152
312,27.001216,-0.0133244276544
313,27.49296,-0.00981392158186
314,28.118816,-0.00430386981891
315,28.0700774453,0.00123130101863
316,27.135328,0.00672970705991
317,25.5215136,0.0103613783399
318,23.91664,0.0128115056194
319,22.7051616,0.0139739123754
320,21.8110816,0.01415565905
321,21.100288,0.0139372882925
322,20.34032,0.013650876105
323,19.312128,0.0135343675356
324,18.1453536,0.0136398415764
325,17.0277536,0.0139390863788
326,16.048736,0.0141933162221
327,14.97584,0.0143327702046
328,14.126464,0.0143805096452
329,13.5408416,0.014455245024
330,13.63472,0.0143823417222
331,14.2561056,0.014275954691
332,14.4554796972,0.0140916891252
333,14.4349216,0.013859974881
334,14.6584416,0.013591056763
335,15.288768,0.0132957925467
336,16.09344,0.0129847341221
337,15.3834410232,0.0126637718547
338,13.5983633906,0.0123416945761
339,11.84656,0.0120961721291
340,10.72896,0.011867854095
341,9.2939616,0.0117113905604
342,8.04672,0.0115706707589
343,7.689088,0.0114868670759
344,7.37616,0.0113780703428
345,7.242048,0.0113179168416
346,6.839712,0.0112685495672
347,4.738624,0.0112307263099
348,1.966976,0.0112163804973
349,0.0,0.0112163804973
350,0.0,0.0112163804973
351,0.0,0.0112163804973
352,0.0,0.0112163804973
353,0.0,0.0112163804973
354,0.0,0.0112163804973
355,0.0,0.0112163804973
356,1.2472416,0.0112052048611
357,2.2352,0.0112052048611
358,3.3528,0.011197294122
359,4.157472,0.0111927430016
360,4.69392,0.0111940985015
361,4.68280703671,0.011200194561
362,3.7506656,0.011210029118
363,2.0519136,0.0112236968916
364,1.207008,0.0112412925953
365,1.0237216,0.0112412925953
366,1.1578336,0.0112412925953
367,1.654048,0.0112629109477
368,2.190496,0.0112629109477
369,2.861056,0.0112886466585
370,3.486912,0.0113185944419
371,3.9741856,0.0113528490127
372,4.1977056,0.0114338299968
373,4.1082976,0.0114805787035
374,3.844544,0.011531840513
375,3.621024,0.0116482618959
376,3.4377376,0.0117136007075
377,3.263392,0.0117838110817
378,3.039872,0.0118589826209
379,2.816352,0.0119392049479
380,2.4989536,0.0120245676598
381,2.2754336,0.012115160349
382,2.31781283768,0.0122110726322
383,2.68224,0.0122110726322
384,3.26196304922,0.0124192143192
385,3.3930336,0.0125316229124
386,2.637536,0.0126497094481
387,1.922272,0.0127735634921
388,1.8283936,0.0127735634921
389,1.743456,0.0129032746442
390,1.519936,0.0129032746442
391,1.207008,0.0130389324617
392,0.983488,0.0130389324617
393,0.0,0.0130389324617
394,0.0,0.0130389324617
395,0.0,0.0130389324617
396,0.0,0.0130389324617
397,0.0,0.0130389324617
398,0.0,0.0130389324617
399,0.0,0.0130389324617
400,0.983488,0.0131812564423
401,1.4707616,0.0131812564423
402,2.145792,0.0132264265165
403,2.7671776,0.0133984265641
404,3.308096,0.0135855560486
405,4.02336,0.0137788014978
406,4.828032,0.0141752397092
407,5.856224,0.0143759407187
408,6.07849279351,0.0147814970871
409,5.722112,0.0152032651386
410,5.3153056,0.0156424862158
411,4.962144,0.0162018721205
412,4.7788576,0.0169256103253
413,4.4704,0.0173294724444
414,4.4704,0.0181378173156
415,5.185664,0.0185164325109
416,5.722112,0.0192172829948
417,6.5670176,0.0199177943144
418,6.97286550699,0.0210821700157
419,6.839712,0.0219891081435
420,6.48208,0.0229956913043
421,6.5670176,0.0246493317312
422,7.242048,0.0257680445421
423,7.9975456,0.0273036805272
424,8.36354368542,0.0285295411813
425,8.2210656,0.0291949681878
426,7.7293216,0.0298526082857
427,7.60201515461,0.0302074843422
428,7.8232,0.0304868232596
429,7.9975456,0.0306691439469
430,7.465568,0.0305995583099
431,6.7905376,0.0305256721329
432,6.84519305207,0.0304574558277
433,7.5058016,0.0303217010582
434,8.4445856,0.0302109758722
435,9.5621856,0.0300555106556
436,10.773664,0.0299435717481
437,11.9762016,0.0300656859366
438,13.008864,0.0304037699412
439,13.902944,0.0306950343188
440,14.484096,0.0310728894331
441,14.931136,0.0314663633916
442,15.42288,0.0318243797436
443,15.6096155748,0.0314515486053
444,15.42288,0.0309566875462
445,14.8819616,0.0307278714509
446,13.947648,0.0303256162743
447,12.9149856,0.0299516830024
448,12.6914656,0.0294051431181
449,13.1385056,0.029035618185
450,13.63472,0.0290025672449
451,13.9878816,0.0295435449213
452,13.724128,0.0300144616527
