time(s),speed(m/s),grade
72,1.1176,0.0125403683414
73,1.4707616,0.0125669751743
74,1.6942816,0.0125669751743
75,2.9459936,0.0125938165885
76,3.710432,0.0126208927426
77,3.79984,0.0126482037864
78,3.621024,0.0127035311462
79,3.486912,0.0127315477613
80,3.621024,0.0127597998605
81,4.4212256,0.0127882875849
82,4.4704,0.012845970458
83,4.291584,0.0128751658768
84,4.1082976,0.0129342653145
85,3.933952,0.012964169573
86,3.7506656,0.0130246877595
87,2.4989536,0.0130553019005
88,1.71463720114,0.0130553019005
89,1.519936,0.0130861528752
90,1.49989224507,0.0130861528752
91,1.430528,0.0131172407871
92,1.2472416,0.0131172407871
93,1.207008,0.0131172407871
94,1.207008,0.0131485657248
95,1.2472416,0.0131485657248
96,1.519936,0.013180127779
97,1.41102622314,0.013180127779
98,1.0237216,0.0132119270294
99,0.0,0.0132119270294
100,0.0,0.0132119270294
101,0.0,0.0132119270294
102,0.0,0.0132119270294
103,0.0,0.0132119270294
104,0.0,0.0132119270294
105,0.0,0.0132119270294
106,0.0,0.0132119270294
107,0.0,0.0132119270294
108,1.519936,0.0132119270294
109,2.2754336,0.0132439635619
110,3.57632,0.0132770503899
111,4.828032,0.0133103867046
112,5.856224,0.0133778080831
113,7.242048,0.0134462282006
114,8.4445856,0.0135507319526
115,8.538464,0.0136574850575
116,8.27024,0.0137664884302
117,8.04672,0.0138777427276
118,7.9528416,0.0139912483572
119,8.01800033037,0.0140681696064
120,8.27024,0.014185427717
121,8.583168,0.014304937139
122,8.49376,0.0144269042706
123,8.33655636669,0.0145515502446
124,7.9528416,0.0146359096342
125,7.2822816,0.0147643410631
126,7.0140576,0.0148512230632
127,6.750304,0.0149391134166
128,6.76643482484,0.0150728385718
129,6.97145152658,0.0151632476492
130,7.1034656,0.0152546632238
131,6.973824,0.0153900122536
132,6.5670176,0.0154814363796
133,5.81152,0.0155738128813
134,5.5388256,0.0156671410402
135,5.588,0.0157614201293
136,5.9858656,0.0158566493794
137,6.7056,0.0159528280357
138,7.9528416,0.0160988745016
139,9.030208,0.0161974233722
140,10.0584,0.0163881091986
141,11.220704,0.0165790985266
142,12.4232416,0.0167811109132
143,13.3173216,0.0169945524091
144,14.30528,0.0172668008357
145,15.065248,0.0175451199962
146,15.601696,0.0178871739589
147,16.182848,0.0181790260079
148,17.076928,0.0185375440391
149,17.971008,0.0189054081068
150,17.971008,0.0192830771117
151,18.0112416,0.0196709764717
152,18.0654710502,0.0201365265031
153,18.0112416,0.0204759715582
154,17.9218336,0.0208938802821
155,18.194528,0.0213960016415
156,18.730976,0.0218511105301
157,19.0394336,0.0223155602994
158,18.77568,0.0227863323894
159,18.3688736,0.0232586253366
160,18.060416,0.0237255398841
161,17.8299893671,0.0241779636287
162,18.060416,0.0246046911659
163,18.8159136,0.0249874234041
164,18.9053216,0.0253655276759
165,18.730976,0.0256128853911
166,18.9992,0.0257692310851
167,19.3523616,0.0258079827403
168,20.072096,0.0256523386063
169,20.3977103102,0.025324085919
170,20.4011876339,0.0246829845779
171,20.4699616,0.0237391986454
172,20.78736,0.0224789231987
173,20.8730005225,0.0211481914749
174,20.653248,0.0193203084099
175,20.295616,0.0172295592225
176,20.0229216,0.0149481425921
177,19.3523616,0.0128763747127
178,18.865088,0.0103916483784
179,18.55216,0.00825339629803
180,18.2041269337,0.00614470817279
181,18.418048,0.00409574715772
182,19.625056,0.00213060654722
183,20.966176,-3.24224326777e-05
184,22.083776,-0.00203793527962
185,22.977856,-0.00412498835
186,24.095456,-0.00576896158263
187,24.81072,-0.00744445063631
188,24.8509536,-0.00907174219728
189,24.9287655672,-0.0102797291228
190,25.1638816,-0.0113432457136
191,25.4688307651,-0.0121312333672
192,25.794208,-0.0126328406292
193,26.0807973723,-0.0128417116617
194,26.1920736,-0.0127282297258
195,26.15184,-0.012306659456
196,26.37536,-0.0116658896323
197,26.464768,-0.010763213056
198,26.7285216,-0.00987262871845
199,26.9279671658,-0.00870838009258
200,26.8224,-0.00764298064924
201,26.37536,-0.00659482202375
202,25.9685536,-0.00559579795224
203,25.5215136,-0.00475896939242
204,25.123648,-0.00389478208353
205,25.03424,-0.00318887243635
206,25.0744736,-0.00246068391236
207,24.7168416,-0.00187387744732
208,24.4933216,-0.00134566422806
209,24.542496,-0.000820253123465
210,24.699767193,-0.000406574352403
211,24.8815141182,-4.60330062946e-05
212,25.03424,0.000266149966998
213,25.03424,0.000565842482246
214,24.7168416,0.00079129493574
215,24.6002458511,0.00100837432999
216,24.6170117414,0.00117594065536
217,24.4933216,0.00131639294582
218,24.1803936,0.00143022776798
219,24.1803936,0.00151696793412
220,24.0462816,0.00157565884105
221,23.8227616,0.00160321021387
222,23.69312,0.00160673946918
223,24.0462816,0.00158000957876
224,24.6274336,0.0015241429464
225,25.03424,0.00142614048325
226,24.9403616,0.0013080522787
227,25.0489562681,0.00114181943804
228,25.347168,0.000964908700914
229,25.5998168331,0.00073384481969
230,25.7405057807,0.000500760724936
231,25.7450336,0.000207249493904
232,25.6126709378,-0.000121819467702
233,25.436576,-0.000494137345905
234,25.213056,-0.000875884833301
235,24.766016,-0.00131363414324
236,24.766016,-0.00182614935047
237,25.0744736,-0.00243065325633
238,25.25776,-0.00324228180379
239,25.3645714958,-0.00409683416979
240,25.3219755357,-0.00507786292981
241,24.989536,-0.00631118807665
242,24.453088,-0.00771555985105
243,24.4071868241,-0.0091630827848
244,24.5872,-0.0107521479383
245,24.5599969416,-0.0124766291613
246,24.4039136,-0.0143178317269
247,24.2698016,-0.016243791087
248,24.1314581309,-0.0182102239965
249,24.0847270448,-0.0201603440005
250,24.2698016,-0.0217839877914
251,24.5872,-0.0236931434433
252,24.4039136,-0.0251680370938
253,24.3037618195,-0.0263796611775
254,24.318976,-0.0273213502711
255,24.2698016,-0.0279945560675
256,24.1803936,-0.0283982343314
257,24.3047972458,-0.0285337048747
258,24.5614268288,-0.0283988914461
259,24.766016,-0.0279356920699
260,24.766016,-0.0272600844558
261,24.542496,-0.0263475525187
262,24.2698016,-0.0252077349644
263,24.36368,-0.0238467631256
264,24.318976,-0.0222651889356
265,24.006048,-0.0204595139969
266,23.69312,-0.0184385393444
267,23.8227616,-0.016189134174
268,24.4039136,-0.0137053896275
269,25.213056,-0.0109939096277
270,25.347168,-0.00771614393166
271,24.9403616,-0.00465168826777
272,24.7168416,-0.0014951681811
273,24.6476528744,0.00204894845807
274,24.542496,0.00505768371599
275,24.36368,0.00781070143912
276,24.4091857112,0.0102844731597
277,24.2698016,0.0126776123872
278,23.7333536,0.01444064269
279,23.7762369067,0.0158557733231
280,24.0091204645,0.0169360319696
281,23.5992416,0.0177099279397
282,22.307296,0.0182190001944
283,21.636736,0.0184687319861
284,21.3812215636,0.0185661709799
285,21.5875616,0.0185467215501
286,22.307296,0.0184478180312
287,22.8978751761,0.0182842800768
288,23.1852734191,0.0181335818704
289,23.1666773525,0.0179888247394
290,22.8392736,0.017909967374
291,22.3922336,0.0178953656395
292,22.441408,0.0179609859266
293,22.530816,0.0181069549602
294,22.217888,0.0183735280544
295,21.2746336,0.0186934115634
296,20.429728,0.019094131653
297,19.89328,0.0195774021117
298,19.848576,0.0200433450936
299,19.312128,0.0206554493123
300,18.6818016,0.0212625233633
301,18.620371798,0.0220383989749
302,18.9053216,0.0227500613688
303,19.1187106287,0.0234900549297
304,18.954496,0.0242417975853
305,18.3688736,0.0251110429996
306,18.0618274306,0.0258326156638
307,18.194528,0.0265219321696
308,18.641568,0.0271740316072
309,18.9992,0.0277897960509
310,19.178016,0.0283769545308
311,19.2663680181,0.0290345996321
312,19.2629536,0.0295865949532
313,19.3523616,0.0302141391685
314,20.1570336,0.0307334412529
315,21.1405216,0.031308343313
316,22.307296,0.0318365808709
317,22.9822247596,0.0323646289305
318,23.201376,0.0327942742561
319,23.2025644584,0.0330785860863
320,23.0055361713,0.0332905041842
321,22.57552,0.0333765047104
322,21.90496,0.0333458637055
323,21.189696,0.0332149512045
324,20.78736,0.0329827479998
325,20.3891228619,0.0326455740912
326,20.295616,0.0322735318453
327,20.78736,0.031742929447
328,21.323808,0.0311103300935
329,21.62258013,0.0303807410803
330,21.68144,0.0295637058355
331,21.68144,0.0286748549939
332,22.083776,0.0277370108494
333,22.530816,0.0266450334096
334,23.02256,0.025717299247
335,23.5098336,0.0247255904098
336,24.0462816,0.0238442429236
337,24.14016,0.0230910536889
338,23.8227616,0.022457328765
339,23.91664,0.0219088123962
340,24.006048,0.0213905628233
341,23.91664,0.0208451365332
342,23.871936,0.0202184151551
343,23.3757216,0.0195715465126
344,23.24608,0.018700721316
345,23.5992416,0.0177055270629
346,24.095456,0.0165958064079
347,24.167002776,0.0154028715732
348,24.043233733,0.0141715686046
349,24.1803936,0.0129488140932
350,24.8509536,0.0116709115744
351,25.5215136,0.0106611654426
352,25.7450336,0.00968468181747
353,26.464768,0.00891996579212
354,26.660202349,0.00839549048571
355,26.5212771308,0.00812568002417
356,26.7285216,0.00801771095732
357,27.6226016,0.00806355523051
358,28.5166816,0.00820812414648
359,29.3660576,0.00833179945649
360,29.459936,0.00835255467106
361,29.28112,0.00814837586715
362,29.415232,0.00771243518141
363,29.459936,0.00692411721669
364,29.28112,0.00583843248172
365,29.0757195122,0.00451626062047
366,28.9072040192,0.00319345513743
367,28.789376,0.00166495007949
368,28.744672,0.000334298856851
369,28.8063362191,-0.000977301400125
370,28.9213324813,-0.00200350314347
371,29.012896,-0.00259058860665
372,29.0978336,-0.002769345205
373,29.50464,-0.00236977405213
374,30.2154336,-0.00149967830179
375,30.5763954892,0.000175331474194
376,30.4836576,0.00217190936933
377,30.085792,0.00445500231437
378,29.8130976,0.00682852973163
379,29.862272,0.00887076534874
380,29.5448736,0.0108347491241
381,29.459936,0.0122784973107
382,29.50464,0.0131484228898
383,29.5895776,0.0134058111145
384,29.28112,0.0130142428583
385,29.012896,0.012056857991
386,28.9190176,0.0105837365435
387,28.118816,0.0088634338716
388,26.554176,0.00659105054822
389,24.9403616,0.00454582600923
390,23.424896,0.00229099105877
391,21.994368,-0.000146770052919
392,21.4981536,-0.00235363323592
393,20.966176,-0.00456852948196
394,20.3805536,-0.00681307926682
395,19.7994016,-0.00906835353113
396,19.44624,-0.0113559065857
397,18.6818016,-0.0132596544937
398,17.836896,-0.0150844749628
399,17.523968,-0.0168048622906
400,17.3406816,-0.0181408932224
401,17.6983136,-0.019607502321
402,18.283936,-0.0209072401397
403,18.954496,-0.0220258499279
404,19.535648,-0.023090218576
405,20.1168,-0.0237920752853
406,20.3805536,-0.0243664846953
407,20.1168,-0.0246837959172
408,19.848576,-0.0247582585863
409,19.9335136,-0.0246237677479
410,19.982688,-0.0242624335837
411,20.429728,-0.0237823795122
412,21.68144,-0.0230373558467
413,22.754336,-0.0219652435567
414,23.335488,-0.0208616355676
415,24.14016,-0.0194491570376
416,24.5872,-0.017726045023
417,24.8509536,-0.0161344524155
418,25.123648,-0.0145416072602
419,25.3874016,-0.0128070963969
420,25.347168,-0.0113584747736
421,25.4352270724,-0.0100253429057
422,25.5808168692,-0.00868224680958
423,25.5215136,-0.0076337299948
424,25.123648,-0.00664192950826
425,24.81072,-0.00581295703439
426,25.0744736,-0.00517387208785
427,25.570688,-0.00468704909284
428,26.0579616,-0.00427203042275
429,26.8224,-0.00411701438804
430,27.5331936,-0.00415814603746
431,28.0696416,-0.00444217080266
432,28.4295038246,-0.00497611653461
433,28.4272736,-0.00585675465103
434,28.029408,-0.00688608966343
435,27.8461216,-0.00811084668886
436,27.94,-0.00965294453052
437,27.895296,-0.0111528520236
438,27.6226016,-0.0127054572621
439,27.5331936,-0.0142561652017
440,27.671776,-0.015748753924
441,27.8461216,-0.017270802821
442,27.7567136,-0.0184597254542
443,27.94,-0.0194289733198
444,27.805888,-0.0201419628927
445,27.805888,-0.0205731490783
446,27.7567136,-0.0207032824707
447,27.71648,-0.0205096839038
448,27.7567136,-0.019932276951
449,27.582368,-0.0190603101299
450,27.6226016,-0.0176098484984
451,27.7567136,-0.015848295847
452,28.0696416,-0.0136419701311
453,28.968192,-0.0106768408043
454,29.1425376,-0.00723963535404
455,28.789376,-0.00383317992521
456,28.6354011059,0.00017345290384
457,28.6724431151,0.00387937791274
458,28.6954976,0.00790471854079
459,28.6954976,0.0112714985084
460,29.012896,0.0145894183214
461,28.789376,0.0173428115138
462,28.2037536,0.019243473763
463,27.9802336,0.0206449908067
464,28.16352,0.0212414940622
465,28.6507936,0.0212139541839
466,28.9875451748,0.020478594247
467,28.968192,0.0192368340944
468,28.61056,0.0173057610947
469,28.38704,0.0151872393602
470,28.565856,0.0124810693704
471,28.968192,0.00950582245664
472,28.968192,0.0066820197095
473,28.4272736,0.00346497144308
474,27.8461216,0.000605485995062
475,27.3096736,-0.00232468861974
476,27.0631812162,-0.00477305739369
477,26.9520416,-0.00693411532282
478,26.7285216,-0.00878733210139
479,26.330656,-0.0103689717009
480,25.9685536,-0.0116974482809
481,26.017728,-0.0127234232701
482,26.1920736,-0.0137891794257
483,26.017728,-0.0148297318546
484,26.1920736,-0.0157943467199
485,26.241248,-0.01698621161
486,26.280994623,-0.0183322273604
487,26.554176,-0.0198544555083
488,27.1755616,-0.0215060132022
489,27.8461216,-0.0232294501017
490,28.0696416,-0.0249444825923
491,27.8461216,-0.0267809742929
492,27.805888,-0.0283218692732
493,27.8461216,-0.029740773431
494,27.582368,-0.0310003478499
495,27.358848,-0.0320809233951
496,27.135328,-0.0329612116513
497,26.8626336,-0.033712965383
498,26.4155936,-0.0341964309058
499,25.570688,-0.034472188669
500,24.0462816,-0.0346087086187
501,22.307296,-0.0345866604497
502,21.0511136,-0.0344185580025
503,20.34032,-0.0341893200465
504,19.625056,-0.0338094058806
505,19.401536,-0.0333872835205
506,19.22272,-0.0327889746798
507,19.1288416,-0.0322165950955
508,19.22272,-0.0314575839358
509,19.66976,-0.0307061135616
510,20.072096,-0.0297705140535
511,20.0229216,-0.0288017806078
512,20.206208,-0.0279734437799
513,20.2003701859,-0.0270651897275
514,20.072096,-0.025258157797
515,20.0530606969,-0.0235327325244
516,20.1132044353,-0.0219130960211
517,20.1570336,-0.019893119567
518,20.1828128573,-0.0177624345063
519,20.56384,-0.0158716850552
520,21.3640416,-0.0136182444058
521,21.4981536,-0.0110184200142
522,21.3640416,-0.00880661503942
523,21.547328,-0.00663768662695
524,21.636736,-0.00454088008423
525,22.530816,-0.0022703568244
526,23.24608,-0.000163406570985
527,23.2863136,0.00150038612941
528,23.02256,0.00328033958593
529,22.6157536,0.00461241993694
530,22.6157536,0.00529927056433
531,22.7106871067,0.00498362548657
532,22.689975933,0.00371225751708
533,22.441408,0.00183126996238
534,21.994368,0.000162408615344
535,21.860256,-0.00107679801673
536,22.2581216,-0.00132572596355
537,22.8392736,-0.000764976680667
538,23.0627936,0.000229538641556
539,23.2941044843,0.00164906994912
540,23.4989574516,0.00316677531603
541,23.4696,0.00475106935243
542,23.24608,0.00610215918998
543,23.5098336,0.0075748708006
544,24.006048,0.00867077543203
545,24.676608,0.0090415656952
546,24.7168416,0.00878138905474
547,24.36368,0.00797120509737
548,24.542496,0.0067187171821
549,25.0744736,0.00501244970267
550,25.3825873329,0.00316714787398
551,25.48128,0.00144313957207
552,25.570688,-0.000327705115379
553,25.8055676642,-0.00239660462726
554,25.8344416,-0.00462316105745
555,25.5215136,-0.00656745300198
556,25.570688,-0.00844152253122
557,25.347168,-0.00966074319024
558,25.436576,-0.0104975737454
559,25.794208,-0.010795917776
560,26.107136,-0.0108693256266
561,25.92832,-0.0109212787519
562,26.017728,-0.010979666739
563,26.464768,-0.011245673128
564,26.7285216,-0.0118278941568
565,26.464768,-0.0126543426914
566,26.4962982786,-0.0133858664471
567,26.6391136,-0.0137038108404
568,26.6391136,-0.0134222173271
569,27.0895408967,-0.0122302428587
570,27.805888,-0.0104838322304
571,28.2931616,-0.00880923512897
572,28.16352,-0.00800228573288
573,28.029408,-0.00776337925572
574,28.118816,-0.00793956444735
575,28.029408,-0.00851464045475
576,27.9802336,-0.00914607802687
577,28.5166816,-0.0097622742997
578,29.3660576,-0.010059736274
579,30.1752,-0.00989819288064
580,30.500918037,-0.00901720814364
581,30.5078552305,-0.00770401865486
582,30.532832,-0.00637859267136
583,30.756352,-0.00500776997533
584,30.756352,-0.00388130419327
585,30.2601376,-0.00304221925803
586,29.862272,-0.00222295346553
587,29.9919136,-0.00124443181662
588,30.0028958808,-4.77316514859e-05
589,29.8130976,0.00126755262129
590,29.72816,0.00252975162607
591,30.2154336,0.00386793993061
592,30.2154336,0.00540249077404
593,29.5895776,0.00676074972087
594,28.968192,0.00775356802411
595,28.968192,0.00865069708627
596,29.862272,0.00966104023134
597,30.532832,0.0106497290302
598,30.5621638344,0.0113173038942
599,30.2154336,0.0115388321788
600,30.0328941387,0.0115914664816
601,30.0793167935,0.0117398068657
602,30.2800418188,0.0117746070193
603,30.5604094695,0.0116449937532
604,30.84576,0.0113917315437
605,30.84576,0.0108235409595
606,30.0366176,0.00981526862091
607,29.638752,0.00786596926205
608,29.459936,0.00500217650336
609,29.50464,0.00195586936486
610,29.906976,-0.00132421062898
611,30.354016,-0.00406783422408
612,30.2601376,-0.00619293675573
613,29.906976,-0.00763350649342
614,30.0366176,-0.00818761671067
615,30.130496,-0.00818360529952
616,30.1665408455,-0.00764312770603
617,30.39872,-0.00672048100787
618,30.84576,-0.00518405142432
619,30.9306976,-0.00387413308607
620,31.1542176,-0.00323352659659
621,31.471616,-0.00328181067316
622,31.96336,-0.00369756517253
623,32.544512,-0.00463535975055
624,32.85744,-0.00594721712489
625,33.1211936,-0.0069090133205
626,33.259776,-0.00740361631565
627,32.991552,-0.00769120482382
628,32.7188576,-0.00804701134814
629,32.6494321974,-0.00824565690071
630,32.7188576,-0.00746107660423
631,32.8201341781,-0.00515286880489
632,32.85744,-0.00131525865336
633,32.812736,0.00271179993404
634,32.85744,0.00623244896296
635,32.812736,0.00871946795647
636,32.589216,0.0100614262022
637,32.365696,0.0110892875102
638,31.7800736,0.012186223115
639,31.6012576,0.0129225784719
640,31.6012576,0.0131536525316
641,31.5565536,0.0131098386016
642,31.873952,0.012984406326
643,32.544512,0.012894026637
644,33.30448,0.0132078470765
645,33.3447136,0.0136372259181
646,33.036256,0.0136837336081
647,32.85744,0.013444233289
648,32.4953376,0.0130768922294
649,31.873952,0.0126700078953
650,31.3330336,0.0123967966343
651,31.024576,0.0124132792864
652,31.1095136,0.0127329716498
653,31.73984,0.01304616174
654,32.0967885293,0.0132520679432
655,31.873952,0.0130951698568
656,31.1542176,0.0128130789753
657,30.62224,0.0122374771818
658,30.532832,0.0109504412622
659,30.756352,0.00886602977442
660,31.248096,0.00627461040136
661,31.248096,0.004027772521
662,31.0301396056,0.00174735465092
663,30.8338723514,-0.00108562788162
664,30.801056,-0.00402040816303
665,31.024576,-0.00741795671507
666,31.3737230559,-0.010330494745
667,31.5565536,-0.0131372965294
668,31.3330336,-0.015458888252
669,30.8859936,-0.0176588826592
670,30.6624736,-0.0201997402999
671,30.532832,-0.022606602678
672,30.7071776,-0.024669222211
673,30.62224,-0.0260169129027
674,30.6624736,-0.0267736978112
675,30.6624736,-0.0269499994892
676,30.979872,-0.0268881672807
677,31.2928,-0.0266953127977
678,31.3777376,-0.0264882003056
679,31.3777376,-0.0263281204385
680,31.873952,-0.0259617941713
681,32.0482976,-0.0247234368645
682,31.96336,-0.0224789210729
683,31.73984,-0.019471260649
684,31.248096,-0.015277240963
685,30.532832,-0.0103001704314
686,29.906976,-0.00389504983761
687,29.604291963,0.0018313887909
688,29.4960411952,0.00653784193109
689,29.3660576,0.0112550176077
690,29.012896,0.0155291639487
691,28.5166816,0.0190330986379
692,28.565856,0.021496214573
693,28.8755381801,0.0232792518575
694,28.83408,0.0237530080051
695,28.2037536,0.0228710213972
696,27.937291953,0.021676431048
697,28.029408,0.0205057496736
698,28.16352,0.0193520842097
699,28.2931616,0.018418427203
700,28.789376,0.0168728324268
701,29.1425376,0.0143594708903
702,29.1425376,0.0117113283502
703,28.6507936,0.00867134123008
704,28.5166816,0.00534512197338
705,28.5166816,0.00218789714631
706,28.476448,-0.00107880249284
707,28.4060038573,-0.00360182406153
708,28.6507936,-0.00605763758216
709,29.415232,-0.0077677263285
710,30.085792,-0.00945316066046
711,30.2684044733,-0.0115273242807
712,30.085792,-0.0142711566925
713,29.906976,-0.0174810899011
714,30.354016,-0.0194735328158
715,31.06928,-0.0201083245824
716,31.73984,-0.0200365397705
717,32.2015157662,-0.0196802987279
718,32.2271136,-0.0193623832938
719,31.8247776,-0.0190490500342
720,31.74309269,-0.0180193110742
721,31.8420069704,-0.0149467640347
722,31.695136,-0.00877862503214
723,31.1542176,-0.00225873342326
724,30.9557441087,0.00339182736991
725,31.203392,0.00810745432695
726,31.667392754,0.0108741567459
727,31.695136,0.0123024233079
728,30.979872,0.0129867653214
729,30.62224,0.0134666013414
730,30.62224,0.014129796773
731,30.756352,0.0148010350442
732,30.8859936,0.0153585156002
733,31.024576,0.0154675369571
734,31.2928,0.0151528216454
735,31.806092184,0.0146728403493
736,32.2676150038,0.0142745711901
737,32.2718176,0.0140372604996
738,32.3305380511,0.0138966692754
739,32.4337422497,0.013988234014
740,32.365696,0.0144236657758
741,32.097472,0.0157022022166
742,31.96336,0.0176040233379
743,31.3330336,0.0196752856916
744,30.6624736,0.020481118264
745,30.3883531629,0.0200776951399
746,30.354016,0.0189497663517
747,30.309312,0.0177224162565
748,30.1871626433,0.0164970706479
749,30.085792,0.0156721338637
750,29.95168,0.0149112120165
751,29.3660576,0.0140936220282
752,29.012896,0.0128845138926
753,29.0576,0.0109749210536
754,29.0918289038,0.00859734165862
755,29.0576,0.00637853703011
756,29.0805471269,0.0058693412488
757,29.5448736,0.00736959042187
758,30.4389536,0.0100171590272
759,30.62224,0.0123413303698
760,30.9306976,0.0135353023149
761,31.2928,0.0136730470282
762,31.426912,0.0129686863758
763,31.3330336,0.0117716243713
764,31.2186945223,0.0101408095172
765,31.203392,0.00941286703337
766,31.2928,0.0103194449785
767,31.3115721239,0.0119863137094
768,31.5565536,0.0125874228574
769,32.18688,0.01123209963
770,32.4950691355,0.00817086440111
771,32.4425994955,0.00457513267145
772,32.2271136,0.000592389385308
773,32.0182900788,-0.0030534332566
774,31.873952,-0.00602326037094
775,31.8041674313,-0.00862957574937
776,31.73984,-0.0126763089217
777,31.5565536,-0.0171040196436
778,31.1542176,-0.0215943087351
779,30.9306976,-0.0246880813474
780,30.9306976,-0.0267350409363
781,30.979872,-0.027499753486
782,30.756352,-0.0277229049228
783,30.8859936,-0.0278538976391
784,31.1842843882,-0.0280064351327
785,31.2928,-0.0280978641741
786,31.1542176,-0.0279492465197
787,31.2928,-0.0276618914089
788,31.024576,-0.0275710428399
789,30.8859936,-0.0276791805386
790,30.756352,-0.0277304459425
791,31.1095136,-0.0272967691076
792,31.4412767893,-0.0261804544412
793,31.471616,-0.0246188869029
794,31.2928,-0.0236875538902
795,31.650432,-0.0233423139707
796,32.320992,-0.0230474172303
797,32.4104,-0.0226858848892
798,32.2915017881,-0.0222836612515
799,32.142176,-0.0218407442995
800,31.9970197981,-0.0213970091345
801,31.918656,-0.0208673432136
802,31.9587950193,-0.0203175598428
803,32.097472,-0.0197292697023
804,32.2271136,-0.019109883185
805,32.142176,-0.0184470486842
806,32.0482976,-0.0177183485244
807,31.650432,-0.0170192045372
808,31.426912,-0.0162175811192
809,31.51632,-0.0154593848924
810,31.5565536,-0.0145910415788
811,31.2928,-0.013684398094
812,31.203392,-0.0128256544043
813,31.06928,-0.0118571003703
814,31.06928,-0.0109443540956
815,31.471616,-0.00987189308669
816,31.471616,-0.00885845913922
817,31.471616,-0.00770441212727
818,31.248096,-0.00662034399545
819,31.024576,-0.00547595564235
820,30.6624736,-0.00468630824254
821,30.130496,-0.00437941980634
822,29.95168,-0.00465598442398
823,30.2154336,-0.0055070255026
824,30.130496,-0.00651788607307
825,29.95168,-0.00739111320847
826,30.085792,-0.00795817453628
827,30.4836576,-0.00829760093966
828,31.1542176,-0.00839365900221
829,31.4309243697,-0.00790509146833
830,31.3945290268,-0.00708851020878
831,31.3777376,-0.00625928377847
832,31.650432,-0.00555829599978
833,32.0482976,-0.00505856133283
834,31.96336,-0.00484558802939
835,31.9048551915,-0.00473051915167
836,32.320992,-0.00461659977117
837,33.215072,-0.00443554264478
838,33.5682336,-0.00445295245698
839,33.6129376,-0.00320595417377
840,34.153856,0.00026635740026
841,34.153856,0.0057184982547
842,33.75152,0.0115445611804
843,33.706816,0.0181105481171
844,33.483296,0.0234417730986
845,32.768032,0.0274244782943
846,32.2271136,0.0295977324923
847,32.0482976,0.0302477196072
848,31.96336,0.0300652619953
849,31.471616,0.0299041126984
850,31.06928,0.0297642785772
851,31.024576,0.0294321791492
852,31.1095136,0.0289054788377
853,31.1542176,0.02815090234
854,30.8859936,0.0269431546172
855,30.4389536,0.0252060261606
856,29.683456,0.0228179693505
857,29.191712,0.0198375204587
858,29.191712,0.0168163754142
859,29.28112,0.0140935950223
860,29.50464,0.0114785330015
861,29.683456,0.00912722442838
862,29.8130976,0.00712550855663
863,29.9919136,0.00493953219411
864,30.2154336,0.002445774265
865,30.532832,-4.49216121462e-05
866,30.9306976,-0.00220208491635
867,31.203392,-0.00369933845432
868,31.2773788382,-0.00414945197723
869,31.471616,-0.00435731055948
870,31.873952,-0.0047229088855
871,31.650432,-0.0047241943284
872,31.203392,-0.00452733179384
873,31.1542176,-0.00439921263326
