time(s),speed(m/s),grade
85,30.309312,-0.021804602114
86,30.309312,-0.0216108377787
87,30.354016,-0.0215384691576
88,30.354016,-0.0216155361994
89,30.39872,-0.0216772822181
90,30.39872,-0.021549668807
91,30.354016,-0.0212423469977
92,30.4389536,-0.0209084613604
93,30.354016,-0.0206427344097
94,30.354016,-0.0206066665892
95,30.2601376,-0.0203528919955
96,30.309312,-0.0193983474948
97,30.39872,-0.0181639329183
98,30.354016,-0.0167505778254
99,30.39872,-0.0150365059999
100,30.354016,-0.0135355349207
101,30.309312,-0.0126330182682
102,30.2601376,-0.0120995328061
103,30.354016,-0.0115604637579
104,30.2601376,-0.0106650771679
105,30.39872,-0.00944026131271
106,30.354016,-0.00798354236146
107,30.39872,-0.00659505954006
108,30.2601376,-0.00522182702898
109,30.2601376,-0.00385660336398
110,30.2154336,-0.00218998675567
111,30.2154336,-0.000208367330393
112,30.2601376,0.00196975993572
113,30.2601376,0.00403078268588
114,30.309312,0.00593610103668
115,30.2154336,0.00755299715414
116,30.2601376,0.00876659542076
117,30.2601376,0.00955030015079
118,30.2601376,0.00981886541244
119,30.2601376,0.00955522156066
120,30.2601376,0.00890268602757
121,30.354016,0.00803562243229
122,30.354016,0.00691310358506
123,30.3356270363,0.00555550027232
124,30.331706083,0.00404940466821
125,30.3389400882,0.00254341025457
126,30.354016,0.000827597103253
127,30.354016,-0.000397310084627
128,30.2154336,-0.00132554846525
129,29.862272,-0.00217787376671
130,29.638752,-0.00295262360571
131,29.459936,-0.00365367404067
132,29.459936,-0.00433679701072
133,29.415232,-0.00488373183066
134,29.415232,-0.00532298017617
135,29.5895776,-0.00574154226033
136,29.7683936,-0.00608221949712
137,29.862272,-0.00637457109622
138,29.862272,-0.00656608333052
139,29.862272,-0.00668073730978
140,29.862272,-0.00655336707576
141,29.862272,-0.00615002274653
142,29.906976,-0.00586039699928
143,29.906976,-0.00571046383299
144,29.906976,-0.00572076317679
145,29.906976,-0.00570073970389
146,29.8146004695,-0.00554075847261
147,29.6823881514,-0.0047632425043
148,29.6065897576,-0.00366843211313
149,29.683456,-0.00367438144774
150,29.862272,-0.00471180601039
151,29.8130976,-0.00590748510763
152,29.95168,-0.00718541712159
153,29.906976,-0.00816165830769
154,29.906976,-0.00887533744831
155,29.906976,-0.00936353502967
156,29.906976,-0.00964836388821
157,29.95168,-0.00978509927416
158,29.95168,-0.00988293862043
159,29.906976,-0.00999605913261
160,30.085792,-0.0100472108039
161,30.2154336,-0.0102508397788
162,30.309312,-0.0105188691152
163,30.354016,-0.010751754302
164,30.354016,-0.0109616105677
165,30.309312,-0.0111163684066
166,30.309312,-0.0109904322855
167,30.354016,-0.0107878860317
168,30.39872,-0.0105629447771
169,30.39872,-0.0103248453736
170,30.39872,-0.0100994763711
171,30.354016,-0.00985839127234
172,30.39872,-0.00963160513636
173,30.39872,-0.00947166251431
174,30.354016,-0.00961518894273
175,30.354016,-0.009507371501
176,30.39872,-0.00869687247979
177,30.354016,-0.00717806071106
178,30.309312,-0.00502609763198
179,30.309312,-0.00252600652903
180,30.2601376,1.13382770516e-06
181,30.2154336,0.00280141914717
182,30.1752,0.00543059607189
183,30.2154336,0.0079462186627
184,30.2154336,0.0096262325932
185,30.1752,0.0100528567563
186,30.130496,0.00957876051451
187,30.1752,0.0105756473079
188,30.2154336,0.0169883767668
189,30.1752,0.0213256489443
190,30.0983697989,0.0205660937665
191,30.130496,0.018640761202
192,30.309312,0.0170816378901
193,30.309312,0.0162913689024
194,30.2601376,0.015977016199
195,30.309312,0.0159704332784
196,30.309312,0.0162218977776
197,30.309312,0.0166435688131
198,30.309312,0.0170667266472
199,30.309312,0.0172365508473
200,30.354016,0.0169054217772
201,30.309312,0.0161895567069
202,30.309312,0.0153134715509
203,30.309312,0.0143529936431
204,30.309312,0.0132420282553
205,30.354016,0.0119103038066
206,30.354016,0.0103225258057
207,30.354016,0.00893479982791
208,30.354016,0.00769511090026
209,30.354016,0.00659585245642
210,30.4106177477,0.00580106719064
211,30.4591196888,0.00531263393402
212,30.39872,0.00501163519641
213,30.2601376,0.00494190989034
214,30.354016,0.00507948783948
215,30.354016,0.00522518944057
216,30.39872,0.00503917294032
217,30.354016,0.00468298774917
218,30.354016,0.00432157960364
219,30.354016,0.00442500796554
220,30.309312,0.00494167476469
221,30.309312,0.00523481538156
222,30.309312,0.00470569224078
223,30.309312,0.00297759907102
224,30.354016,-2.88357193459e-05
225,30.39872,-0.00307851502567
226,30.39872,-0.00591207931512
227,30.4389536,-0.0084011371199
228,30.4836576,-0.0103503152478
229,30.4836576,-0.0114005068565
230,30.4389536,-0.0117215820132
231,30.4389536,-0.0118684575168
232,30.354016,-0.0120171962772
233,30.354016,-0.0122171467842
234,30.354016,-0.0125719153745
235,30.354016,-0.0127574725722
236,30.4389536,-0.0123782610499
237,30.39872,-0.011865663705
238,30.354016,-0.0115196543933
239,30.354016,-0.0113824516229
240,30.39872,-0.011343501836
241,30.309312,-0.0116874338454
242,30.309312,-0.0121104345645
243,30.354016,-0.0119472173618
244,30.39872,-0.0104830575016
245,30.354016,-0.00729178430334
246,30.309312,-0.00250638279589
247,30.2601376,0.00304975292756
248,30.2154336,0.00830870210897
249,30.130496,0.0121112866466
250,30.1752,0.0143393783297
251,30.4389536,0.0157492748279
252,30.5438867291,0.0165202370311
253,30.4389536,0.0163626762928
254,30.2601376,0.0160789387632
255,30.2601376,0.0159800507884
256,30.2601376,0.0158448738002
257,30.309312,0.0156375664156
258,30.2154336,0.0154103153017
259,30.2154336,0.0152148845708
260,30.1752,0.0150834743584
261,30.2601376,0.0149997009137
262,30.309312,0.0150251265904
263,30.354016,0.0151001096582
264,30.354016,0.0152077460239
265,30.309312,0.0152595482365
266,30.309312,0.015286788942
267,30.2601376,0.0153610822761
268,30.2601376,0.0154686193428
269,30.309312,0.0155171746698
270,30.2154336,0.0152125047176
271,30.2154336,0.0142508477897
272,30.2601376,0.0123881674553
273,30.309312,0.00961548239771
274,30.39872,0.00627931499981
275,30.39872,0.00259791972104
276,30.4389536,-0.00121342383905
277,30.4389536,-0.00496670204213
278,30.4836576,-0.0089541519014
279,30.4836576,-0.0126370721179
280,30.4836576,-0.0162954302997
281,30.4836576,-0.0202804194003
282,30.4836576,-0.0235773361971
283,30.532832,-0.0265285804639
284,30.577536,-0.0283185472958
285,30.4836576,-0.0288848328303
286,30.4836576,-0.0288176956201
287,30.4389536,-0.0285969346352
288,30.4836576,-0.0282739344637
289,30.39872,-0.0279966758062
290,30.39872,-0.0280710263535
291,30.39872,-0.0283252278277
292,30.354016,-0.0281483691954
293,30.354016,-0.0277408284463
294,30.39872,-0.027421769948
295,30.39872,-0.0275138819379
296,30.39872,-0.0279878086116
297,30.39872,-0.0283766617105
298,30.39872,-0.0285251575276
299,30.39872,-0.0285998013348
300,30.39872,-0.0286121663958
301,30.354016,-0.0285930301842
302,30.354016,-0.0286033897556
303,30.354016,-0.0285022511553
304,30.309312,-0.0278595311516
305,30.309312,-0.0261447286552
306,30.309312,-0.0228335445903
307,30.309312,-0.0182199400968
308,30.2154336,-0.0131708068313
309,30.130496,-0.00889401069434
310,30.1752,-0.00615967597935
311,30.2154336,-0.00484249538539
312,30.2154336,-0.00442167281336
313,30.2154336,-0.00445987657104
314,30.2601376,-0.00468767526642
315,30.2601376,-0.00492899895003
316,30.2601376,-0.00507123452841
317,30.2601376,-0.00514232007895
318,30.1752,-0.00523583901545
319,30.2601376,-0.00530581333884
320,30.2601376,-0.00520813812605
321,30.309312,-0.00488027810519
322,30.39872,-0.00426423163858
323,30.39872,-0.00294033141734
324,30.39872,-0.000610512867214
325,30.3287230983,0.00237172036325
326,30.2601376,0.00526327792364
327,30.2601376,0.0079511127081
328,30.2154336,0.00979352410773
329,30.1752,0.0109123557345
330,30.2154336,0.0117130567704
331,30.2154336,0.012503247995
332,30.309312,0.0129913286788
333,30.309312,0.0130920630488
334,30.2601376,0.0129326665035
335,30.354016,0.0127711487511
336,30.354016,0.0127236365136
337,30.354016,0.0126700679809
338,30.309312,0.0126027769889
339,30.309312,0.012562941881
340,30.354016,0.0123509913506
341,30.354016,0.0121681419304
342,30.354016,0.0124580524072
343,30.309312,0.0127851710768
344,30.309312,0.0130194766693
345,30.309312,0.013282026013
346,30.354016,0.0134643854426
347,30.309312,0.0132893853845
348,30.309312,0.0122385224371
349,30.354016,0.00994331150247
350,30.39872,0.00597535583433
351,30.4389536,0.00159167238887
352,30.4389536,-0.00281511647791
353,30.4389536,-0.00671849231136
354,30.4389536,-0.00961066629863
355,30.4389536,-0.0113207948557
356,30.4836576,-0.0133250598866
357,30.532832,-0.0174497302225
358,30.577536,-0.0225393979062
359,30.577536,-0.0268523101317
360,30.62224,-0.0300176490556
361,30.62224,-0.0313072118655
362,30.577536,-0.0314642888249
363,30.4836576,-0.0310164705919
364,30.4389536,-0.0307291966632
365,30.4389536,-0.0309723933222
366,30.4389536,-0.031391946586
367,30.39872,-0.0317188793006
368,30.4389536,-0.0314727051235
369,30.4389536,-0.0300887413726
370,30.39872,-0.0282537276629
371,30.39872,-0.0264865792222
372,30.309312,-0.0249644879787
373,30.309312,-0.0237442487749
374,30.309312,-0.022351685527
375,30.2601376,-0.0208768196657
376,30.354016,-0.0191199168768
377,30.354016,-0.0172576745917
378,30.309312,-0.0158549207356
379,30.2601376,-0.0152724784119
380,30.2601376,-0.014982266416
381,30.309312,-0.0141205987059
382,30.354016,-0.0124182445948
383,30.354016,-0.0100292058251
384,30.309312,-0.00756314878081
385,30.309312,-0.00515581093929
386,30.2601376,-0.0022081647324
387,30.2601376,0.000827016476002
388,30.2601376,0.00351504368186
389,30.2154336,0.00626835873755
390,30.2154336,0.00878290108992
391,30.2154336,0.0110655077245
392,30.2601376,0.012660830186
393,30.2601376,0.0129911270564
394,30.2601376,0.0118395690543
395,30.309312,0.00914691806927
396,30.354016,0.00593219457286
397,30.354016,0.00267231442759
398,30.39872,0.000318797382208
399,30.39872,-0.00149736303116
400,30.4389536,-0.00265149449042
401,30.4389536,-0.00314833068612
402,30.4389536,-0.00290827475939
403,30.4389536,-0.00200943103164
404,30.4389536,-0.000447693056328
405,30.39872,0.00197705934232
406,30.309312,0.00561974020787
407,30.1932384034,0.0105107601569
408,30.0886838434,0.0164733464441
409,30.0366176,0.0229806456012
410,30.0366176,0.0287552763258
411,29.9919136,0.0321667318146
412,29.9919136,0.0321393005158
413,30.0366176,0.0289515208019
414,30.1752,0.0242273095091
415,30.309312,0.0189142636492
416,30.39872,0.014505624423
417,30.39872,0.0102607868384
418,30.4836576,0.0061036799571
419,30.4836576,0.00207701940856
420,30.4836576,-0.00108763654713
421,30.532832,-0.00401253680462
422,30.4389536,-0.00714534511646
423,30.4389536,-0.0102315157622
424,30.532832,-0.0140348159443
425,30.577536,-0.0185581834252
426,30.577536,-0.0219289535931
427,30.532832,-0.025062487193
428,30.62224,-0.0276662077005
429,30.6624736,-0.0296452351502
430,30.62224,-0.030987430381
431,30.532832,-0.0313450567484
432,30.4836576,-0.0307638265974
433,30.39872,-0.0291559137053
434,30.354016,-0.0261677298542
435,30.39872,-0.0225376637047
436,30.354016,-0.0174259065662
437,30.354016,-0.0102339995608
438,30.309312,-0.00247889462827
439,30.130496,0.00439267137869
440,30.085792,0.00919674356541
441,30.085792,0.0116096699414
442,30.130496,0.0124450794875
443,30.1752,0.0126252899823
444,30.2154336,0.0127613213112
445,30.2601376,0.0129891784551
446,30.2601376,0.0126754582751
447,30.2601376,0.011281315093
448,30.354016,0.00851643110179
449,30.39872,0.00515741636357
450,30.39872,0.00109997490501
451,30.4389536,-0.00364696745314
452,30.532832,-0.00856738847954
453,30.532832,-0.0124960743831
454,30.577536,-0.0157029592456
455,30.577536,-0.0188473249927
456,30.7071776,-0.0223853347363
457,30.577536,-0.0248515579592
458,30.39872,-0.0262561793838
459,30.62224,-0.0269771764994
460,30.532832,-0.0273854641534
461,30.4389536,-0.0275276361783
462,30.4836576,-0.0274581281873
463,30.532832,-0.0274964321063
464,30.532832,-0.0272359327715
465,30.4836576,-0.0267811201594
466,30.39872,-0.0269028254674
467,30.39872,-0.0271685894465
468,30.4389536,-0.0269717429593
469,30.39872,-0.0268481535603
470,30.39872,-0.0273441782394
471,30.39872,-0.027686910649
472,30.354016,-0.0277983437539
473,30.4389536,-0.0272934116942
474,30.309312,-0.0265470849764
475,30.354016,-0.0249820245688
476,30.39872,-0.0224577109611
477,30.39872,-0.0194055355444
478,30.1752,-0.0152317257229
479,30.2154336,-0.0111718606491
480,30.1752,-0.00632526163452
481,30.130496,-0.00158891099947
482,30.2601376,0.00292331808381
483,30.130496,0.00731839192272
484,30.1752,0.012220078333
485,30.1752,0.0166814643626
486,30.1752,0.0202809861998
487,30.130496,0.0222369856436
488,30.085792,0.0226632348399
489,30.085792,0.0222136761141
490,30.2154336,0.0218723021136
491,30.2154336,0.021969081679
492,30.2601376,0.0220361015685
493,30.2154336,0.0220736371829
494,30.2601376,0.022048818391
495,30.309312,0.0219164417138
496,30.2601376,0.0216355385832
497,30.309312,0.0208594297712
498,30.309312,0.0192403326447
499,30.354016,0.0163098434668
500,30.39872,0.0129142014108
501,30.4389536,0.00942566112001
502,30.354016,0.00608433947961
503,30.2601376,0.00226775122748
504,30.309312,-0.00149701424725
505,30.39872,-0.00477462357155
506,30.4389536,-0.00723140267995
507,30.532832,-0.00847482258766
508,30.4389536,-0.00885725648313
509,30.4389536,-0.00885077625283
510,30.4389536,-0.00876184542094
511,30.39872,-0.00889311751988
512,30.39872,-0.00904738783906
513,30.39872,-0.00912120078127
514,30.4389536,-0.00911282842723
515,30.39872,-0.00894484014551
516,30.4389536,-0.00854056478296
517,30.4129407957,-0.00833402707279
518,30.354016,-0.0085746261129
519,30.354016,-0.0089413932624
520,30.39872,-0.00920471246675
521,30.39872,-0.00894312567139
522,30.4389536,-0.00875391385505
523,30.39872,-0.00941565584629
524,30.39872,-0.0103108459997
525,30.4389536,-0.0108227280093
526,30.4389536,-0.0105321226898
527,30.4389536,-0.00942429240631
528,30.39872,-0.00828911781287
529,30.354016,-0.00755574472949
530,30.309312,-0.00708350314208
531,30.309312,-0.00668523697648
532,30.309312,-0.00654663528929
533,30.2154336,-0.00682556429619
534,30.354016,-0.00757700492119
535,30.354016,-0.0081426289936
536,30.354016,-0.00856199274294
537,30.4836576,-0.00887331269597
538,30.6624736,-0.00879444415222
539,30.756352,-0.00863167514791
540,30.801056,-0.00838415700248
541,30.801056,-0.00829060313438
542,30.801056,-0.00846077292322
543,30.756352,-0.00878628212457
544,30.84576,-0.00928105984688
545,30.84576,-0.0093043986852
546,30.801056,-0.00871014082398
547,30.84576,-0.00807577209687
548,30.801056,-0.00800958679992
549,30.84576,-0.00830868242147
550,30.84576,-0.00866038538693
551,30.801056,-0.00925505337348
552,30.801056,-0.00989064412849
553,30.801056,-0.0102666682783
554,30.8859936,-0.00947807942985
555,30.8859936,-0.00768652095372
556,30.84576,-0.0053356336501
557,30.756352,-0.00288973844469
558,30.756352,-0.000794539829904
559,30.756352,0.00158687707436
560,30.801056,0.0043539997576
561,30.756352,0.00746109867532
562,30.7071776,0.0107716545603
563,30.6624736,0.0132171289889
564,30.6624736,0.0151105962773
565,30.6624736,0.0162664733443
566,30.7071776,0.016919368569
567,30.7071776,0.0174940666071
568,30.756352,0.0182897765512
569,30.7071776,0.0188759177594
570,30.7071776,0.0187892481527
571,30.756352,0.0182821851679
572,30.756352,0.0175348571112
573,30.577536,0.017448404445
574,30.801056,0.0180053018479
575,30.801056,0.0184823681055
576,30.801056,0.0185615152788
577,30.756352,0.0181192164287
578,30.756352,0.0175740996704
579,30.801056,0.0172823666759
580,30.9306976,0.0174755145157
581,30.84576,0.0180749892946
582,30.801056,0.0179353072867
583,30.756352,0.0163065302672
584,30.801056,0.0131952375417
585,30.84576,0.00927079113331
586,30.801056,0.00464652825373
587,30.8859936,0.0006412633365
588,30.9306976,-0.00287339366963
589,30.9554158796,-0.00620708315621
590,30.9749173483,-0.00983727725969
591,30.979872,-0.0133893964696
592,30.979872,-0.017001783511
593,31.024576,-0.0206887769488
594,31.06928,-0.0234277736876
595,31.1095136,-0.0250812798419
596,31.06928,-0.0258965078161
597,31.024576,-0.0261899902309
598,30.9306976,-0.0263185251282
599,30.8859936,-0.026494478579
600,30.9306976,-0.0265802525301
601,30.9306976,-0.0263433592612
602,30.9306976,-0.0257495666258
603,30.9306976,-0.024294367642
604,30.8859936,-0.0220880915168
605,30.84576,-0.0193065312684
606,30.756352,-0.0165475230505
607,30.756352,-0.0132950948271
608,30.7071776,-0.00981712101238
609,30.7071776,-0.00583908207568
610,30.6624736,-0.00178715358124
611,30.62224,0.00194220468066
612,30.6624736,0.00527948200224
613,30.62224,0.00822504839467
614,30.6624736,0.0107788981255
615,30.62224,0.0131357283219
616,30.6624736,0.014830222664
617,30.6624736,0.0155415856072
618,30.6624736,0.0149247849984
619,30.7071776,0.01421395418
620,30.7071776,0.0138040142017
621,30.7071776,0.0133437355537
622,30.7071776,0.0129099335703
623,30.7071776,0.0129282184115
624,30.756352,0.013222359138
625,30.756352,0.0132248597776
626,30.801056,0.0127055974657
627,30.801056,0.0115034071655
628,30.801056,0.00923999948734
629,30.801056,0.00659448950603
630,30.84576,0.00398403387559
631,30.8859936,0.00147161015548
632,30.8859936,-0.00137344939736
633,30.9306976,-0.00412402316833
634,30.9306976,-0.00689649606176
635,30.979872,-0.00855927115181
636,30.979872,-0.00923778469926
637,30.979872,-0.00893270351986
638,30.9306976,-0.0084967674172
639,30.8859936,-0.00851012629353
640,30.84576,-0.00861339578574
641,30.84576,-0.00868910870965
642,30.801056,-0.00871707232887
643,30.801056,-0.00884614289107
644,30.801056,-0.00898661467578
645,30.801056,-0.00914362169122
646,30.801056,-0.00918239715131
647,30.801056,-0.00905195182331
648,30.801056,-0.00886279546128
649,30.801056,-0.00833286261486
650,30.8544648188,-0.00781498369563
651,30.8859936,-0.00778446406038
652,30.84576,-0.00821437782854
653,30.84576,-0.00875118360948
654,30.801056,-0.00903290620574
655,30.84576,-0.00880071218884
656,30.801056,-0.00775134469413
657,30.756352,-0.00615003642368
658,30.756352,-0.00390864551993
659,30.756352,-0.00195166272125
660,30.801056,-0.000242133426699
661,30.801056,0.00138873470917
662,30.801056,0.00307767193448
663,30.801056,0.00437912540577
664,30.801056,0.00510539674677
665,30.801056,0.00526565097919
666,30.756352,0.00503297957965
667,30.801056,0.00486130654943
668,30.84576,0.00489992303825
669,30.801056,0.00515499855016
670,30.84576,0.00563317863468
671,30.84576,0.0062227858396
672,30.801056,0.006213915095
673,30.801056,0.00582591221976
674,30.801056,0.00531822613953
675,30.84576,0.00479844100716
676,30.8859936,0.00460990071742
677,30.84576,0.00462783570408
678,30.62224,0.00469784020783
679,29.906976,0.004701919742
680,29.1425376,0.00513753779418
681,28.789376,0.00648073976001
682,28.9190176,0.00905219085834
683,29.415232,0.0119766441619
684,29.906976,0.0156968170088
685,30.309312,0.0189630500012
686,30.756352,0.021428444536
687,31.1095136,0.023302013051
688,31.203392,0.0240871376084
689,31.024576,0.0242109204585
690,30.8859936,0.0242536932137
691,30.84576,0.0241436869622
692,30.7071776,0.0241049772815
693,30.7071776,0.0242215421889
694,30.7071776,0.0241751740556
695,30.756352,0.0240669870912
696,30.7071776,0.0241561103979
697,30.7071776,0.0243488905492
698,30.756352,0.0246053822544
699,30.756352,0.0245870502971
700,30.801056,0.0243274585666
701,30.801056,0.0241385512127
702,30.756352,0.0241202448399
703,30.7071776,0.0242870403024
704,30.6624736,0.0243806536167
705,30.6624736,0.0243614546622
706,30.6624736,0.0243315234772
707,30.7071776,0.0243609171124
708,30.6624736,0.0242660328537
709,30.756352,0.0243558138913
710,30.979872,0.0246414022475
711,30.9865991969,0.0245303274397
712,30.84576,0.0234337711363
713,30.756352,0.021444505782
714,30.801056,0.0182475755742
715,30.756352,0.0146391482261
716,30.84576,0.0107794916477
717,30.9990739631,0.00725139065518
718,31.1137097422,0.00381696932822
719,31.1095136,0.000608663696845
720,30.979872,-0.00234087331193
721,30.9306976,-0.0044231690392
722,30.9306976,-0.00595167680057
723,30.9306976,-0.00691463476203
724,30.9306976,-0.00693705303649
725,30.979872,-0.00594083335673
726,30.9306976,-0.00480685590503
727,30.84576,-0.0042495902506
728,30.801056,-0.00456066303885
729,30.801056,-0.00546996199642
730,30.801056,-0.00623957644378
731,30.84576,-0.00633665130824
732,30.756352,-0.00538969787166
733,30.801056,-0.00295785876426
734,30.756352,0.0001259642418
735,30.756352,0.00505129561352
736,30.7071776,0.0101036714172
737,30.6624736,0.015261583008
738,30.62224,0.019791558603
739,30.532832,0.0230696665376
740,30.4836576,0.0250599847877
741,30.532832,0.0260142299098
742,30.577536,0.0260572181896
743,30.62224,0.0257442659735
744,30.62224,0.025568006341
745,30.6624736,0.0254283413134
746,30.7071776,0.0253369349782
747,30.7071776,0.0252205976707
748,30.7071776,0.0250353917467
749,30.7071776,0.0249561491927
750,30.7071776,0.0249227565138
751,30.756352,0.0249796423696
752,30.756352,0.025120427105
753,30.7071776,0.0251828199078
754,30.756352,0.0249449823932
755,30.756352,0.024483502222
756,30.756352,0.023822048187
757,30.6624736,0.023791959791
758,30.7071776,0.0245405319059
759,30.8065094361,0.0239401220009
760,30.801056,0.0211307397706
761,30.7071776,0.0171070804877
762,30.8859936,0.0127144506902
763,30.8859936,0.00984392602159
764,30.9306976,0.00836327844217
765,30.8859936,0.007958737127
766,30.84576,0.00796663715352
767,30.84576,0.00806001922584
768,30.801056,0.00825272833897
769,30.84576,0.00838003668991
770,30.84576,0.00838546644112
771,30.8859936,0.00821706542381
772,30.4836576,0.00785934283394
773,29.9919136,0.00741120800569
774,29.1425376,0.00715823585102
775,28.61056,0.00715339142353
776,28.61056,0.00711629891426
777,28.9190176,0.00679469323437
778,29.28112,0.00649278159483
779,29.683456,0.00668776694165
780,29.9919136,0.00746587070072
781,30.309312,0.008921333823
782,30.62224,0.0102471193317
783,30.84576,0.0106538935335
784,31.024576,0.0100839039728
785,31.024576,0.00929480687329
786,31.024576,0.00872707830391
787,30.979872,0.0083983131411
788,30.979872,0.00842567634635
789,30.9306976,0.00841987413388
790,30.9306976,0.00795391886404
791,30.8859936,0.00639789356409
792,30.9306976,0.00380064798716
793,31.024576,0.00045848842431
794,31.06928,-0.00363924121437
795,31.1542176,-0.00747243611947
796,31.203392,-0.0113107219399
797,31.248096,-0.0154578141514
798,31.203392,-0.0190317939019
799,31.1095136,-0.0219389623912
800,30.9306976,-0.0237847155471
801,30.7071776,-0.0245231804525
802,30.6624736,-0.024637404744
803,30.62224,-0.0245573042279
804,30.62224,-0.0245061393289
805,30.6624736,-0.0246357708575
806,30.6624736,-0.024883003133
807,30.7071776,-0.0252362646258
808,30.7071776,-0.0255640612169
809,30.7071776,-0.0253401068386
810,30.705901141,-0.0246357775748
811,30.6929419959,-0.0242893848622
812,30.6624736,-0.0246524427295
813,30.62224,-0.025628266775
814,30.62224,-0.0269003164278
815,30.6624736,-0.0278156207637
816,30.6624736,-0.0281920369914
817,30.4836576,-0.0281691435074
818,29.95168,-0.0280479214295
819,29.191712,-0.0279434912692
820,28.789376,-0.0279658510918
821,28.5166816,-0.0280282899658
822,28.252928,-0.0280229264619
823,28.118816,-0.0279717435992
824,28.029408,-0.0278571120318
825,28.118816,-0.0275374484485
826,28.2037536,-0.0270458667844
827,28.83408,-0.0260823674468
828,29.1425376,-0.0240419171048
829,29.3660576,-0.0211188016673
830,29.415232,-0.0180442135781
831,29.72816,-0.0149863756597
832,30.2601376,-0.0123920082476
833,30.801056,-0.010526597902
834,31.1542176,-0.00989454975813
835,31.51632,-0.00993724870372
836,31.8247776,-0.0102440638303
837,32.0482976,-0.0105399895038
838,32.2718176,-0.0106970981157
839,32.097472,-0.0107030077229
840,31.8247776,-0.0103115810306
841,31.7800736,-0.0096807526134
842,31.918656,-0.00896042852132
843,32.0035936,-0.00839092921676
844,32.097472,-0.00856979758639
845,32.0482976,-0.00918386500811
846,32.0482976,-0.00962666444748
847,32.097472,-0.00979635655564
848,32.097472,-0.00978715092155
849,32.097472,-0.00975557489624
850,32.097472,-0.00980727061651
851,32.097472,-0.00975382834562
852,32.097472,-0.00965031131914
853,32.097472,-0.00953182714182
854,32.0482976,-0.00960175011921
855,32.0482976,-0.0102871908635
856,32.097472,-0.0111338879122
857,32.097472,-0.0115833039532
858,32.142176,-0.0109150787577
859,32.097472,-0.00853035754051
860,32.0035936,-0.00519872400136
861,31.918656,-0.00149697703552
862,31.96336,0.0014596851368
863,31.873952,0.00401602745938
864,31.873952,0.00562700457971
865,31.918656,0.00653125198756
866,31.96336,0.00674152525286
867,31.96336,0.00655846255769
868,31.96336,0.00589636093243
869,31.96336,0.00505805941995
870,32.0035936,0.00479158069131
871,32.0482976,0.00498468336614
872,32.0482976,0.0051903852823
873,32.0035936,0.00540108382062
874,32.0035936,0.00565072101851
875,32.0035936,0.00590513720796
876,31.873952,0.00612991336422
877,31.73984,0.00635895829407
