time(s),speed(m/s),grade
211,30.1752,-0.081925328184
212,30.2601376,-0.0865720058289
213,30.39872,-0.0782440190942
214,30.577536,-0.0565146551952
215,30.532832,-0.0274270248721
216,30.309312,-0.000851347246074
217,29.683456,0.0215210830741
218,28.968192,0.0327014533363
219,28.2931616,0.0382154133826
220,27.582368,0.0410024654751
221,27.26944,0.0390526997512
222,27.358848,0.0329923498701
223,27.582368,0.0258570562532
224,27.7567136,0.0217486564072
225,27.94,0.0253716801018
226,28.0696416,0.036938892621
227,28.16352,0.0534606878699
228,28.2037536,0.0706980781889
229,28.252928,0.0860585649337
230,28.38704,0.094385769878
231,28.476448,0.0963211741609
232,28.565856,0.0911461615906
233,28.6507936,0.077632006492
234,28.744672,0.0605755449005
235,28.83408,0.0406269562517
236,28.9190176,0.0248996345399
237,29.0576,0.0129223588957
238,29.0978336,0.00861823472965
239,29.191712,0.0119694182118
240,29.236416,0.0228076702992
241,29.28112,0.0390408778488
242,29.3213536,0.0536380299894
243,29.3213536,0.0659105163258
244,29.28112,0.0723839691602
245,29.236416,0.0736578754135
246,29.236416,0.0721478990281
247,29.236416,0.0692105895179
248,29.236416,0.0650795361086
249,29.236416,0.0593512782246
250,29.28112,0.0528195722963
251,29.3660576,0.0429023151974
252,29.415232,0.0328892708095
253,29.459936,0.0216106356538
254,29.3660576,0.0126784813938
255,29.191712,0.00801555115954
256,29.1425376,0.0069788326102
257,29.28112,0.00751253446921
258,29.5448736,0.00865936116585
259,29.72816,0.0106569579568
260,29.8130976,0.014339943961
261,29.862272,0.0190378510124
262,29.906976,0.0224474100084
263,29.95168,0.0248706836801
264,30.0366176,0.0258455271472
265,30.2154336,0.0247033997158
266,30.2601376,0.0208958429914
267,30.2154336,0.0151992743555
268,30.130496,0.00895608267482
269,30.085792,0.00456557368282
270,30.0366176,0.00319156638461
271,30.0366176,0.00465321270394
272,30.2154336,0.00902047801542
273,30.354016,0.0157247845154
274,30.39872,0.0241223226297
275,30.4836576,0.0332302889807
276,30.4836576,0.0422415244108
277,30.4836576,0.0507454565561
278,30.4389536,0.0554843530532
279,30.354016,0.057739978903
280,30.309312,0.0579964810508
281,30.309312,0.0561771486614
282,30.354016,0.0514535500165
283,30.39872,0.0435190059163
284,30.4389536,0.0329617996417
285,30.4389536,0.0216302330862
286,30.4836576,0.0113282611469
287,30.4389536,0.00274428009912
288,30.354016,-0.00206126480935
289,30.532832,-0.00479034206158
290,30.84576,-0.00759441356731
291,30.8859936,-0.0133805789906
292,30.801056,-0.0235661269509
293,30.577536,-0.0358248570286
294,30.532832,-0.0489266268201
295,30.6624736,-0.0565895437506
296,30.7071776,-0.060787954126
297,30.62224,-0.0594315368097
298,30.532832,-0.053237883932
299,30.4389536,-0.0446122488927
300,30.4389536,-0.0332181040955
301,30.532832,-0.0214300710526
302,30.532832,-0.0137571374425
303,30.4389536,-0.00862408275447
304,30.354016,-0.00445748100657
305,30.2154336,-0.000487913285689
306,29.9919136,0.00286707303975
307,29.9919136,0.0040575470212
308,29.9919136,0.0031687495936
309,30.0366176,0.000677431780876
310,30.085792,-0.0018898662415
311,30.2154336,-0.00321958142422
312,30.39872,-0.00320040244317
313,30.4389536,-0.00247015547403
314,30.39872,-0.00202997393287
315,30.4389536,-0.00316687204619
316,30.532832,-0.0068552175569
317,30.6624736,-0.0125356273931
318,30.756352,-0.0179486090622
319,30.9306976,-0.0216490760883
320,30.979872,-0.0238234415728
321,31.024576,-0.0251333061119
322,30.8859936,-0.0272115811891
323,30.6624736,-0.0310378262335
324,30.6624736,-0.0356483231084
325,30.6624736,-0.0398761045015
326,30.62224,-0.0434400630275
327,30.309312,-0.0469685273248
328,30.085792,-0.0512407607907
329,30.0366176,-0.0576937499552
330,30.085792,-0.0654759794978
331,30.2601376,-0.0746449459815
332,30.532832,-0.0838627550166
333,30.577536,-0.0923146004334
334,30.354016,-0.100414627866
335,30.085792,-0.105686477722
336,30.130496,-0.105511329499
337,30.2601376,-0.0968589733032
338,30.39872,-0.0814053325544
339,30.532832,-0.0625591309639
340,30.6624736,-0.043772192375
341,30.7071776,-0.0290207650822
342,30.4836576,-0.0173092848314
343,30.2601376,-0.00616599629592
344,30.2601376,0.0117294335155
345,30.354016,0.0412034337518
346,30.309312,0.0811428405106
347,30.2601376,0.120372037584
348,30.309312,0.147206229656
349,30.309312,0.158309091854
350,30.309312,0.155094341209
351,30.354016,0.138981015036
352,30.354016,0.117648606032
353,30.39872,0.0927663224289
354,30.4389536,0.0614653788272
355,30.4836576,0.0279222840409
356,30.532832,-0.0094467868008
357,30.577536,-0.0457674668619
358,30.62224,-0.0732777488477
359,30.6624736,-0.0841070101849
360,30.756352,-0.0702010831311
361,30.801056,-0.0331998549659
362,30.84576,0.0208884460344
363,30.8859936,0.0801471381435
364,30.8859936,0.118306501864
365,30.8859936,0.138641767416
366,30.801056,0.142764382641
367,30.756352,0.131820733247
368,30.7071776,0.108094392757
369,30.756352,0.0687795991422
370,30.6624736,0.023519772468
371,30.309312,-0.026629154316
372,29.95168,-0.0749755107511
373,29.8130976,-0.114019378047
374,29.95168,-0.139326112969
375,30.130496,-0.149769528234
376,30.2601376,-0.144594417078
377,30.309312,-0.124047573648
378,30.2601376,-0.0893838201241
379,30.2154336,-0.0422582596186
380,30.2601376,0.0157652805755
381,30.2601376,0.0636604853551
382,30.2601376,0.0973198535677
383,30.2601376,0.119786838634
384,30.2601376,0.124224945296
385,30.1752,0.113043331421
386,30.085792,0.0934623095241
387,29.9919136,0.0717211042481
388,29.95168,0.0512723177778
389,29.906976,0.0327393873335
390,29.862272,0.0142525458194
391,29.862272,-0.00642995592125
392,29.862272,-0.0301062803415
393,29.906976,-0.0566583694657
394,29.862272,-0.0849962759856
395,29.862272,-0.114112988251
396,29.906976,-0.134047589546
397,30.130496,-0.145856502192
398,30.354016,-0.144607245725
399,30.2601376,-0.13141065131
400,30.0366176,-0.108245307549
401,29.7683936,-0.0801614769422
402,29.3213536,-0.0477088223589
403,28.8743136,-0.00496624104174
404,28.5166816,0.0467193278627
405,28.342336,0.0905143668748
406,28.118816,0.122561520107
407,28.029408,0.140619451775
408,28.118816,0.141143692057
409,28.2037536,0.129386575822
410,28.252928,0.107110040747
411,28.252928,0.0825404467031
412,28.38704,0.0548348551983
413,28.5166816,0.0324753257962
414,28.61056,0.0124394239306
415,28.6507936,-0.00046536432878
416,28.789376,-0.00889186148784
417,28.968192,-0.0119867692648
418,29.0576,-0.0104905972558
419,29.1425376,-0.00401130575269
420,29.3213536,0.00696212474031
421,29.459936,0.0235399147145
422,29.683456,0.0386965445775
423,29.906976,0.0479227567495
424,30.1752,0.0499626284051
425,30.39872,0.0456093253456
426,30.532832,0.0355566143959
427,30.4836576,0.0202106305647
428,30.39872,0.00440320822362
429,30.4389536,-0.006596070309
430,30.39872,-0.0141274340585
431,30.2154336,-0.0202627696062
432,30.0366176,-0.0262198065201
433,30.0366176,-0.0311080269334
434,30.130496,-0.0365706885991
435,30.085792,-0.0465691157571
436,29.862272,-0.0639556375295
437,29.5448736,-0.084350431065
438,29.459936,-0.101325749658
439,29.5895776,-0.111131209658
440,29.9919136,-0.114471551123
441,30.2601376,-0.107634464413
442,30.4836576,-0.0883216488454
443,30.62224,-0.0562525494792
444,30.7071776,-0.0170906802254
445,30.801056,0.0191207927837
446,30.84576,0.0469976548615
447,30.801056,0.0595350376321
448,30.6624736,0.063412278907
449,30.577536,0.063776061573
450,30.39872,0.063776061573
