time(s),speed(m/s),grade
87,33.706816,-0.00571916210556
88,33.8364576,-0.00717668510331
89,33.97504,-0.00899491297398
90,34.0599776,-0.0111976833339
91,34.19856,-0.0139077045007
92,34.2387936,-0.0165439715622
93,34.109152,-0.0194295113817
94,34.0599776,-0.0218678575025
95,33.97504,-0.0239133079217
96,33.97504,-0.0248803005117
97,34.0152736,-0.0246258084767
98,34.2387936,-0.023059945498
99,34.556192,-0.0199976201443
100,34.824416,-0.0156535120561
101,35.09264,-0.0109887653088
102,35.271456,-0.00585138324048
103,35.31616,-0.00169609961335
104,35.226752,0.00169454929696
105,35.226752,0.00356208219218
106,35.271456,0.00373920461012
107,35.450272,0.00243167988316
108,35.31616,-0.000398355176384
109,35.1775776,-0.00431434778622
110,35.1328736,-0.00939677772829
111,35.1328736,-0.0141656093588
112,35.226752,-0.0192971212706
113,35.31616,-0.0238749213477
114,35.3563936,-0.0275818067242
115,35.494976,-0.0301346634809
116,35.6246176,-0.0313466840482
117,35.494976,-0.0312651179382
118,35.6246176,-0.0299318814867
119,35.98672,-0.0274243771546
120,36.2504736,-0.0239465517268
121,36.567872,-0.0198179492074
122,36.836096,-0.0152577894753
123,36.9657376,-0.0117357655862
124,37.10432,-0.00937656993534
125,37.1892576,-0.00891176355152
126,37.059616,-0.0105560862293
127,36.6975136,-0.0138657812866
128,36.567872,-0.0183813909451
129,36.5186976,-0.0238879115195
130,36.2951776,-0.0288695443653
131,36.0269536,-0.0331989611532
132,35.98672,-0.0362656983331
133,35.942016,-0.0377301904375
134,36.0269536,-0.037472839046
135,36.0716576,-0.0353172503122
136,36.0716576,-0.0311652884829
137,36.120832,-0.0250782092613
138,36.165536,-0.0172148692866
139,36.0716576,-0.00795723248271
140,35.8481376,0.0030307891023
141,35.673792,0.0134169102362
142,35.5799136,0.0233454662101
143,35.450272,0.0325428481093
144,35.4010976,0.0399269965579
145,35.4010976,0.0447408606483
146,35.3563936,0.0466631024187
147,35.31616,0.0459694888282
148,35.271456,0.0430373598115
149,35.1328736,0.0386529585185
150,34.9540576,0.0337413563667
151,34.7305376,0.0294680729883
152,34.377376,0.0256052516694
153,34.42208,0.0230434911682
154,34.377376,0.0215089936438
155,34.332672,0.0207824968642
156,34.332672,0.0205573233032
157,34.377376,0.0202185886406
158,34.4623136,0.0192464454422
159,34.5070176,0.0171738800092
160,34.556192,0.0139983375063
161,34.6858336,0.00895665126826
162,34.6858336,0.00283053249229
163,34.779712,-0.00521894370392
164,34.9540576,-0.0140307818574
165,35.1775776,-0.0231989927485
166,35.3563936,-0.0314208957165
167,35.494976,-0.0392480432858
168,35.718496,-0.0451348799435
169,36.0269536,-0.0484392266194
170,36.21024,-0.048670596428
171,36.389056,-0.045551959622
172,36.612576,-0.0383948169772
173,36.612576,-0.0286693904608
174,36.65728,-0.0168589611343
175,36.6975136,-0.00276643590362
176,36.65728,0.0102769327552
177,36.5186976,0.0232182309886
178,36.43376,0.0329843852222
179,36.4739936,0.040423590193
180,36.43376,0.0440821315903
181,36.389056,0.044849123178
182,36.2504736,0.0430657422222
183,36.120832,0.0398327410388
184,35.942016,0.035695918718
185,35.8034336,0.0309058254472
186,35.718496,0.0254528037399
187,35.673792,0.0192251430731
188,35.6246176,0.0122783102725
189,35.5799136,0.00549900826922
190,35.047936,-0.00191886113447
191,34.779712,-0.00893028290333
192,34.6858336,-0.014728853314
193,34.7305376,-0.0200249093322
194,34.779712,-0.0239379634755
195,34.9540576,-0.0260665561071
196,35.271456,-0.0267331144051
197,35.53968,-0.0257589229915
198,35.5799136,-0.023318313053
199,35.5799136,-0.0196632995798
200,35.494976,-0.0155607326926
201,35.226752,-0.0107548578489
202,34.9540576,-0.00626751179356
203,34.7305376,-0.0027176159422
204,34.6456,-0.000270961380933
205,34.7305376,0.00105889462452
206,34.86912,0.00198099740614
207,34.9540576,0.00329213080003
208,35.047936,0.00568283051566
209,35.047936,0.00937774753039
210,35.003232,0.0143073059293
211,34.9540576,0.0195475274217
212,34.9093536,0.0251972690834
213,34.824416,0.0293893656714
214,34.6456,0.0313309952984
215,34.556192,0.0306396108526
216,34.556192,0.0274365639859
217,34.6456,0.021330744903
218,34.8444604962,0.0131088272362
219,35.1025364184,0.00355553504191
220,35.3505900926,-0.00616494324896
221,35.5193838445,-0.0150842171888
222,35.53968,-0.0225399765002
223,35.4010976,-0.0282657921744
224,35.31616,-0.0320646725147
225,35.4010976,-0.034899349254
226,35.450272,-0.0366825238794
227,35.53968,-0.0375894027889
228,35.6246176,-0.037858124119
229,35.6246176,-0.0373857519333
230,35.5799136,-0.0357752538793
231,35.494976,-0.0334759765016
232,35.450272,-0.0299364848853
233,35.450272,-0.0253583158409
234,35.3563936,-0.0206470443286
235,35.3563936,-0.0154453478778
236,35.4010976,-0.01078270284
237,35.3563936,-0.00714669370324
238,35.4010976,-0.00500769520469
239,35.53968,-0.00401394320207
240,35.6246176,-0.00410737176192
241,35.7632,-0.0046506242094
242,35.897312,-0.00484925363946
243,35.98672,-0.00393243458093
244,36.0716576,-0.00139477950687
245,36.120832,0.00284360363933
246,36.165536,0.00839664986997
247,36.165536,0.015265604221
248,36.0269536,0.0211692327439
249,35.942016,0.0267790227028
250,35.7632,0.0309435647443
251,35.6246176,0.0333713794301
252,35.494976,0.0340565990664
253,35.4010976,0.0332566283308
254,35.31616,0.0312613313056
255,35.226752,0.0279562381403
256,35.1775776,0.0237525907512
257,35.1775776,0.0182735688173
258,35.1775776,0.0126524424376
259,35.226752,0.00727858197977
260,35.226752,0.00113781064448
261,35.271456,-0.00396704927105
262,35.31616,-0.00827862158706
263,35.3563936,-0.011098935751
264,35.450272,-0.0126231573214
265,35.5799136,-0.0124281127058
266,35.718496,-0.0105470230868
267,35.8034336,-0.00788934916616
268,35.8034336,-0.00449261647989
269,35.718496,-0.0012294589535
270,35.6246176,0.00137713392602
271,35.4010976,0.00307582526027
272,35.047936,0.00378267165258
273,35.003232,0.00349455014321
274,35.003232,0.00240738393262
275,35.047936,0.000380215794398
276,35.003232,-0.00242302231676
277,34.86912,-0.00590988702452
278,34.86912,-0.00987400557667
279,34.9093536,-0.0141913540568
280,35.047936,-0.0182783262444
281,35.271456,-0.0214359221387
282,35.494976,-0.0239957004189
283,35.7632,-0.0254262246056
284,35.98672,-0.0256123419954
285,36.0716576,-0.0245973805977
286,36.165536,-0.0225436099292
287,36.21024,-0.0198384481767
288,36.21024,-0.0169006148732
289,36.0716576,-0.0138889830915
290,36.0716576,-0.0116005752303
291,36.0269536,-0.0101264848666
292,35.897312,-0.00961036615943
293,35.8034336,-0.0100478214381
294,35.8034336,-0.0112996825154
295,35.942016,-0.0131808269354
296,35.942016,-0.0153245621701
297,35.718496,-0.017115116118
298,35.226752,-0.017955171606
299,34.9540576,-0.0174983754834
300,34.824416,-0.0154984797482
301,34.6456,-0.0123838036638
302,34.5070176,-0.00795478110805
303,34.109152,-0.00345933800444
304,34.0599776,0.00128072075388
305,34.153856,0.00530415068498
306,34.19856,0.00845277298979
307,34.2387936,0.0109974467912
308,34.19856,0.0133060138375
309,34.19856,0.0160512398286
310,34.19856,0.0192120025397
311,34.19856,0.0235765439743
312,34.19856,0.0281625198778
313,34.19856,0.0325855718026
314,34.19856,0.0361216992405
315,34.19856,0.0373447116874
316,34.2387936,0.0358985265993
317,34.2834976,0.0311134601693
318,34.377376,0.0231608767038
319,34.4623136,0.0136670450528
320,34.4623136,0.00295700097264
321,34.5070176,-0.00754204591528
322,34.4623136,-0.0169431582507
323,34.377376,-0.0234413457969
324,34.332672,-0.0272471888108
325,34.2834976,-0.0282172768474
326,34.2387936,-0.0259471480647
327,34.19856,-0.0211662903152
328,34.109152,-0.0143350507004
329,34.109152,-0.00627844253516
330,34.109152,0.00307051309045
331,34.0599776,0.0113726889036
332,34.0152736,0.0193715807135
333,34.0599776,0.0253190809957
334,34.109152,0.0302128285617
335,34.153856,0.0329833648669
336,34.153856,0.0341370257978
337,34.19856,0.0335831732679
338,34.332672,0.0315722468728
339,34.4623136,0.0278084972734
340,34.556192,0.0230706109149
341,34.600896,0.0166649152875
342,34.600896,0.00974577498442
343,34.556192,0.00126873836337
344,34.5070176,-0.00705469314317
345,34.4623136,-0.0163118670223
346,34.4623136,-0.0244262115748
347,34.4623136,-0.0316039449879
348,34.4623136,-0.0378562941939
349,34.4623136,-0.0418659666844
350,34.4623136,-0.0443001552552
351,34.377376,-0.0449063582817
352,34.2834976,-0.0442377410546
353,34.2834976,-0.042435217964
354,34.2387936,-0.0401995305795
355,34.153856,-0.0376073579711
356,34.109152,-0.035443137288
357,34.19856,-0.0335802275065
358,34.2387936,-0.0324361252725
359,34.332672,-0.0317856300128
360,34.332672,-0.0315004244007
361,34.332672,-0.031138179287
362,34.377376,-0.0301513494442
363,34.377376,-0.0282766937751
364,34.332672,-0.0248532055149
365,34.2834976,-0.0199145106166
366,34.2387936,-0.0141231431066
367,34.153856,-0.00660396454143
368,34.0599776,0.00104653255621
369,34.0152736,0.00908371402064
370,34.0152736,0.0178678286709
371,33.97504,0.0255796475077
372,33.97504,0.0327054166539
373,34.0152736,0.0390458117404
374,34.0599776,0.0448081552479
375,34.0599776,0.048916403761
376,34.0599776,0.0519396790791
377,34.0599776,0.0531695903268
378,34.0152736,0.0527433258878
379,34.0152736,0.0502679019851
380,33.97504,0.0461359920545
381,33.930336,0.0403251919308
382,33.97504,0.0331447586499
383,34.0152736,0.0240792506023
384,34.109152,0.015104617215
385,34.2834976,0.00548076517314
386,34.5070176,-0.0038130584584
387,34.779712,-0.0122156323188
388,35.003232,-0.0191276701218
389,35.1775776,-0.0241706444598
390,35.1328736,-0.0273246724154
391,34.9540576,-0.028173475875
392,34.6858336,-0.0268660296209
393,34.377376,-0.0233590942025
394,34.19856,-0.0179834953539
395,34.332672,-0.011727054842
396,34.19856,-0.00400449049712
397,34.0599776,0.00335088502227
398,34.0152736,0.010943142366
399,34.0152736,0.017012179849
400,34.0152736,0.0217060747837
401,34.0152736,0.0248830432056
402,34.0152736,0.0267587894086
403,34.0152736,0.0273633971661
404,34.0599776,0.0273153490189
405,34.0599776,0.0269930939516
406,34.0599776,0.0266746901403
407,34.109152,0.0264798901835
408,34.153856,0.0263806775231
409,34.0645406669,0.0260844635228
410,33.7783935657,0.0252812426322
411,33.2541720815,0.0235631632526
412,32.4506336,0.0206545274304
413,31.426912,0.0168507996117
414,30.39872,0.0114996777738
415,29.0978336,0.00643651505859
416,28.118816,0.00030554070481
