time(s),speed(m/s),grade
291,11.39952,-0.016288685424
292,11.3503456,-0.0148432359795
293,11.3056416,-0.0129204264386
294,11.220704,-0.0109973182465
295,10.95248,-0.00908799469525
296,10.4562656,-0.00767354080157
297,10.103104,-0.0058206158801
298,9.879584,-0.00446768185237
299,9.61136,-0.00315888970426
300,9.38784,-0.00187697927396
301,9.209024,-0.000622969007146
302,9.0704416,0.0005924917147
303,8.8916256,0.00213350662797
304,8.806688,0.0028624276685
305,8.6234016,0.00389773524262
306,8.3998816,0.00485968662732
307,8.136128,0.00574975909404
308,7.5505056,0.00655876576238
309,6.8799456,0.00704694158388
310,6.169152,0.00749069062999
311,5.722112,0.00788684432516
312,5.4494176,0.00823424929053
313,5.275072,0.00853316094317
314,5.185664,0.00866470329271
315,5.0023776,0.00889337498826
316,4.738624,0.00908233835038
317,4.515104,0.00916392720881
318,4.4212256,0.00930246642564
319,4.3318176,0.00936001119854
320,4.291584,0.00941054381444
321,4.24688,0.0094933458546
322,4.157472,0.00952666836107
323,3.933952,0.00955506044833
324,3.621024,0.00957891113314
325,3.2142176,0.00959894918593
326,2.5436576,0.00961590356196
327,1.78816,0.00963036364637
328,1.519936,0.00963036364637
329,1.519936,0.00964290699066
330,1.1176,0.00964290699066
331,0.0,0.00964290699066
332,0.0,0.00964290699066
333,0.0,0.00964290699066
334,0.0,0.00964290699066
335,0.0,0.00964290699066
336,0.0,0.00964290699066
337,0.0,0.00964290699066
338,0.0,0.00964290699066
339,0.0,0.00964290699066
340,0.0,0.00964290699066
341,0.0,0.00964290699066
342,1.4707616,0.00966470407322
343,2.45872,0.00966470407322
344,3.12928,0.00967540458154
345,3.57632,0.00968676189786
346,3.486912,0.00971119196547
347,3.263392,0.00972362641645
348,3.084576,0.00973574946491
349,3.084576,0.00974749346608
350,3.084576,0.00975876643462
351,2.9459936,0.00976940194266
352,2.7224736,0.00977935736988
353,2.2352,0.00978878668353
354,1.8730976,0.00978878668353
355,1.8283936,0.00979801832936
356,1.8283936,0.00979801832936
357,1.922272,0.009807591119
358,2.01168,0.00981775049343
359,2.3201376,0.00981775049343
360,2.9459936,0.00982834792734
361,3.3930336,0.00983927717156
362,3.531616,0.00985051865101
363,3.3528,0.00987463717303
364,3.486912,0.00988796484935
365,3.3528,0.0099021965072
366,2.816352,0.00991740974298
367,1.8730976,0.00993375682434
368,0.0,0.00993375682434
369,0.0,0.00993375682434
370,0.8449056,0.00995137659562
371,1.0237216,0.00995137659562
372,1.1578336,0.00995137659562
373,1.296416,0.00997038822347
374,1.519936,0.00997038822347
375,1.966976,0.00999082787598
376,2.2352,0.00999082787598
377,2.145792,0.0100126626344
378,1.966976,0.0100126626344
379,2.01168,0.0100358580436
380,2.0519136,0.0100603709078
381,2.0519136,0.0100860313943
382,1.743456,0.0100860313943
383,1.072896,0.0101125696194
384,0.0,0.0101125696194
385,0.0,0.0101125696194
386,0.0,0.0101125696194
387,0.0,0.0101125696194
388,0.0,0.0101125696194
389,0.0,0.0101125696194
390,1.0237216,0.0101125696194
391,1.78816,0.0101396147764
392,2.414016,0.0101396147764
393,2.9459936,0.0101667121914
394,3.621024,0.0102183601037
395,4.4212256,0.0102414191359
396,4.91744,0.0102788413425
397,4.87109084886,0.0102925185449
398,4.4704,0.0103075702326
399,3.933952,0.0103076755671
400,3.308096,0.0102895482361
401,2.90576,0.0102702073471
402,2.90576,0.010243306235
403,2.861056,0.0102082587964
404,2.861056,0.0102082587964
405,2.9459936,0.0101642003553
406,3.4377376,0.0101101679837
407,3.933952,0.00996853764754
408,3.9741856,0.00987962470697
409,4.068064,0.00977817846317
410,4.515104,0.00953716949856
411,5.0917856,0.00924831394205
412,5.4494176,0.00908680750535
413,5.4494176,0.00872694233227
414,5.36448,0.00831841230218
415,5.185664,0.00809640455412
416,4.828032,0.00761825703071
417,4.515104,0.00709712116859
418,4.1977056,0.00682158207295
419,3.79984,0.00653671114216
420,2.68224,0.00594100572798
421,1.922272,0.00594100572798
422,1.8730976,0.00563138944132
423,2.0519136,0.00563138944132
424,2.145792,0.00531490240601
425,2.2352,0.00499239737792
426,2.2352,0.00466471644253
427,2.369312,0.00466471644253
428,2.4989536,0.00433255066312
429,2.414016,0.00399651373739
430,2.2754336,0.00365706089759
431,2.0966176,0.00332159559259
432,1.56464,0.00332159559259
433,0.8449056,0.00298328087345
434,0.0,0.00298328087345
435,0.0,0.00298328087345
436,0.0,0.00298328087345
437,0.0,0.00298328087345
438,0.0,0.00298328087345
439,0.0,0.00298328087345
440,0.0,0.00298328087345
441,0.0,0.00298328087345
442,0.0,0.00298328087345
443,0.983488,0.00298328087345
444,1.3813536,0.00298328087345
445,1.922272,0.00264215448477
446,2.190496,0.00229828861322
447,2.145792,0.00229828861322
448,2.0966176,0.00195175501397
449,2.0966176,0.00160258932239
450,2.0519136,0.00125088928154
451,1.654048,0.00125088928154
452,0.0,0.00125088928154
453,0.0,0.00125088928154
454,0.0,0.00125088928154
455,0.0,0.00125088928154
456,0.0,0.00125088928154
457,0.0,0.00125088928154
458,0.89408,0.00089703720327
459,1.1176,0.000541513260986
460,1.2472416,0.000541513260986
461,1.430528,0.000184904498429
462,1.56464,0.000184904498429
463,1.6942816,0.000184904498429
464,1.8283936,-0.000172203645044
465,2.01168,-0.000529338963811
466,2.2754336,-0.000529338963811
467,2.592832,-0.000886016667705
468,2.816352,-0.00124158836824
469,2.90576,-0.00159544477539
470,2.7671776,-0.0019472965804
471,2.7224736,-0.00229691566493
472,2.7224736,-0.00264399862517
473,2.7224736,-0.00298819956962
474,2.7224736,-0.00332907790471
475,2.4989536,-0.00367543824229
476,1.966976,-0.00401740191959
477,1.1578336,-0.00401740191959
478,0.983488,-0.00401740191959
479,1.1578336,-0.00435455716998
480,1.430528,-0.00435455716998
481,1.6048736,-0.00435455716998
482,1.743456,-0.0046864361133
483,2.01168,-0.0050125008293
484,2.190496,-0.0050125008293
485,2.3201376,-0.00533198932812
486,2.3201376,-0.00564402611933
487,2.2754336,-0.00564402611933
488,2.3201376,-0.00594750569274
489,2.2754336,-0.00624130936794
490,2.01168,-0.00652449573069
491,1.922272,-0.00652449573069
492,1.8283936,-0.00679624839932
493,1.3813536,-0.00705607381417
494,0.89408,-0.00705607381417
495,0.0,-0.00705607381417
496,0.0,-0.00705607381417
497,0.0,-0.00705607381417
498,0.0,-0.00705607381417
499,0.0,-0.00705607381417
500,0.0,-0.00705607381417
501,0.0,-0.00705607381417
502,0.0,-0.00705607381417
503,0.0,-0.00705607381417
504,1.1578336,-0.00730361127736
505,1.430528,-0.00730361127736
506,1.6048736,-0.00730361127736
507,1.78816,-0.00753870865402
508,2.2352,-0.00776133433873
509,2.9906976,-0.00797173025511
510,3.621024,-0.00817026828013
511,4.068064,-0.00835756659827
512,4.4212256,-0.00870129943835
513,4.69392,-0.00884816205815
514,5.2258976,-0.00912000482601
515,5.7623456,-0.0093638024037
516,6.25856,-0.00958097007319
517,6.616192,-0.00986097532093
518,6.92912,-0.010017408944
519,7.37616,-0.0101934490072
520,7.7293216,-0.0102703387311
521,7.59968,-0.0103306719393
522,7.420864,-0.0103415235306
523,7.242048,-0.0103322415064
524,7.1034656,-0.0103049996021
525,7.242048,-0.0102820148725
526,7.5058016,-0.010252088888
527,7.59968,-0.0102354577157
528,7.3269856,-0.0102154706832
529,7.3269856,-0.0102066019194
530,7.465568,-0.0102007134968
531,7.59968,-0.0101908027612
532,7.7740256,-0.0101718435876
533,7.9528416,-0.0101345707669
534,7.912608,-0.0100953355212
535,7.465568,-0.0100688717375
536,7.0140576,-0.0100368372933
537,6.839712,-0.0100185993846
538,6.7056,-0.00999458162097
539,6.616192,-0.00996195454645
540,6.48208,-0.00989679330338
541,6.392672,-0.00984127068311
542,6.3434976,-0.00978035807327
543,6.303264,-0.00972098368422
544,6.2093856,-0.00966852667464
545,6.169152,-0.00962407977134
546,6.4329056,-0.00958992342509
547,6.5670176,-0.00957029750637
548,6.48208,-0.00958060527313
549,6.2093856,-0.00960269432363
550,5.4494176,-0.0096330800655
551,4.515104,-0.00967446479872
552,3.8847776,-0.00969910453441
553,3.4377376,-0.00972500349303
554,2.861056,-0.00975067850479
555,2.5436576,-0.00977505490479
556,2.5436576,-0.00979764500136
557,2.68224,-0.00981790230652
558,2.7224736,-0.00983575945088
559,2.7671776,-0.00985103410133
560,2.816352,-0.00985103410133
561,2.861056,-0.00986356554596
562,2.9459936,-0.0098732985677
563,2.9906976,-0.00988051840453
564,3.084576,-0.00988610456486
565,3.084576,-0.00989098215088
566,3.12928,-0.00989603448454
567,3.12928,-0.00990166866168
568,3.1695136,-0.0099077409558
569,3.2142176,-0.00991376431993
570,3.263392,-0.00991899370182
571,2.90576,-0.0099229552362
572,1.966976,-0.00992539843283
573,0.0,-0.00992539843283
574,0.0,-0.00992539843283
575,0.0,-0.00992539843283
576,0.0,-0.00992539843283
577,0.0,-0.00992539843283
578,0.0,-0.00992539843283
579,0.0,-0.00992539843283
580,0.0,-0.00992539843283
581,0.0,-0.00992539843283
582,0.0,-0.00992539843283
583,0.0,-0.00992539843283
584,0.0,-0.00992539843283
585,0.0,-0.00992539843283
586,0.0,-0.00992539843283
587,0.0,-0.00992539843283
588,0.0,-0.00992539843283
589,0.0,-0.00992539843283
590,0.0,-0.00992539843283
591,1.1176,-0.00992632987279
592,1.6048736,-0.00992589635745
593,2.190496,-0.00992589635745
594,2.414016,-0.00992425710518
595,2.01168,-0.00992161187091
596,0.983488,-0.00992161187091
597,0.0,-0.00992161187091
598,0.0,-0.00992161187091
599,0.0,-0.00992161187091
600,0.0,-0.00992161187091
601,0.0,-0.00992161187091
602,0.0,-0.00992161187091
603,0.0,-0.00992161187091
604,0.0,-0.00992161187091
605,0.0,-0.00992161187091
606,0.0,-0.00992161187091
607,0.0,-0.00992161187091
608,0.0,-0.00992161187091
609,0.0,-0.00992161187091
610,0.0,-0.00992161187091
611,0.0,-0.00992161187091
612,0.0,-0.00992161187091
613,0.0,-0.00992161187091
614,0.0,-0.00992161187091
615,0.0,-0.00992161187091
616,0.0,-0.00992161187091
617,1.1578336,-0.00992161187091
618,1.4707616,-0.00991834905316
619,1.743456,-0.00991834905316
620,2.414016,-0.00991501068228
621,3.039872,-0.00991198160165
622,3.12928,-0.00990978392915
623,3.084576,-0.0099091024308
624,2.90576,-0.00991037287872
625,2.816352,-0.00991337153626
626,2.816352,-0.00991761007179
627,2.7224736,-0.00992229778938
628,2.5436576,-0.00992702083252
629,2.414016,-0.00993195071386
630,2.369312,-0.0099372814738
631,2.0519136,-0.00994317906683
632,1.296416,-0.00994317906683
633,1.1578336,-0.00994975759274
634,1.34112,-0.00994975759274
635,1.519936,-0.00995711033521
636,1.654048,-0.00995711033521
637,1.8730976,-0.009965641532
638,2.190496,-0.009965641532
639,2.369312,-0.00997596622663
640,2.4989536,-0.0099886311854
641,2.637536,-0.0100041293945
642,2.816352,-0.0100228564038
643,3.12928,-0.0100451292117
644,3.3528,-0.0100710687833
645,3.7506656,-0.0100990670303
646,4.157472,-0.0101628673388
647,4.6447456,-0.0101968765991
648,5.409184,-0.0102636763001
649,6.48208,-0.0103245331702
650,7.5058016,-0.0104062936115
651,8.27024,-0.0104852876694
652,8.359648,-0.0105627319385
653,8.314944,-0.0106314910015
654,8.2210656,-0.0106646624772
655,7.9528416,-0.0106833123764
656,7.8232,-0.0106558894411
657,7.7740256,-0.0105767225089
658,7.7740256,-0.0104471382019
659,7.644384,-0.010336597316
660,7.37616,-0.0101499448595
661,7.242048,-0.00995551371108
662,7.242048,-0.00983092813288
663,7.197344,-0.00971781736522
664,7.197344,-0.00957344982886
665,7.2822816,-0.00949577697443
666,7.465568,-0.00941921898373
667,7.867904,-0.0094014725559
668,8.583168,-0.00942322032689
669,8.9408,-0.00948771106726
670,8.8916256,-0.00957881100942
671,8.8916256,-0.00970412329107
672,8.8469216,-0.00984621396097
673,8.985504,-0.00998993486561
674,9.0704416,-0.0101273670479
675,9.253728,-0.0102538524399
676,9.253728,-0.0103563711899
677,9.38784,-0.0104221756274
678,9.7857056,-0.0104493265274
679,10.326624,-0.0104316729262
680,10.8586016,-0.0103629005266
681,11.220704,-0.0102892173145
682,11.39952,-0.0101763060026
683,11.62304,-0.0100107228723
684,12.0209056,-0.00976140969672
685,12.338304,-0.00943894862634
686,12.51712,-0.0089061554016
687,12.51712,-0.00839731029084
688,12.51712,-0.00783150483362
689,12.606528,-0.00705032897118
690,12.6467616,-0.00637007624587
691,12.561824,-0.00564129102799
692,12.0209056,-0.00469755781701
693,11.84656,-0.00392174932867
694,11.444224,-0.00310982575616
695,11.220704,-0.00245994978297
696,10.773664,-0.00150315751216
697,10.0092256,-0.000442826354423
698,8.583168,0.000393683815765
699,6.5670176,0.00094923192495
700,4.91744,0.00150171425397
701,3.79984,0.00204867117964
702,2.3201376,0.00231845769565
703,1.56464,0.00231845769565
704,0.983488,0.00231845769565
705,0.0,0.00231845769565
706,0.0,0.00231845769565
707,0.0,0.00231845769565
708,0.0,0.00231845769565
709,0.0,0.00231845769565
710,0.0,0.00231845769565
711,0.0,0.00231845769565
712,0.0,0.00231845769565
713,0.0,0.00231845769565
714,0.0,0.00231845769565
715,0.0,0.00231845769565
716,0.0,0.00231845769565
717,0.0,0.00231845769565
718,0.0,0.00231845769565
719,0.0,0.00231845769565
720,0.0,0.00231845769565
721,0.0,0.00231845769565
722,0.0,0.00231845769565
723,1.430528,0.0025846015459
724,2.68224,0.00284627394194
725,3.22258518435,0.00310284961556
726,3.1695136,0.00335393285607
727,2.861056,0.00359943060144
728,2.369312,0.00383921437803
729,1.56464,0.00383921437803
730,0.0,0.00383921437803
731,0.0,0.00383921437803
732,1.0237216,0.00407308712474
733,1.2472416,0.00430091608702
734,1.34112,0.00430091608702
735,1.4707616,0.00430091608702
736,1.56464,0.00452263988807
737,1.8730976,0.00473824746145
738,2.0966176,0.00473824746145
739,2.190496,0.00494777710904
740,2.7224736,0.00515139651493
741,3.57632,0.00534936159484
742,3.933952,0.00554193100907
743,3.6612576,0.00591187436613
744,2.816352,0.0060897416844
745,1.6048736,0.0060897416844
746,1.072896,0.00626357831715
747,1.2472416,0.00626357831715
748,1.3813536,0.00643413985372
749,1.4707616,0.00643413985372
750,1.78816,0.00660221473665
751,2.7224736,0.00676889038975
752,3.3528,0.00693404587841
753,3.38063630485,0.00709782952167
754,3.039872,0.00726029595106
755,2.5436576,0.00742153284798
756,1.966976,0.00758177984553
757,1.8730976,0.00758177984553
758,1.8730976,0.00774124554648
759,1.966976,0.0078999966829
760,1.8283936,0.0078999966829
761,1.519936,0.0080582114106
762,1.296416,0.0080582114106
763,1.2472416,0.00821634728616
764,1.34112,0.00821634728616
765,1.2472416,0.00821634728616
766,1.1578336,0.0083749673079
767,1.0237216,0.0083749673079
768,0.983488,0.0083749673079
769,0.983488,0.0085347574106
770,0.983488,0.0085347574106
771,0.8449056,0.0085347574106
772,0.0,0.0085347574106
773,0.0,0.0085347574106
774,0.0,0.0085347574106
775,0.0,0.0085347574106
776,0.0,0.0085347574106
777,0.0,0.0085347574106
778,0.0,0.0085347574106
779,0.0,0.0085347574106
780,0.0,0.0085347574106
781,0.0,0.0085347574106
782,0.0,0.0085347574106
783,0.0,0.0085347574106
784,0.0,0.0085347574106
785,0.0,0.0085347574106
786,0.0,0.0085347574106
787,0.0,0.0085347574106
788,0.0,0.0085347574106
789,0.0,0.0085347574106
790,0.0,0.0085347574106
791,0.0,0.0085347574106
792,0.0,0.0085347574106
793,0.0,0.0085347574106
794,0.0,0.0085347574106
795,0.0,0.0085347574106
796,1.6048736,0.00869619397539
797,2.637536,0.00885940572203
798,3.7506656,0.00902439560171
799,4.8682656,0.0093593017258
800,5.275072,0.00970086323782
801,5.275072,0.00987411518768
802,5.2258976,0.0102248973541
803,5.0917856,0.0105805588321
804,4.8682656,0.0109416911031
805,4.157472,0.0111251855579
806,2.816352,0.0115012404216
807,1.654048,0.0115012404216
808,1.34112,0.0116951499304
809,1.296416,0.0116951499304
810,1.519936,0.01189304197
811,1.78816,0.01189304197
812,2.0519136,0.0120941851618
813,2.2754336,0.0122963663253
814,2.592832,0.0122963663253
815,2.90576,0.0124968941887
816,2.9906976,0.0126932503858
817,2.7671776,0.0128799919949
818,2.369312,0.0130599128144
819,1.966976,0.0132327135323
820,1.4707616,0.01339856003
821,0.0,0.01339856003
822,0.0,0.01339856003
823,0.0,0.01339856003
824,0.0,0.01339856003
825,0.0,0.01339856003
826,0.0,0.01339856003
827,0.0,0.01339856003
828,0.0,0.01339856003
829,0.0,0.01339856003
830,0.0,0.01339856003
831,0.0,0.01339856003
832,0.0,0.01339856003
833,0.0,0.01339856003
834,0.0,0.01339856003
835,0.0,0.01339856003
836,0.0,0.01339856003
837,0.0,0.01339856003
838,0.0,0.01339856003
839,0.0,0.01339856003
840,0.0,0.01339856003
841,0.0,0.01339856003
842,0.0,0.01339856003
843,0.0,0.01339856003
844,0.0,0.01339856003
845,0.0,0.01339856003
846,0.0,0.01339856003
847,0.0,0.01339856003
848,0.0,0.01339856003
849,0.0,0.01339856003
850,0.0,0.01339856003
851,1.1578336,0.0135577467056
852,2.0519136,0.0135577467056
853,2.9906976,0.013710616815
854,4.1977056,0.0138574777688
855,5.4494176,0.0141335342024
856,6.526784,0.0143852697994
857,7.3269856,0.0147130079679
858,8.136128,0.0148982620809
859,8.761984,0.0151345952124
860,9.3386656,0.0153876902254
861,9.7857056,0.015523322703
862,10.2327456,0.0156041019584
863,10.6350816,0.0156497026505
864,10.997184,0.0156543899361
865,11.39952,0.0156273313055
866,11.7973856,0.0155758787214
867,12.159488,0.0155181161083
868,12.2444256,0.0154776843593
869,11.9762016,0.0154509220787
870,11.5738656,0.0154268758447
871,11.176,0.0154096409349
872,10.6350816,0.0153960610397
873,9.924288,0.0153654666768
874,9.38784,0.0153220237396
875,8.9408,0.0152653132299
876,8.6234016,0.0152002554547
877,8.314944,0.0151529538441
878,8.2210656,0.0150763833698
879,8.538464,0.0150102868484
880,9.209024,0.0149743602175
881,10.0092256,0.0149695554318
882,10.8586016,0.0150028820965
883,11.712448,0.0150604097162
884,12.561824,0.01510859133
885,13.3620256,0.0151108919621
886,13.9878816,0.0150111524953
887,14.4349216,0.0147651548931
888,14.841728,0.0143294478032
889,15.154656,0.013643493448
890,15.0160736,0.0127142760692
891,14.6584416,0.0115525499193
892,14.30528,0.0101719332462
893,14.0325856,0.00893674458807
894,13.7643616,0.00726222737437
895,13.500608,0.00549140001788
896,13.232384,0.00402774027675
897,12.9149856,0.00252104515381
898,12.561824,0.000583550248324
899,12.338304,-0.000990717855575
900,12.159488,-0.00257544743175
901,12.0209056,-0.00415894957035
