time(s),speed(m/s),grade
230,24.0462816,-0.0185750742852
231,24.006048,-0.0180547282573
232,23.91664,-0.0175813921258
233,23.871936,-0.0170192045372
234,23.91664,-0.0164385469462
235,23.9568736,-0.0158426452635
236,24.0462816,-0.0152254328239
237,24.095456,-0.0145910415788
238,24.2698016,-0.0139356097901
239,24.453088,-0.0131730974
240,24.542496,-0.0124770571105
241,24.7168416,-0.0117672601268
242,24.8509536,-0.0109443540956
243,24.989536,-0.0101692931308
244,24.989536,-0.00926791280229
245,24.900128,-0.0084435657081
246,24.676608,-0.00759745848952
247,24.6274336,-0.00672952041181
248,24.5872,-0.00576639432764
249,24.542496,-0.00504129598671
250,24.4933216,-0.00453439713664
251,24.453088,-0.00438025596416
252,24.4039136,-0.00465598442398
253,24.36368,-0.00531036706888
254,24.2698016,-0.00611684528418
255,24.14016,-0.00690356278842
256,24.095456,-0.00752500913836
257,24.1803936,-0.00795817453628
258,24.36368,-0.00825000282546
259,24.453088,-0.00840966696215
260,24.36368,-0.0082601519403
261,24.318976,-0.00777738700799
262,24.542496,-0.00708851020878
263,24.766016,-0.00641366984958
264,24.766016,-0.00578380475973
265,24.676608,-0.00534811404014
266,24.5872,-0.00499694853676
267,24.6274336,-0.00485520789914
268,24.542496,-0.00475719109295
269,24.4039136,-0.00467266668921
270,24.14016,-0.00455154611868
271,23.9568736,-0.00443554264478
272,23.559008,-0.00448885415639
273,23.111968,-0.00425417849586
274,22.9286816,-0.00296897125514
275,22.1687136,-0.00048885460213
276,21.7216736,0.00238109686872
277,21.3640416,0.00622028656202
278,20.966176,0.00989311966239
279,20.56384,0.0137717463169
280,19.848576,0.0175869843639
281,18.77568,0.0211429903611
282,17.2512736,0.0238533801456
283,15.3290016,0.0261120048508
284,13.277088,0.0277250064813
285,11.3503456,0.028735449998
286,9.61136,0.0293016117204
287,7.8232,0.0297203528427
288,6.03504,0.0299198107904
289,3.844544,0.0300616948854
290,2.0966176,0.0301131280199
291,1.8283936,0.0301131280199
292,2.145792,0.0301539506283
293,3.57632,0.0301866173786
294,4.7788576,0.0302127769338
295,5.409184,0.030233179454
296,5.409184,0.0302557091769
297,5.4494176,0.0302515546015
298,5.409184,0.0302244419919
299,5.3153056,0.0301795542283
300,5.14096,0.0301518314156
301,4.91744,0.030092791386
302,4.69392,0.0300406570827
303,4.24688,0.030019454399
304,3.9741856,0.0300013489927
305,4.1977056,0.0299710099289
306,4.4212256,0.0299567046589
307,4.7788576,0.0299284687442
308,5.2258976,0.0299155847361
309,5.81152,0.0298939764764
310,6.25856,0.0298749247651
311,6.28420649919,0.0298518933593
312,6.03504,0.0298215699701
313,5.7623456,0.0297847954747
314,5.6729376,0.0297421230833
315,5.722112,0.0296928907684
316,5.588,0.0296370947809
317,5.6729376,0.029575250149
318,5.9858656,0.0295069449716
319,6.3712748774,0.0294321791492
320,6.303264,0.0293079165056
321,5.409184,0.0292169984455
322,4.291584,0.0291691165288
323,3.59865465755,0.029068506828
324,3.6612576,0.0290157791099
325,4.5553376,0.0289614363682
326,5.6729376,0.0288479062073
327,6.5670176,0.0287228203902
328,7.3269856,0.0285906907051
329,7.9528416,0.0283800168143
330,8.538464,0.02815090234
331,9.3386656,0.0278678222074
332,9.656064,0.0275101287882
333,9.700768,0.0270925754469
334,9.61136,0.0266312320892
335,9.5174816,0.0259553545185
336,9.5621856,0.0254010455528
337,9.61136,0.024795216896
338,9.61136,0.0241151632456
339,9.9645216,0.023092241928
340,10.4115616,0.0222502868125
341,10.6350816,0.0210643566095
342,10.594848,0.0201483076855
343,10.4115616,0.0188982592689
344,10.1880416,0.0179749568687
345,9.924288,0.0168163754142
346,9.5621856,0.0159786413983
347,9.0704416,0.0151599176049
348,8.3998816,0.0143568887108
349,7.420864,0.0135744967115
350,6.526784,0.0130511762928
351,6.1199776,0.0125206420013
352,5.8964576,0.0119952887749
353,5.275072,0.0114785330015
354,3.933952,0.0109741330583
355,2.45872,0.0107274898248
356,1.6942816,0.0107274898248
357,1.296416,0.0104848857404
358,1.296416,0.0104848857404
359,1.430528,0.0104848857404
360,1.56464,0.0102465931006
361,2.01168,0.0102465931006
362,3.084576,0.0100128987983
363,4.4212256,0.00978411924441
364,5.0023776,0.00934119403955
365,5.409184,0.00891757601318
366,5.409184,0.00850857015569
367,5.14096,0.00830802327375
368,4.738624,0.00791262084616
369,4.380992,0.00771668879617
370,4.604512,0.00732424734241
371,5.3153056,0.00692383704201
372,5.498592,0.00650949323697
373,5.185664,0.0062966607586
374,4.69392,0.00585967840284
375,4.24688,0.00563543372179
376,4.02336,0.00517523816682
377,3.9741856,0.00493953219411
378,4.24688,0.00470039387283
379,4.515104,0.0042128563609
380,4.604512,0.00396493158503
381,4.4704,0.00346253766121
382,4.3318176,0.00320905909459
383,4.3318176,0.00270026024675
384,4.5553376,0.002445774265
385,4.604512,0.0019377545052
386,5.0023776,0.00168448808022
387,5.275072,0.00118059686447
388,5.14096,0.000683456152617
389,4.828032,0.00043834534085
390,4.6447456,-4.49216121462e-05
391,4.515104,-0.000282978311499
392,4.49782632851,-0.000749761952061
393,4.8682656,-0.0009766504218
394,5.6729376,-0.00141385060817
395,6.1199776,-0.00182273601076
396,6.169152,-0.00220208491635
397,6.1199776,-0.00255262632553
398,5.945632,-0.00287096228773
399,5.856224,-0.00315542700782
400,5.722112,-0.00340290451719
401,5.632704,-0.00361027697779
402,5.4494176,-0.00377930322541
403,5.275072,-0.00391217933821
404,5.14096,-0.00401079668709
405,5.14096,-0.00404877072038
406,5.0917856,-0.00410501652901
407,4.8682656,-0.0041377911891
408,4.738624,-0.00414945197723
409,4.4704,-0.00417405011664
410,4.24688,-0.00418926204753
411,4.24688,-0.00422539538925
412,4.828032,-0.00424637942194
413,5.588,-0.00429564406556
414,6.169152,-0.00435731055948
415,6.48208,-0.00443300464709
416,6.6564256,-0.00451558260754
417,6.616192,-0.00459559274753
418,5.7623456,-0.00466648213139
419,4.604512,-0.0047229088855
420,3.6612576,-0.00474413563057
421,3.1695136,-0.00475981263775
422,2.90576,-0.00476954315267
423,2.9459936,-0.0047740923916
424,3.57632,-0.00477446096047
425,4.068064,-0.0047714290584
426,4.1977056,-0.00475768875673
427,4.24688,-0.00474789432119
428,4.1977056,-0.00473663526325
429,4.157472,-0.00471069017213
430,4.068064,-0.00469614091262
431,4.291584,-0.00466289970422
432,4.91744,-0.0046432403066
433,5.185664,-0.00460035522333
434,5.275072,-0.00455204765304
435,5.3153056,-0.0045030667777
436,5.409184,-0.00445811442993
437,5.4494176,-0.00442154277478
438,5.498592,-0.00439739532788
439,5.36448,-0.00438930258687
440,5.0917856,-0.00439192811332
441,4.6447456,-0.00441129091167
442,4.02336,-0.00445209881722
443,3.6612576,-0.00448205359708
444,3.57632,-0.00451861478641
445,3.933952,-0.00456151303444
446,4.380992,-0.00465982441879
447,4.962144,-0.00471533240587
448,5.722112,-0.00483424237592
449,6.4329056,-0.0050282971164
450,7.0140576,-0.00516839412493
451,7.5505056,-0.00532677318196
452,8.04672,-0.00562449341773
453,8.3998816,-0.00600543227295
454,8.761984,-0.0064882764282
455,9.16432,-0.00709968566638
456,9.5174816,-0.00782663825405
457,9.924288,-0.00865358099777
458,10.4115616,-0.0095715110389
459,11.041888,-0.0108818836984
460,11.488928,-0.0122202868301
461,11.7973856,-0.0135228119369
462,12.07008,-0.0147456896628
463,12.1997216,-0.0158730179146
464,12.383008,-0.0168945442616
465,12.4679456,-0.0177790545992
466,12.606528,-0.018514714965
467,12.606528,-0.019122507824
468,12.561824,-0.019625678525
469,12.561824,-0.0201854020974
470,12.51712,-0.0206068481693
471,12.4232416,-0.0210028913551
472,12.4232416,-0.0213586998733
473,12.338304,-0.0216768955211
474,12.159488,-0.0219444842581
475,11.7526816,-0.0221813580602
476,10.818368,-0.0223878917614
477,9.477248,-0.0225503631678
478,7.9975456,-0.0226259594443
479,6.169152,-0.0226561046803
480,4.515104,-0.022671030171
481,3.531616,-0.0226722712317
482,3.084576,-0.0226696878033
483,2.9459936,-0.0226639301919
484,2.816352,-0.0226639301919
485,2.3201376,-0.0226560998084
486,2.145792,-0.0226472815892
487,1.8283936,-0.0226472815892
488,1.072896,-0.0226380434634
489,0.0,-0.0226380434634
490,0.0,-0.0226380434634
491,0.0,-0.0226380434634
492,0.0,-0.0226380434634
493,1.0237216,-0.0226380434634
494,1.430528,-0.0226286902417
495,1.78816,-0.0226286902417
496,2.145792,-0.0226189912675
497,2.816352,-0.0226086075974
498,3.844544,-0.0225973026128
499,4.515104,-0.0225849494443
500,5.14096,-0.0225581295273
501,5.4494176,-0.0225329138817
502,5.7623456,-0.0225227049126
503,5.9858656,-0.0225082243853
504,6.303264,-0.022497346804
505,6.6564256,-0.0224973727822
506,7.1034656,-0.0225040474233
507,7.5058016,-0.0225201935189
508,7.9528416,-0.0225306776712
509,8.583168,-0.0225461773974
510,9.2939616,-0.0225581780435
511,9.700768,-0.0225485210277
512,9.700768,-0.0224757549418
513,9.700768,-0.0223494236273
514,9.7857056,-0.0221376474119
515,9.656064,-0.0217255469375
516,9.030208,-0.0213154285348
517,8.6234016,-0.0208021254874
518,8.359648,-0.0201781499458
519,8.27024,-0.0196909215702
520,7.8232,-0.0188395716002
521,7.3269856,-0.0178385496012
522,6.92912,-0.0170863339912
523,6.839712,-0.0162672240242
524,6.750304,-0.0153882170961
525,6.7056,-0.0139827857156
526,6.7056,-0.0130019692343
527,6.7056,-0.0119987903017
528,6.7056,-0.0109875772514
529,7.197344,-0.00948455907826
530,8.04672,-0.00850498455689
531,9.030208,-0.00707990708828
532,9.924288,-0.00570861261554
533,10.550144,-0.00396346634357
534,11.0821216,-0.00231350167946
535,11.62304,-0.00113849847899
536,12.2936,0.000711745832403
537,12.9149856,0.00209569724367
538,13.500608,0.0033814699686
539,13.9878816,0.0048506188722
540,14.5288,0.00616635935433
541,14.841728,0.00728227862197
542,15.19936,0.00823066953694
543,15.601696,0.00922654776743
544,15.9101536,0.00990403089837
545,16.1336736,0.0105261426271
546,16.1336736,0.0108855173989
547,16.182848,0.0111289487438
548,16.1336736,0.0111650204437
549,16.048736,0.0110464932067
550,15.959328,0.0107003655977
551,15.6866336,0.0102406356119
552,15.42288,0.00966668335717
553,15.1054816,0.00905620209163
554,14.8819616,0.00837471122228
555,14.7925536,0.00754420855255
556,14.484096,0.00650575188862
557,14.2114016,0.00522619992358
558,13.9878816,0.00374406920699
559,13.8090656,0.00202472532691
560,13.63472,0.000416697764375
561,13.4112,-0.00173595324708
562,12.8702816,-0.00354315009881
563,11.9762016,-0.0054174472147
564,11.39952,-0.00734323524073
565,10.9033056,-0.00929849347772
566,10.28192,-0.0107716226186
567,10.2327456,-0.0127237490075
568,10.147808,-0.0146523512723
569,10.2327456,-0.0160747097398
570,10.28192,-0.0174710943297
571,10.326624,-0.0188285543079
572,10.4562656,-0.0205757301684
573,10.72896,-0.0218287272749
574,11.0821216,-0.0233864182889
575,11.488928,-0.0247886927443
576,11.84656,-0.0257161691558
577,12.114784,-0.0267253253604
578,12.159488,-0.0274188147104
579,12.0209056,-0.0277877170723
580,11.488928,-0.0277272704151
581,10.6797856,-0.0273568942292
582,9.83488,-0.0266846606679
583,9.0704416,-0.0259729713918
584,7.7293216,-0.0250836790302
585,6.2093856,-0.0244075190551
586,4.515104,-0.0236689208958
587,2.861056,-0.0232736371019
588,1.922272,-0.0228616253479
589,1.519936,-0.0228616253479
590,1.6048736,-0.0224337093787
591,1.922272,-0.0224337093787
592,2.190496,-0.0219905832284
593,2.369312,-0.0219905832284
594,2.4989536,-0.0215326470239
595,2.5436576,-0.0210602318355
596,2.414016,-0.0205736264044
597,2.4989536,-0.020073358547
598,2.637536,-0.0195602167397
599,2.7224736,-0.0195602167397
600,2.816352,-0.0190352701924
601,2.861056,-0.0184997804704
602,2.816352,-0.0179548525011
603,2.369312,-0.017401444239
604,1.8283936,-0.0168401321645
605,1.296416,-0.0168401321645
606,0.0,-0.0168401321645
607,0.983488,-0.0162713960832
608,0.0,-0.0162713960832
609,0.0,-0.0162713960832
610,0.0,-0.0162713960832
611,0.0,-0.0162713960832
612,0.0,-0.0162713960832
613,0.0,-0.0162713960832
614,0.0,-0.0162713960832
615,0.0,-0.0162713960832
616,1.2472416,-0.0162713960832
617,1.78816,-0.0156961137209
618,2.3201376,-0.0150901269687
619,2.861056,-0.0144790332117
620,3.3528,-0.0138635901243
621,3.6612576,-0.0132440153657
622,4.02336,-0.0126204177444
623,4.5553376,-0.0119929279159
624,5.409184,-0.010726882378
625,6.1199776,-0.00944905635112
626,6.7905376,-0.00816952347026
627,7.37616,-0.00627461394316
628,7.8232,-0.00503750786071
629,8.1763616,-0.00323102596397
630,8.4445856,-0.00149189059951
631,8.71728,0.0001625222775
632,9.030208,0.00172074359093
633,9.477248,0.00318507173218
634,9.700768,0.00455070243828
635,9.700768,0.00580302681906
636,9.5621856,0.00693424662962
637,9.38784,0.00824751405637
638,9.253728,0.00907834748259
639,9.1151456,0.00979629944324
640,8.583168,0.0104177472657
641,7.867904,0.0107791148344
642,7.2822816,0.0112478818679
643,6.526784,0.0115189589634
644,5.275072,0.0117598155423
645,3.79984,0.0119705149991
646,2.369312,0.012065444243
647,1.71541432001,0.012065444243
648,2.01168,0.0121539706613
649,3.12928,0.0122364660778
650,4.4704,0.0123133303519
651,5.409184,0.0124509482264
652,5.7623456,0.0125112432783
653,5.6729376,0.0126113007057
654,5.498592,0.0126798066746
655,5.498592,0.0127177077055
656,5.96073549075,0.0127311720923
657,6.079744,0.0127236361078
658,5.498592,0.0126952030861
659,6.08814350215,0.0126460458569
660,7.4424487313,0.0125335843851
661,8.3998816,0.0123728312239
662,8.1763616,0.0121432675966
663,7.5058016,0.0118132457373
664,7.15264,0.0113708705863
665,6.616192,0.0110115132127
666,5.856224,0.0105939810401
667,4.738624,0.01011309101
668,3.57632,0.00984821040098
669,2.68224,0.00956719189426
670,2.2754336,0.00927037048973
671,2.145792,0.00895832084939
672,2.414016,0.00895832084939
673,3.3930336,0.00863158305192
674,4.4212256,0.00793458991211
675,5.2258976,0.0075644303695
676,5.9858656,0.00678163783725
677,6.392672,0.00594572668558
678,6.392672,0.00506147669798
679,6.2093856,0.00365412762362
680,5.8964576,0.00266368298768
681,5.5388256,0.00163303572882
682,5.14096,0.00110437533785
683,4.7788576,2.86741959887e-05
684,4.604512,-0.00106969174863
685,4.515104,-0.00162618275754
686,3.9741856,-0.00275437674239
687,2.7671776,-0.00332627684198
688,1.6942816,-0.00332627684198
689,0.8449056,-0.00390320148454
690,0.0,-0.00390320148454
691,0.0,-0.00390320148454
692,0.0,-0.00390320148454
693,0.0,-0.00390320148454
694,0.0,-0.00390320148454
695,0.0,-0.00390320148454
696,0.0,-0.00390320148454
697,0.0,-0.00390320148454
698,0.0,-0.00390320148454
699,0.0,-0.00390320148454
700,1.654048,-0.00390320148454
701,2.9459936,-0.00448471355507
702,4.02336,-0.00507032634227
703,4.8682656,-0.00625184551328
704,5.632704,-0.00744445161192
705,5.856224,-0.00864576789106
706,5.7623456,-0.00924846906372
707,5.722112,-0.0104539044556
708,5.8964576,-0.0116539766013
709,6.4329056,-0.0128457172042
710,6.5670176,-0.0146172141518
711,6.526784,-0.0157820689677
712,6.526784,-0.0169269027325
713,6.392672,-0.018574215952
714,6.1199776,-0.0196127448013
715,5.9858656,-0.020635509581
716,5.8964576,-0.0216384646491
717,5.8964576,-0.0226163544111
718,5.9858656,-0.0235556922345
719,6.03504,-0.0244555095487
720,6.1199776,-0.0253115459552
721,6.2093856,-0.0265399761468
722,6.25856,-0.0273250771071
723,6.2093856,-0.0280360989113
724,6.03504,-0.0286689644749
725,5.81152,-0.0292228032914
726,5.498592,-0.0297014843937
727,5.2258976,-0.0299143876197
728,5.0917856,-0.0302879625084
729,5.0023776,-0.030587721286
730,5.051552,-0.0308105290346
731,5.0023776,-0.0308932652011
732,4.5553376,-0.0310029443599
733,3.6612576,-0.0310310232255
734,2.816352,-0.0310423635016
735,2.637536,-0.0310380312308
736,2.637536,-0.0310189684646
737,2.7224736,-0.0309854146417
738,2.861056,-0.0309372529615
739,2.9906976,-0.0308736443477
740,2.9906976,-0.0307935574658
741,2.592832,-0.0306959143528
742,1.8283936,-0.0306959143528
743,1.34112,-0.0305796756497
744,1.3813536,-0.0305796756497
745,1.6942816,-0.0304440032248
746,1.922272,-0.0304440032248
747,2.145792,-0.0302881474712
748,2.2352,-0.0301115118642
749,2.45872,-0.0299135980034
750,2.637536,-0.0299135980034
751,2.861056,-0.0296941471352
752,3.621024,-0.0294530461733
753,4.828032,-0.0289069410639
754,6.03504,-0.0282784410214
755,6.3434976,-0.0275630238402
756,5.945632,-0.0267504597067
757,5.36448,-0.025837910443
758,4.6447456,-0.0253444083633
759,3.6612576,-0.0242840527585
760,3.039872,-0.0237179514627
761,2.9459936,-0.0231289935058
762,2.9906976,-0.0225183466342
763,3.12928,-0.0218875482492
764,2.9906976,-0.0212382406074
765,2.97571173916,-0.0212382406074
766,3.3528,-0.0205721737755
767,4.157472,-0.0191954581704
768,4.91744,-0.0184867550337
769,5.185664,-0.0170318771065
770,4.828032,-0.0155345674537
771,4.02336,-0.0147738732035
772,2.9906976,-0.0140074227644
773,2.2352,-0.0132368842091
774,1.8283936,-0.0124637572868
775,1.2472416,-0.0124637572868
776,1.072896,-0.0124637572868
777,0.0,-0.0124637572868
778,0.0,-0.0124637572868
779,0.0,-0.0124637572868
780,0.0,-0.0124637572868
781,0.0,-0.0124637572868
782,0.0,-0.0124637572868
783,0.0,-0.0124637572868
784,0.0,-0.0124637572868
785,0.0,-0.0124637572868
786,0.0,-0.0124637572868
787,0.0,-0.0124637572868
788,0.0,-0.0124637572868
789,0.0,-0.0124637572868
790,0.0,-0.0124637572868
791,1.8730976,-0.0116893422746
792,2.637536,-0.0116893422746
793,3.2142176,-0.0109147557085
794,3.933952,-0.00936871776915
795,4.604512,-0.00859889220596
796,4.5553376,-0.00706779075854
797,3.621024,-0.00630642342882
798,2.637536,-0.00554734473701
799,1.8283936,-0.00479024515881
800,1.6048736,-0.00479024515881
801,1.922272,-0.00403491830882
802,3.263392,-0.00328128729207
803,4.1977056,-0.00252934935469
804,4.5553376,-0.00103016726882
805,4.4212256,-0.000282651551595
806,3.531616,0.000463658360811
807,2.45872,0.00120881797898
808,1.519936,0.00195283734894
809,1.3813536,0.00269566129039
810,1.519936,0.00269566129039
811,2.01168,0.00343722615105
812,2.637536,0.00343722615105
813,3.486912,0.00417759029619
814,4.24688,0.00565511048989
815,4.91744,0.0063924223279
816,5.5388256,0.00786431735164
817,5.856224,0.00933436234223
818,5.632704,0.010806700015
819,4.4704,0.0115452472574
820,2.592832,0.0130297460788
821,0.0,0.0130297460788
822,0.0,0.0130297460788
823,0.0,0.0130297460788
824,0.0,0.0130297460788
825,0.0,0.0130297460788
826,0.0,0.0130297460788
827,0.0,0.0130297460788
828,0.0,0.0130297460788
829,0.0,0.0130297460788
830,0.0,0.0130297460788
831,0.0,0.0130297460788
832,0.0,0.0130297460788
833,0.0,0.0130297460788
834,0.0,0.0130297460788
835,0.0,0.0130297460788
836,0.0,0.0130297460788
837,0.0,0.0130297460788
838,0.0,0.0130297460788
839,0.0,0.0130297460788
840,1.1176,0.0130297460788
841,2.7224736,0.0137760873183
842,3.710432,0.0145246049175
843,4.4212256,0.0152743995781
844,4.604512,0.0167715512095
845,4.515104,0.0182539401737
846,4.1082976,0.0189856254637
847,3.621024,0.0197092250522
848,3.039872,0.020423622133
849,2.5436576,0.0211277696636
850,2.637536,0.0218207357335
851,2.92464200458,0.0225016540729
852,2.9459936,0.0231698056393
853,2.45872,0.0237895859419
854,1.743456,0.0243960540405
855,0.89408,0.0243960540405
856,0.0,0.0243960540405
857,0.0,0.0243960540405
858,0.0,0.0243960540405
859,0.0,0.0243960540405
860,1.654048,0.0243960540405
861,2.27503927902,0.0249878679203
862,2.45872,0.0255634972516
863,1.966976,0.0261216868304
864,1.430528,0.0266617235048
865,1.072896,0.0266617235048
866,1.0237216,0.0266617235048
867,1.072896,0.0271830380153
868,1.1578336,0.0271830380153
869,1.78816,0.0276851588454
870,3.039872,0.0281674611981
871,4.24688,0.0286291401911
872,4.4704,0.0290689191503
873,4.59794751198,0.0298760294639
874,5.051552,0.0305330606299
875,5.81152,0.0310903639022
876,6.25856,0.031546339535
877,6.25856,0.0319170334425
878,6.2093856,0.0321885802871
879,6.1199776,0.0323412998603
880,5.81152,0.0323739187751
881,5.5388256,0.0322874783426
