time(s),speed(m/s),grade
143,0.0,0.00863070513875
144,0.0,0.00863070513875
145,0.0,0.00863070513875
146,0.0,0.00863070513875
147,0.0,0.00863070513875
148,0.0,0.00863070513875
149,0.0,0.00863070513875
150,0.0,0.00863070513875
151,0.0,0.00863070513875
152,0.0,0.00863070513875
153,0.0,0.00863070513875
154,0.0,0.00863070513875
155,0.0,0.00863070513875
156,0.0,0.00863070513875
157,0.0,0.00863070513875
158,0.0,0.00863070513875
159,0.0,0.00863070513875
160,0.0,0.00863070513875
161,0.0,0.00863070513875
162,0.0,0.00863070513875
163,0.0,0.00863070513875
164,0.0,0.00863070513875
165,0.0,0.00863070513875
166,0.983488,0.00863070513875
167,1.1176,0.0083719380962
168,0.983488,0.0083719380962
169,0.0,0.0083719380962
170,0.0,0.0083719380962
171,0.0,0.0083719380962
172,0.0,0.0083719380962
173,0.0,0.0083719380962
174,0.0,0.0083719380962
175,0.0,0.0083719380962
176,0.0,0.0083719380962
177,0.0,0.0083719380962
178,0.0,0.0083719380962
179,0.0,0.0083719380962
180,0.0,0.0083719380962
181,0.0,0.0083719380962
182,0.0,0.0083719380962
183,0.0,0.0083719380962
184,0.0,0.0083719380962
185,0.0,0.0083719380962
186,0.0,0.0083719380962
187,0.0,0.0083719380962
188,0.0,0.0083719380962
189,0.0,0.0083719380962
190,0.0,0.0083719380962
191,0.0,0.0083719380962
192,0.0,0.0083719380962
193,0.0,0.0083719380962
194,0.0,0.0083719380962
195,0.0,0.0083719380962
196,0.0,0.0083719380962
197,0.0,0.0083719380962
198,0.0,0.0083719380962
199,0.0,0.0083719380962
200,0.0,0.0083719380962
201,0.0,0.0083719380962
202,0.0,0.0083719380962
203,0.0,0.0083719380962
204,0.0,0.0083719380962
205,0.0,0.0083719380962
206,0.0,0.0083719380962
207,0.0,0.0083719380962
208,0.0,0.0083719380962
209,0.0,0.0083719380962
210,0.0,0.0083719380962
211,0.0,0.0083719380962
212,0.0,0.0083719380962
213,0.0,0.0083719380962
214,0.0,0.0083719380962
215,0.0,0.0083719380962
216,0.0,0.0083719380962
217,0.0,0.0083719380962
218,0.89408,0.00811708502276
219,0.0,0.00811708502276
220,0.0,0.00811708502276
221,0.0,0.00811708502276
222,0.0,0.00811708502276
223,0.0,0.00811708502276
224,0.0,0.00811708502276
225,0.0,0.00811708502276
226,0.0,0.00811708502276
227,0.0,0.00811708502276
228,0.0,0.00811708502276
229,0.0,0.00811708502276
230,1.654048,0.0076072167785
231,3.933952,0.00735220167
232,5.7623456,0.00684200964833
233,6.92912,0.00633160209843
234,7.9528416,0.00556558723838
235,8.136128,0.00505464202339
236,7.59968,0.00428782189406
237,6.48208,0.00377550552817
238,5.632704,0.00300537512797
239,4.91744,0.00274855747883
240,3.6612576,0.00223476110868
241,2.592832,0.00197778245509
242,1.519936,0.00172075020083
243,1.2472416,0.00172075020083
244,0.983488,0.00172075020083
245,0.9343136,0.0014636643797
246,0.983488,0.0014636643797
247,0.9343136,0.0014636643797
248,0.0,0.0014636643797
249,0.0,0.0014636643797
250,0.0,0.0014636643797
251,0.89408,0.00120652502557
252,0.983488,0.000949332172324
253,0.9343136,0.000949332172324
254,0.0,0.000949332172324
255,0.0,0.000949332172324
256,0.0,0.000949332172324
257,0.0,0.000949332172324
258,0.0,0.000949332172324
259,0.0,0.000949332172324
260,0.0,0.000949332172324
261,0.0,0.000949332172324
262,0.0,0.000949332172324
263,0.0,0.000949332172324
264,0.0,0.000949332172324
265,0.0,0.000949332172324
266,0.0,0.000949332172324
267,0.0,0.000949332172324
268,0.0,0.000949332172324
269,0.0,0.000949332172324
270,0.0,0.000949332172324
271,0.0,0.000949332172324
272,0.0,0.000949332172324
273,0.0,0.000949332172324
274,0.0,0.000949332172324
275,0.0,0.000949332172324
276,0.0,0.000949332172324
277,0.0,0.000949332172324
278,0.0,0.000949332172324
279,0.0,0.000949332172324
280,0.0,0.000949332172324
281,0.0,0.000949332172324
282,0.0,0.000949332172324
283,0.0,0.000949332172324
284,0.0,0.000949332172324
285,0.0,0.000949332172324
286,0.0,0.000949332172324
287,0.0,0.000949332172324
288,0.0,0.000949332172324
289,0.0,0.000949332172324
290,0.0,0.000949332172324
291,0.0,0.000949332172324
292,0.0,0.000949332172324
293,0.0,0.000949332172324
294,0.0,0.000949332172324
295,0.0,0.000949332172324
296,0.0,0.000949332172324
297,0.0,0.000949332172324
298,0.0,0.000949332172324
299,0.0,0.000949332172324
300,0.0,0.000949332172324
301,0.0,0.000949332172324
302,0.0,0.000949332172324
303,0.0,0.000949332172324
304,0.0,0.000949332172324
305,0.0,0.000949332172324
306,0.0,0.000949332172324
307,0.0,0.000949332172324
308,0.0,0.000949332172324
309,0.0,0.000949332172324
310,0.0,0.000949332172324
311,0.0,0.000949332172324
312,0.0,0.000949332172324
313,0.0,0.000949332172324
314,0.0,0.000949332172324
315,0.0,0.000949332172324
316,0.0,0.000949332172324
317,0.0,0.000949332172324
318,0.0,0.000949332172324
319,0.0,0.000949332172324
320,0.0,0.000949332172324
321,0.0,0.000949332172324
322,0.0,0.000949332172324
323,0.0,0.000949332172324
324,0.0,0.000949332172324
325,0.0,0.000949332172324
326,0.0,0.000949332172324
327,0.0,0.000949332172324
328,0.0,0.000949332172324
329,0.0,0.000949332172324
330,0.0,0.000949332172324
331,0.0,0.000949332172324
332,0.0,0.000949332172324
333,0.0,0.000949332172324
334,0.0,0.000949332172324
335,0.0,0.000949332172324
336,0.0,0.000949332172324
337,0.0,0.000949332172324
338,0.0,0.000949332172324
339,0.0,0.000949332172324
340,0.0,0.000949332172324
341,0.0,0.000949332172324
342,0.0,0.000949332172324
343,0.0,0.000949332172324
344,0.0,0.000949332172324
345,0.0,0.000949332172324
346,0.0,0.000949332172324
347,0.0,0.000949332172324
348,1.922272,0.000692085853898
349,3.621024,0.000434786101574
350,4.8682656,-7.99735551447e-05
351,5.7623456,-0.00059423166247
352,6.169152,-0.00110798706181
353,6.7905376,-0.00162195405133
354,7.465568,-0.00239330067375
355,8.091424,-0.00316512183594
356,8.985504,-0.00393741661493
357,9.879584,-0.00471018408431
