time(s),speed(m/s),grade
403,18.4582816,-0.0189662835722
404,18.8159136,-0.00737551337698
405,19.0394336,0.00710463349455
406,18.865088,0.0193083881334
407,18.6818016,0.0325294624207
408,18.641568,0.0424522521341
409,18.3688736,0.0508544447777
410,17.747488,0.0576852480336
411,17.1171616,0.0626751474106
412,16.54048,0.0652095993114
413,15.959328,0.06616557727
414,15.378176,0.06539131659
415,14.841728,0.0633838563484
416,14.2561056,0.0610777183456
417,13.63472,0.0576409783503
418,13.053568,0.0546252602874
419,12.606528,0.0506893041395
420,12.51712,0.0474672916586
421,12.606528,0.0441728463186
422,12.830048,0.0407685985682
423,13.008864,0.0371919185126
424,13.232384,0.0324112010746
425,13.500608,0.0283772587198
426,13.85824,0.0232423542276
427,14.2114016,0.019188652064
428,14.618208,0.0140991502748
429,14.931136,0.00887834097085
430,15.19936,0.00347511673728
431,15.4631136,-0.0020688771077
432,15.4418848572,-0.0076901726895
433,15.4631136,-0.0136374585605
434,15.7760416,-0.0191807529361
435,15.825216,-0.0243713676479
436,15.735808,-0.0289533685634
437,15.6866336,-0.0326751801186
438,15.6866336,-0.0356850455952
439,15.735808,-0.0368599945638
440,15.825216,-0.0367671554953
441,15.959328,-0.0353391416859
442,16.1336736,-0.032136292553
443,16.272256,-0.0276570876216
444,16.4466016,-0.022531099754
445,16.5971058214,-0.0175068439565
446,16.7141259334,-0.0137812534508
447,16.8140091346,-0.00917874739205
448,16.9131026239,-0.00507627954161
449,17.0277536,-0.00135080231206
450,17.166336,0.00214293412936
451,17.300448,0.0049154162693
452,17.389856,0.00778880358102
453,17.4747936,0.010178426209
454,17.613376,0.0121211342203
455,17.613376,0.0133638587939
456,17.523968,0.0142742452255
457,17.4747936,0.0143714124536
458,17.4747936,0.0135634032114
459,17.4747936,0.0115019016353
460,17.523968,0.00868095856315
461,17.613376,0.00479581710829
462,17.6983136,-4.69415486112e-05
463,17.8816,-0.00663694079093
464,18.194528,-0.0128047300933
465,18.55216,-0.0190523560324
466,18.6818016,-0.0252308063365
467,18.730976,-0.0300119714159
468,18.865088,-0.0335480725927
469,19.0394336,-0.0356226406545
470,19.2629536,-0.0363866998525
471,19.44624,-0.0364268011913
472,19.625056,-0.0359859783735
473,19.759168,-0.03549803346
474,19.7099936,-0.0354237629513
475,19.759168,-0.0357047990569
476,19.7994016,-0.0364202340062
477,19.89328,-0.0373269542561
478,19.9335136,-0.0375580820581
479,19.9335136,-0.0365191944312
480,20.0229216,-0.0342386966629
481,20.072096,-0.0319963850271
482,20.072096,-0.029652964991
483,19.982688,-0.028127076081
484,19.848576,-0.0278114030805
485,19.759168,-0.0287654868302
486,19.625056,-0.0302836034645
487,19.535648,-0.0323596335503
488,19.535648,-0.0341627644734
489,19.625056,-0.0361210585311
490,19.7099936,-0.0375401726251
491,19.7994016,-0.0387646491632
492,19.89328,-0.0395528654328
493,19.9335136,-0.0399865342607
494,19.9335136,-0.0402025801381
495,19.982688,-0.0400514856502
496,19.982688,-0.0394571158298
497,20.0229216,-0.0382808363367
498,20.072096,-0.0371019772843
499,20.1168,-0.035659838499
500,20.1570336,-0.0343346868053
501,20.1570336,-0.0332264095333
502,20.206208,-0.032360683871
503,20.206208,-0.0317132918654
504,20.1570336,-0.0312971389077
505,19.9335136,-0.0310659094736
506,19.759168,-0.0307153143939
507,19.44624,-0.0301526442964
508,18.641568,-0.0290521308671
509,18.194528,-0.0276368632253
510,17.6983136,-0.0254239108851
511,17.166336,-0.0235632659805
512,16.5807136,-0.0211279035142
513,16.272256,-0.0185397813145
514,15.5525216,-0.0158717569304
515,14.97584,-0.0138204271586
516,14.5288,-0.0118556369289
517,14.2114016,-0.00989520259517
518,13.9878816,-0.00809520672018
519,13.9878816,-0.00642887673958
520,14.171168,-0.00513860592008
521,14.707616,-0.00359129583009
522,15.3290016,-0.00211135495723
523,15.9995616,-0.000702745281201
524,16.629888,0.000844735308612
525,17.43456,0.00199982386811
526,18.194528,0.00340007057475
527,18.55216,0.00453792734241
528,18.5923936,0.00571221221287
529,18.4582816,0.00711769692736
530,18.2347616,0.00825489781797
531,17.523968,0.00913184867902
532,16.2230816,0.00950752193214
533,15.19936,0.00911696018618
534,14.4349216,0.00780602138652
535,13.9878816,0.0052052049242
536,13.7643616,0.00119639312772
537,13.8090656,-0.00292336590782
538,14.08176,-0.0086364689585
539,14.2114016,-0.0132602238088
540,14.171168,-0.018832887539
541,14.08176,-0.0239395673561
542,14.171168,-0.0275869339435
543,14.5288,-0.0315531800926
544,15.0160736,-0.0348933235688
545,15.512288,-0.0376888952549
546,15.9995616,-0.0400389902785
547,16.3571936,-0.0420423573369
548,16.54048,-0.0440853454161
549,16.764,-0.045526113584
550,16.942816,-0.0468998714089
551,17.1171616,-0.0477558777559
552,17.2512736,-0.0478062942603
553,17.43456,-0.0466576406892
554,17.5642016,-0.0439377225332
555,17.747488,-0.0398332809964
556,17.8816,-0.0347871966411
557,18.060416,-0.0291856838997
558,18.2347616,-0.0233753060653
559,18.4582816,-0.016608681182
560,18.55216,-0.0109378133703
561,18.507456,-0.00535537754829
562,18.418048,0.000278277296774
563,18.2347616,0.00706071324991
564,18.0112416,0.0129800148629
565,17.836896,0.0188180781026
566,17.5642016,0.0244891121399
567,17.166336,0.0291031685794
568,16.853408,0.0343752868154
569,16.8042336,0.039200800476
570,16.629888,0.0426601651359
571,16.54048,0.0458392047344
572,16.6701216,0.0475280779486
573,16.764,0.0484733866588
574,16.764,0.0486567331262
575,16.406368,0.0485950876145
576,15.959328,0.0485568149436
577,15.735808,0.048638844487
578,15.86992,0.0488089722289
579,15.959328,0.049029399308
580,15.9995616,0.0492941497659
581,15.7760416,0.0496884777742
582,15.42288,0.0499612542281
583,14.931136,0.0499276418532
584,14.841728,0.0494164479586
585,14.931136,0.0484397509301
586,15.065248,0.0471837369411
587,15.154656,0.0459482109777
588,15.154656,0.0431195583275
589,14.97584,0.0404037911914
590,14.707616,0.0372407780034
591,14.394688,0.0336142926803
592,14.171168,0.0295540260753
593,13.902944,0.0260291324441
594,13.63472,0.021352372348
595,13.4112,0.0163070609474
596,13.3173216,0.011994413901
597,13.500608,0.00621125887688
598,14.08176,8.70912283338e-05
599,14.75232,-0.00637013588849
600,15.378176,-0.0130172799715
601,15.735808,-0.0195838122997
602,16.09344,-0.0268809080769
603,16.495776,-0.0324650613713
604,16.8042336,-0.0386260729966
605,17.076928,-0.0451104354107
606,17.389856,-0.0491102959611
607,17.6983136,-0.0527704919282
608,18.060416,-0.0550312314562
609,18.3688736,-0.0562769091969
610,18.77568,-0.0573069667975
611,19.088608,-0.058781450837
612,19.44624,-0.0607195937068
613,19.7099936,-0.062599196262
614,19.982688,-0.0639726865048
615,20.295616,-0.0650362408724
616,20.519136,-0.0654205009149
617,20.8275936,-0.0641772975554
618,21.0511136,-0.0598485630279
619,21.189696,-0.0518300383866
620,21.01088,-0.0403401859991
621,20.78736,-0.0266332685805
622,20.429728,-0.0107016550335
623,19.9335136,0.00669382412849
624,19.3523616,0.0240564279142
625,18.730976,0.038767057961
626,17.9218336,0.05287834152
627,17.613376,0.0647371482401
628,17.300448,0.0736657435762
629,17.1171616,0.0801414582213
630,16.942816,0.0844435913094
631,16.853408,0.0867486427822
632,16.8936416,0.0874331774281
633,16.98752,0.0869255771951
634,17.076928,0.0856015125191
635,17.21104,0.0838890914789
636,17.076928,0.0824314731535
637,16.54048,0.0809888610555
638,16.048736,0.0800636242213
639,15.6866336,0.0795486297444
640,15.2395936,0.0788933173964
641,14.484096,0.0780725559687
642,13.85824,0.077191197508
643,13.679424,0.0756708882719
644,13.5855456,0.0732755393036
645,13.5855456,0.07034254257
646,13.8090656,0.0647895826967
647,13.9878816,0.0569827130863
648,14.2114016,0.0478092243724
649,14.394688,0.0381103863916
650,14.618208,0.0277627122351
651,14.4349216,0.0199019127497
652,14.08176,0.00893152535189
653,13.7643616,0.00213713536725
654,13.500608,-0.00429601952487
655,13.18768,-0.0104323414007
656,13.008864,-0.017689889918
657,12.8702816,-0.0232215664316
658,12.606528,-0.0295933412321
659,12.4232416,-0.0342826594153
660,12.338304,-0.0385229065464
661,11.9762016,-0.0421196067861
662,10.9033056,-0.0448201915129
663,9.5174816,-0.046222888934
664,7.8232,-0.0470817000398
665,6.03504,-0.0473703568825
666,4.4704,-0.0474620867765
667,3.12928,-0.0476496302702
668,2.2352,-0.0476496302702
669,2.0966176,-0.0476304761777
670,1.8730976,-0.0476304761777
671,1.6942816,-0.0475799605496
672,1.4707616,-0.0475799605496
673,0.9343136,-0.0474990854053
674,0.0,-0.0474990854053
675,0.0,-0.0474990854053
676,0.0,-0.0474990854053
677,0.0,-0.0474990854053
678,0.0,-0.0474990854053
679,0.0,-0.0474990854053
680,0.0,-0.0474990854053
681,0.0,-0.0474990854053
682,0.0,-0.0474990854053
683,0.0,-0.0474990854053
684,0.0,-0.0474990854053
685,0.0,-0.0474990854053
686,0.0,-0.0474990854053
687,0.0,-0.0474990854053
688,0.0,-0.0474990854053
689,0.0,-0.0474990854053
690,0.0,-0.0474990854053
691,0.0,-0.0474990854053
692,0.0,-0.0474990854053
693,0.0,-0.0474990854053
694,0.0,-0.0474990854053
695,0.0,-0.0474990854053
696,0.0,-0.0474990854053
697,0.0,-0.0474990854053
698,0.0,-0.0474990854053
699,0.0,-0.0474990854053
700,0.0,-0.0474990854053
701,0.0,-0.0474990854053
702,0.0,-0.0474990854053
703,0.0,-0.0474990854053
704,0.0,-0.0474990854053
705,0.0,-0.0474990854053
706,0.0,-0.0474990854053
707,0.0,-0.0474990854053
708,0.0,-0.0474990854053
709,0.0,-0.0474990854053
710,0.0,-0.0474990854053
711,0.0,-0.0474990854053
712,0.0,-0.0474990854053
713,0.0,-0.0474990854053
714,0.0,-0.0474990854053
715,0.0,-0.0474990854053
716,0.0,-0.0474990854053
717,0.0,-0.0474990854053
718,0.0,-0.0474990854053
719,0.0,-0.0474990854053
720,0.0,-0.0474990854053
721,0.0,-0.0474990854053
722,0.0,-0.0474990854053
723,0.0,-0.0474990854053
724,0.0,-0.0474990854053
725,0.0,-0.0474990854053
726,0.0,-0.0474990854053
727,0.0,-0.0474990854053
728,0.0,-0.0474990854053
729,0.0,-0.0474990854053
730,0.0,-0.0474990854053
731,0.0,-0.0474990854053
732,0.0,-0.0474990854053
733,0.0,-0.0474990854053
734,0.0,-0.0474990854053
735,0.0,-0.0474990854053
736,0.0,-0.0474990854053
737,0.0,-0.0474990854053
738,0.0,-0.0474990854053
739,0.0,-0.0474990854053
740,0.0,-0.0474990854053
741,0.0,-0.0474990854053
742,0.0,-0.0474990854053
743,0.0,-0.0474990854053
744,0.0,-0.0474990854053
745,1.1176,-0.0474990854053
746,1.6942816,-0.0473888525276
747,2.190496,-0.0473888525276
748,3.3528,-0.0472502634931
749,4.962144,-0.0468920224079
750,6.526784,-0.046415233814
751,7.9528416,-0.0458186017096
752,9.2939616,-0.044746028819
753,10.2327456,-0.043489515383
754,11.041888,-0.0415848443131
755,11.667744,-0.0394895442824
756,12.114784,-0.037288111428
757,12.606528,-0.035054232572
758,12.9149856,-0.0323309233175
759,13.3173216,-0.0303016542647
760,13.947648,-0.028078584953
761,14.5690336,-0.0266451565954
762,15.0160736,-0.0254857048871
763,15.065248,-0.0243172835286
764,15.378176,-0.0230785024807
765,15.5525216,-0.0215642382677
766,15.735808,-0.0193922758302
767,16.048736,-0.0171198526793
768,16.272256,-0.0138047778373
769,16.495776,-0.0105955388577
770,16.629888,-0.00630530705047
771,16.764,-0.00256655638723
772,16.853408,0.00212894036871
773,16.853408,0.00685268903682
774,16.8936416,0.0105845809488
775,16.6701216,0.0146398330758
776,16.09344,0.0175447634502
777,15.512288,0.020348262569
778,15.154656,0.0220557178583
779,15.1054816,0.0231830264583
780,15.0160736,0.0237725153645
781,14.931136,0.0238950655792
782,14.618208,0.0237029706199
783,14.171168,0.0232297849567
784,13.85824,0.0225939866376
785,13.500608,0.0220502616466
786,13.3173216,0.0214122669796
787,13.277088,0.0209742210611
788,13.5408416,0.0206263807218
789,13.902944,0.0203268924744
790,14.2561056,0.0201880244305
791,14.5288,0.0201014312158
792,14.5288,0.0199594909453
793,14.484096,0.0196310311281
794,14.30528,0.0190491050893
795,14.08176,0.0181930317607
796,13.5855456,0.017313229748
797,12.606528,0.016005448801
798,11.712448,0.0148047688833
799,11.0821216,0.0138240647425
800,10.50544,0.0124229501948
801,9.7857056,0.0113122520997
802,8.9408,0.0101618494976
803,7.9975456,0.00898353853098
804,6.973824,0.0081910482823
805,5.632704,0.00739744612133
806,4.515104,0.00660043541887
807,3.3528,0.00620207662952
808,1.922272,0.00580603831229
809,1.0237216,0.00580603831229
810,0.0,0.00580603831229
811,0.0,0.00580603831229
812,0.0,0.00580603831229
813,0.8449056,0.00580603831229
814,0.0,0.00580603831229
815,0.0,0.00580603831229
816,0.0,0.00580603831229
817,2.0519136,0.00541281380404
818,3.308096,0.00502277747432
819,4.828032,0.00463627394888
820,5.8964576,0.00387529845546
821,7.15264,0.0031328949846
822,7.69252228471,0.00205950984834
823,7.738367045,0.0010400111164
824,7.9528416,0.000392859191463
825,8.583168,-0.000526313521134
826,8.806688,-0.00138179131437
827,9.432544,-0.0021730772873
828,10.50544,-0.00290068483852
829,11.5738656,-0.00377516645408
830,12.606528,-0.00454635617379
831,13.679424,-0.00537587431793
832,14.5690336,-0.0059501623579
833,14.618208,-0.00658577736993
834,14.618208,-0.00716731006695
835,14.5288,-0.00773405073591
836,14.5690336,-0.00819972174464
837,14.5288,-0.00884862855989
838,14.08176,-0.00959134633399
839,12.9149856,-0.0104189946591
840,11.62304,-0.0111645552389
841,11.0821216,-0.012200595099
842,10.95248,-0.012877893698
843,11.0821216,-0.0138316195014
844,11.488928,-0.0147963253646
845,11.891264,-0.0157846306274
846,12.4232416,-0.0168167865769
847,12.96416,-0.0181291491383
848,13.5408416,-0.0191430587724
849,14.171168,-0.0203564684896
850,14.707616,-0.0214461859947
851,15.19936,-0.0224713522667
852,15.4631136,-0.023571651179
853,15.735808,-0.0245111459318
854,15.735808,-0.0254467502332
855,15.378176,-0.0261627065716
856,14.841728,-0.026807136956
857,14.4349216,-0.0273897129226
858,14.08176,-0.0279020659214
859,13.8090656,-0.0283215402057
860,13.8090656,-0.0285778826758
861,13.8090656,-0.0287569105575
862,13.7643616,-0.0287503244286
863,13.8090656,-0.02854145981
864,13.85824,-0.0281187406096
865,13.9878816,-0.0272351822593
866,14.08176,-0.0258936405377
867,14.08176,-0.0244693623722
868,14.0325856,-0.0222608084296
869,14.171168,-0.0195867615837
870,14.4349216,-0.016483747398
871,14.931136,-0.0129923611097
872,15.3290016,-0.00917650499156
873,15.6464,-0.00512037943177
874,16.09344,-0.000885476291543
875,16.4466016,0.00424825243349
876,16.54048,0.00835076508342
877,16.764,0.0130119372437
878,16.8042336,0.0172358419729
879,16.6701216,0.0207764436382
880,16.406368,0.0229455166222
881,15.9995616,0.0244672882911
882,15.42288,0.0247812529361
883,14.8819616,0.0242335264914
884,14.75232,0.0228373013892
885,14.841728,0.0206419522568
886,15.0160736,0.0177529865419
887,15.3290016,0.0135131904796
888,15.7760416,0.0095268869791
889,16.09344,0.00527029968622
890,16.1336736,-2.537168649e-05
891,16.1336736,-0.00445583396678
892,16.182848,-0.00969567531768
893,16.182848,-0.0139188732897
894,16.182848,-0.0180310588627
895,16.182848,-0.0228587407533
896,16.182848,-0.0268287438118
897,16.272256,-0.031535958766
898,16.406368,-0.0353857092333
899,16.5807136,-0.0398118620543
