time(s),speed(m/s),grade
220,31.024576,-0.00897262134638
221,31.024576,-0.00890281671307
222,31.1095136,-0.00878760785452
223,31.1095136,-0.00861024227129
224,31.1095136,-0.00831932270568
225,31.1095136,-0.00794386276034
226,31.1542176,-0.00743257815284
227,31.203392,-0.00675605481767
228,31.2928,-0.00578526280703
229,31.3330336,-0.00467346950788
230,31.3777376,-0.0031907575316
231,31.426912,-0.00161816648975
232,31.471616,0.000302033965369
233,31.51632,0.00214078623312
234,31.51632,0.00415216792829
235,31.471616,0.00583666954171
236,31.3777376,0.00728796695069
237,31.248096,0.00857858953885
238,31.1542176,0.00946786063911
239,31.024576,0.0101000646607
240,30.979872,0.0105088033521
241,30.9306976,0.0107482426433
242,30.8859936,0.0108213577267
243,30.8859936,0.0107990922954
244,30.8859936,0.0107263995441
245,30.8859936,0.0106624567296
246,30.8859936,0.0106231761249
247,30.84576,0.010653944536
248,30.801056,0.0108186001215
249,30.756352,0.0111278478545
250,30.6624736,0.0116333434545
251,30.577536,0.0123717092971
252,30.4836576,0.013377033514
253,30.4389536,0.0148386520077
254,30.4389536,0.0165096654327
255,30.39872,0.018475138455
256,30.39872,0.020745032943
257,30.354016,0.0232965085511
258,30.309312,0.0260490017831
259,30.2154336,0.0289450565154
260,30.130496,0.0318938078353
261,29.9919136,0.0348213596
262,29.8130976,0.0376689682501
263,29.638752,0.040358851088
264,29.415232,0.0428521966631
265,29.1425376,0.045061583942
266,28.9190176,0.0467910595468
267,28.744672,0.0484094921028
268,28.5166816,0.0496012081583
269,28.2931616,0.050667726495
270,28.118816,0.0514317757944
271,27.94,0.0520217989046
272,27.7567136,0.0524859172785
273,27.582368,0.0527513401671
274,27.3096736,0.0528757774335
275,27.448256,0.0528459260985
276,27.6226016,0.0526625440314
277,27.805888,0.0523292842089
278,27.9802336,0.051736954492
279,28.16352,0.0509837566516
280,28.38704,0.0500003686643
281,28.61056,0.0485775343824
282,28.83408,0.0467271137253
283,29.012896,0.0444166760818
284,29.0978336,0.0418597038987
285,29.236416,0.0385088580632
286,29.3660576,0.0351023170355
287,29.3660576,0.0309813000842
288,28.8743136,0.0265287858149
289,28.38704,0.0217944466098
290,28.118816,0.0173352986171
291,28.029408,0.0122365243711
292,28.029408,0.00759611086931
293,28.0696416,0.00247332216963
294,28.16352,-0.00214027575028
295,28.38704,-0.00731412480825
296,28.61056,-0.0124704642381
297,28.9190176,-0.0174045335633
298,29.191712,-0.0220709003986
299,29.5448736,-0.0270181844705
300,29.906976,-0.0315864716422
301,30.1752,-0.0354506949572
302,30.354016,-0.0387280515036
303,30.354016,-0.0411889091168
304,30.532832,-0.0426419172206
305,30.9306976,-0.0429699815978
306,31.3330336,-0.0420811110691
307,31.695136,-0.0398949573161
308,31.96336,-0.0369167304242
309,32.142176,-0.0324699018662
310,32.2718176,-0.0275507052015
311,32.2718176,-0.0219929043762
312,32.18688,-0.0162297167005
313,32.097472,-0.0110945131108
314,32.0035936,-0.00564078025969
315,31.918656,-0.000297020186371
316,31.73984,0.00422713233146
317,31.5565536,0.00776951264769
318,31.3330336,0.0109847594081
319,31.06928,0.0132602863631
320,30.84576,0.0151215707807
321,30.7071776,0.0163064905153
322,30.532832,0.0170904729069
323,30.39872,0.017554634526
324,30.2601376,0.0177866244503
325,30.2154336,0.0178294289723
326,30.130496,0.0177792068343
327,30.130496,0.0176768840311
328,30.085792,0.0175456415649
329,30.085792,0.0173924746574
330,30.085792,0.0172259726266
331,30.130496,0.0170625715595
332,30.130496,0.0169170619964
333,30.1752,0.0167995347539
334,30.1752,0.0167050568017
335,30.1752,0.0166246032506
336,30.1752,0.0165459696055
337,30.1752,0.0164556094952
338,30.2154336,0.0163409310599
339,30.2154336,0.0161948066241
340,30.2601376,0.0160070217837
341,30.354016,0.0157709249569
342,30.354016,0.0154915431453
343,30.354016,0.0151757666323
344,30.39872,0.0148047993451
345,30.354016,0.0144647492436
346,30.309312,0.0141437874102
347,30.2154336,0.0138637107155
348,30.130496,0.0136286574373
349,29.9919136,0.0134414759452
350,29.72816,0.0133074143537
351,29.3660576,0.0132351588823
352,28.968192,0.0132242309597
353,28.476448,0.0132674660736
354,27.9802336,0.0133403846184
355,27.671776,0.0134365239653
356,27.49296,0.0135193935803
357,27.26944,0.0135826698301
358,26.911808,0.0136188612322
359,26.4155936,0.0136219298014
360,25.883616,0.0135948820055
361,25.436576,0.0135260735727
362,24.9403616,0.0134161411852
363,24.4039136,0.0132421415932
364,23.335488,0.0129886880593
365,21.90496,0.0126402570875
366,20.4699616,0.0123124090313
367,18.9992,0.011842010808
368,17.4747936,0.0113574840182
369,16.09344,0.0107941050452
370,15.0160736,0.0102653185374
371,13.947648,0.00980423028186
372,13.3173216,0.00918263922513
373,13.232384,0.0086516435933
374,13.455904,0.00794902994643
375,13.902944,0.00735734581933
376,14.3455136,0.00658279832986
377,14.8819616,0.00577395913219
378,15.2395936,0.0049404734155
379,15.959328,0.00408218700487
380,16.719296,0.00300705148212
381,17.4747936,0.00207754892986
382,18.2347616,0.00094597235576
383,18.954496,-0.000200335435313
384,19.7099936,-0.0015491651018
385,20.3805536,-0.00270101833771
386,21.0511136,-0.00417788732118
387,21.68144,-0.00548973858509
388,22.352,-0.00683974282329
389,22.977856,-0.00838611504607
390,23.559008,-0.00991055297757
391,24.14016,-0.01141929997
392,24.676608,-0.0131327703003
393,25.213056,-0.0147441946468
394,25.7450336,-0.016384130955
395,26.2814816,-0.01823748223
396,26.59888,-0.020092493662
397,26.688288,-0.0219808662235
398,26.9520416,-0.023889422002
399,27.1755616,-0.0257916747168
400,27.49296,-0.0278815499739
401,27.805888,-0.0297303412854
402,28.0696416,-0.0315161646443
403,28.2931616,-0.0332088736399
404,28.5166816,-0.034942076849
405,28.744672,-0.0363514100733
406,28.8743136,-0.0377164913708
407,29.012896,-0.0388284492395
408,29.0978336,-0.0396711700976
409,29.1425376,-0.0402097126864
410,29.28112,-0.0404178756139
411,29.5895776,-0.0402789165078
412,29.906976,-0.0397607830798
413,30.1752,-0.0386962880055
414,30.309312,-0.0372083107983
415,30.39872,-0.0352130136722
416,30.354016,-0.0327106677115
417,30.4389536,-0.0297309893967
418,30.4836576,-0.0263213666629
419,30.577536,-0.0221278532844
420,30.577536,-0.0179818737841
421,30.62224,-0.0136029314807
422,30.6624736,-0.00869338880673
423,30.756352,-0.00425366239776
424,30.84576,0.000657002937174
425,30.8859936,0.00498634757135
426,30.9306976,0.00937826432373
427,30.8859936,0.0132979845356
428,30.8859936,0.0170044726808
429,30.801056,0.0199854489549
430,30.7071776,0.0227295362692
431,30.532832,0.0247497438145
432,30.39872,0.0263157946752
433,30.309312,0.0275542335112
434,30.1752,0.0283659094755
435,30.085792,0.0289039817326
436,29.9919136,0.0292114687932
437,29.95168,0.0293272336304
438,29.862272,0.0293259152718
439,29.7683936,0.0292345934434
440,29.72816,0.029093535831
441,29.638752,0.02893939089
442,29.50464,0.0287952808328
443,29.459936,0.0286654149752
444,29.415232,0.0285469008859
445,29.3213536,0.0284374409468
446,29.236416,0.028341500939
447,29.1425376,0.0282307453117
448,29.0576,0.0281186137884
449,28.968192,0.027965373618
450,28.9190176,0.0277862054158
451,28.8743136,0.0275269181247
452,28.8743136,0.0272200268526
453,28.83408,0.0267807975461
454,28.789376,0.0262739501593
455,28.744672,0.0255589293493
456,28.6954976,0.0247613790519
457,28.6954976,0.0237006859113
458,28.61056,0.0226250637085
459,28.565856,0.0212016445891
460,28.476448,0.0197642476609
461,28.4272736,0.0180305839475
462,28.16352,0.0163800514508
463,27.671776,0.0146684370143
464,27.04592,0.0129181442986
465,26.15184,0.011145376884
466,24.989536,0.00954940530393
467,23.7333536,0.00777112585713
468,22.3922336,0.00620342170101
469,20.876768,0.00497770864743
470,19.401536,0.00354760880305
471,17.747488,0.00232395787244
472,16.3571936,0.00110270303786
473,15.19936,8.69430345125e-05
474,13.7643616,-0.000723811536377
475,12.338304,-0.00153225417912
476,10.95248,-0.00233778651938
477,9.5174816,-0.00293988700974
