time(s),speed(m/s),grade
131,32.4953376,0.0435356973497
132,32.589216,0.0685263576955
133,32.4953376,0.0749621378386
134,32.320992,0.0791680012614
135,32.142176,0.0838790933046
136,32.0035936,0.0883029712422
137,31.918656,0.0918550847121
138,31.8247776,0.0913903824755
139,31.7800736,0.0833491199878
140,31.650432,0.0689928651182
141,31.471616,0.0430056689622
142,31.3777376,0.0182561203904
143,31.471616,-0.00521231680019
144,31.51632,-0.0175730013749
145,31.51632,-0.0153888240044
146,31.3777376,-0.00199096431108
147,31.3330336,0.0141248026254
148,31.2928,0.0236050293648
149,31.1542176,0.0251757439576
150,31.06928,0.0225816432672
151,31.203392,0.0201849492687
152,31.3777376,0.017900069522
153,31.51632,0.0123552323468
154,31.3777376,0.00232610943247
155,30.979872,-0.00778930478468
156,30.4836576,-0.0148733524759
157,30.2154336,-0.015019422393
158,30.085792,-0.00631783232727
159,30.130496,0.0112288135727
160,30.2154336,0.0302939038147
161,30.2601376,0.0476152028263
162,30.354016,0.0584366258818
163,30.4389536,0.0599103340045
164,30.4836576,0.053058555041
165,30.4836576,0.0409638413861
166,30.532832,0.0267422444495
167,30.62224,0.0125379202261
168,30.6624736,7.25965461837e-05
169,30.756352,-0.00880274263493
170,30.801056,-0.0133887422841
171,30.84576,-0.0127774243029
172,30.8859936,-0.00922018003609
173,30.8859936,-0.0045975340322
174,30.9306976,-0.00166292858181
175,30.979872,-0.00224923683974
176,30.979872,-0.0061299869741
177,30.979872,-0.0107255236837
178,30.9306976,-0.0125291275992
179,30.8859936,-0.0086464267257
180,30.6624736,-0.00138051610751
181,30.4389536,0.00488269435851
182,30.354016,0.00950718935268
183,30.309312,0.0156732693927
184,30.309312,0.0223318816319
185,30.2601376,0.0279902205286
186,30.2601376,0.0327923417252
187,30.2601376,0.0373824439939
188,30.309312,0.0425140500145
189,30.309312,0.0482920269858
190,30.309312,0.0550246373103
191,30.354016,0.0609286962866
192,30.354016,0.0660368430023
193,30.354016,0.068180580127
194,30.354016,0.0656078727793
195,30.39872,0.0568261591411
196,30.4389536,0.0420795159527
197,30.577536,0.0240549509364
198,30.801056,0.00508405612654
199,31.024576,-0.00773814587841
200,31.1542176,-0.014250253078
201,31.1095136,-0.0146241195075
202,30.756352,-0.010120007294
203,30.309312,-0.00271508976105
204,30.0366176,0.00636269606704
205,29.906976,0.0128790595965
206,29.7683936,0.0156138666225
207,29.72816,0.0132294870849
208,29.683456,0.00544613839811
209,29.638752,-0.00692340299804
210,29.5895776,-0.0226145768543
211,29.50464,-0.0402938761375
212,29.459936,-0.059887916648
213,29.415232,-0.0759501364052
214,29.459936,-0.0860999488995
215,29.50464,-0.083965677813
216,29.5895776,-0.0697252706423
217,29.638752,-0.0437272886596
218,29.72816,-0.0164595912949
219,29.8130976,0.00848288989669
220,29.906976,0.026970906067
221,29.906976,0.0359004830132
222,29.9919136,0.0399889930837
223,30.1752,0.0405334642852
224,30.2601376,0.0353040787352
225,30.354016,0.0273341214838
226,30.2154336,0.0219096757336
227,30.0366176,0.0245511648894
228,29.862272,0.036938892621
229,29.7683936,0.0554148950773
230,29.683456,0.0741880509864
231,29.638752,0.0884077272673
232,29.5895776,0.0954114611279
233,29.50464,0.0957448561627
234,29.459936,0.0879304542613
235,29.459936,0.0722816238915
236,29.3660576,0.0524607405859
237,29.28112,0.0350045718165
238,29.236416,0.0192848940415
239,29.191712,0.0107545384697
240,29.236416,0.0090348239765
241,29.191712,0.0153750346617
242,29.191712,0.0289189347265
243,29.0978336,0.0441541720233
244,29.0576,0.0591943484156
245,28.968192,0.0691987607133
246,28.9190176,0.0734191717003
247,28.83408,0.0733298236305
248,28.744672,0.0710865709505
249,28.6954976,0.0681259959109
250,28.61056,0.0635340317572
251,28.61056,0.0580100248284
252,28.61056,0.0503719313892
253,28.61056,0.0407785057146
254,28.6507936,0.0305645838768
255,28.6954976,0.0205658940585
256,28.83408,0.0120056158505
257,28.968192,0.00801555115954
258,29.1425376,0.0069784094227
259,29.415232,0.00760719298176
260,29.50464,0.00880382349787
261,29.3213536,0.010943429108
262,28.968192,0.014339943961
263,28.476448,0.0185839005332
264,28.2931616,0.0224474100084
265,28.476448,0.0246954275271
266,28.744672,0.0258245751846
267,29.012896,0.0251467269729
268,29.3213536,0.0218488100374
269,29.5895776,0.0164342593236
270,29.8130976,0.0107478578602
271,29.906976,0.00558054478533
272,29.95168,0.00326333748646
273,30.0366176,0.00411611268589
274,30.085792,0.00795257272898
275,30.130496,0.0137927344268
276,30.2154336,0.021626802878
277,30.2601376,0.0304315587435
278,30.309312,0.0396369269037
279,30.354016,0.0488572666981
280,30.309312,0.0543445838589
281,30.2601376,0.0572986494841
282,30.2154336,0.0581080406196
283,30.130496,0.0569944688045
284,30.085792,0.0532063734908
285,30.0366176,0.0462266214315
286,30.085792,0.0374158903911
287,30.2154336,0.0250080519483
288,30.39872,0.0142182355403
289,30.577536,0.00545900253007
290,30.801056,-0.000905319478301
291,30.84576,-0.00407196347802
292,30.84576,-0.00659500265212
293,30.801056,-0.011403166339
294,30.7071776,-0.0193256780164
295,30.756352,-0.0320193430409
296,30.979872,-0.0444516448468
297,31.1542176,-0.054452884661
298,31.426912,-0.0602254801926
299,31.650432,-0.0603309546966
300,31.8247776,-0.0553278796531
301,31.73984,-0.045587403352
302,31.5565536,-0.0343963663
303,31.426912,-0.0223698379877
304,31.3330336,-0.0143861921708
305,31.248096,-0.00906980384255
306,31.1095136,-0.00445748100657
307,30.9306976,-0.000487913285689
308,30.7071776,0.00286707303975
309,30.756352,0.0040575470212
310,30.7071776,0.00297169001032
311,30.62224,0.000397255031755
312,30.39872,-0.0020895418261
313,30.354016,-0.00327273474561
314,30.39872,-0.00314583909493
315,30.4389536,-0.00239510223008
316,30.532832,-0.00205099677611
317,30.532832,-0.00341461484823
318,30.4836576,-0.00782051483871
319,30.577536,-0.0131210882647
320,30.756352,-0.0184116341985
321,30.979872,-0.0219148953186
322,31.248096,-0.0239617481934
323,31.3330336,-0.0252904164569
324,31.3330336,-0.0277714374588
325,31.3330336,-0.0314689637872
326,31.1542176,-0.0365782515195
327,31.024576,-0.0405895821911
328,30.979872,-0.0440285576906
329,30.979872,-0.0477283344682
330,31.1095136,-0.0527918992872
331,31.2928,-0.0591024184829
332,31.3777376,-0.0681267008181
333,31.3330336,-0.0784057984305
334,31.3330336,-0.087346196611
335,31.3330336,-0.0961440482456
336,31.3330336,-0.102900333747
337,31.3330336,-0.106670402353
338,31.2928,-0.102221329446
339,31.2928,-0.0881794032699
340,31.248096,-0.0703326168445
341,31.248096,-0.0491149171406
342,31.203392,-0.0329154689708
343,31.203392,-0.0212924856525
344,31.1542176,-0.00990340890944
345,31.024576,0.00526729180515
346,30.9306976,0.0310776271069
347,30.979872,0.0727047831909
348,31.1095136,0.113273100457
349,31.1542176,0.143101102878
350,31.203392,0.157886019675
351,31.2928,0.155973972899
352,31.3330336,0.140862464013
353,31.3330336,0.119968163012
354,31.3330336,0.0927663224289
355,31.3777376,0.0614653788272
356,31.426912,0.0279222840409
357,31.3777376,-0.0132367498031
358,31.426912,-0.0490414087873
359,31.426912,-0.0770250523748
360,31.426912,-0.0837901424297
361,31.426912,-0.0645772318313
362,31.471616,-0.0234078049328
363,31.3777376,0.0381139597677
364,31.3330336,0.0892211970745
365,31.2928,0.126206748121
366,31.203392,0.141543893107
367,31.1542176,0.140891684074
368,31.06928,0.125992048882
369,31.06928,0.0953354450909
370,31.1095136,0.0559547323441
371,31.1542176,0.00877298431974
372,31.2928,-0.0417843317796
373,31.426912,-0.0920680212389
374,31.471616,-0.125885498159
375,31.5565536,-0.146449109906
376,31.650432,-0.14915207902
377,31.73984,-0.134041751452
378,31.5565536,-0.104892118054
379,31.203392,-0.0574655450394
380,31.203392,-0.00512054146885
381,31.3330336,0.0501476194006
382,31.3330336,0.0908359522932
383,31.426912,0.118327648135
384,31.650432,0.12492574622
385,31.695136,0.11464136784
386,31.650432,0.0956177709133
387,31.73984,0.0717211042481
388,31.8247776,0.0493432063339
389,31.96336,0.0309324373636
390,32.0482976,0.00834208795369
391,32.142176,-0.0132222669652
392,32.142176,-0.0404175570474
393,32.142176,-0.0707325939568
394,32.097472,-0.101833035628
395,32.0482976,-0.126871338862
396,31.96336,-0.143052391246
397,32.0035936,-0.146250318515
398,31.918656,-0.134946628034
399,31.918656,-0.113450378208
400,32.097472,-0.0831037161254
401,32.2271136,-0.0477088223589
402,32.365696,-0.00496624104174
403,32.4104,0.0519382162258
404,32.4953376,0.102758402097
405,32.4953376,0.133912782
406,32.4104,0.142916410444
407,32.18688,0.132764208448
408,32.142176,0.109665203744
409,32.097472,0.079729592167
410,32.097472,0.0495942909756
411,32.0482976,0.0237595076238
412,32.0482976,0.00609106803719
413,32.0482976,-0.00622763479344
414,32.0482976,-0.0115539042391
415,31.8247776,-0.011162043867
416,31.650432,-0.00491467803717
417,31.51632,0.00696212474031
418,31.471616,0.0235399147145
419,31.51632,0.0399263768675
420,31.51632,0.0489116190422
421,31.51632,0.0495499280182
422,31.3330336,0.043212108307
423,31.06928,0.0313753609223
424,31.1095136,0.0152122483497
425,31.2928,-0.000660416699421
426,31.3777376,-0.0096520462962
427,31.3777376,-0.0159365286861
428,31.3330336,-0.0227836591166
429,31.426912,-0.0287992640416
430,31.51632,-0.0337575319238
431,31.5565536,-0.0406556675439
432,31.426912,-0.0562824028211
433,31.248096,-0.0762843487899
434,31.1542176,-0.0968429040215
435,31.024576,-0.10945801662
436,31.024576,-0.114540625966
437,31.024576,-0.109930923857
438,31.203392,-0.0908586806768
439,31.3777376,-0.0599329095139
440,31.51632,-0.0210437857545
441,31.73984,0.0191207927837
442,31.918656,0.0450913239114
443,32.0482976,0.0595350376321
444,32.18688,0.0635362071613
445,32.365696,0.063776061573
446,32.4506336,0.063776061573
