time(s),speed(m/s),grade
69,7.057509888,-0.0351214858416
70,6.23218464,-0.0354746920202
71,5.557780096,-0.0354746920202
72,5.065320832,-0.0350144508145
73,4.611977568,-0.0350144508145
74,3.775744544,-0.0350144508145
75,2.442358336,-0.0350144508145
76,1.327977024,-0.0350144508145
77,0.58182256,-0.0350144508145
78,0.2415848864,-0.0350144508145
79,0.1116169472,-0.0350144508145
80,0.0619731552,-0.0350144508145
81,0.1037937472,-0.0350144508145
82,0.4292075744,-0.0350144508145
83,0.85742272,-0.0333553885823
84,1.297265376,-0.0333553885823
85,1.755391968,-0.0333553885823
86,2.060228544,-0.0333553885823
87,2.055087584,-0.0333553885823
88,2.077976032,-0.0333553885823
89,2.227645024,-0.0309845624613
90,2.364931008,-0.0299570303049
91,2.54723392,-0.0299570303049
92,2.777101888,-0.0299570303049
93,2.723993536,-0.0246961664075
94,2.568334208,-0.0246961664075
95,2.075114976,-0.0246961664075
96,1.317560992,-0.0246961664075
97,0.798905184,-0.0246961664075
98,0.72509888,-0.0246961664075
99,0.962164192,-0.0246961664075
100,0.911782784,-0.0246961664075
101,0.57757568,-0.0246961664075
102,0.2565383744,-0.0246961664075
103,0.1228555328,-0.0246961664075
104,0.0773200384,-0.0246961664075
105,0.0654511264,-0.0246961664075
106,0.0692062624,-0.0246961664075
107,0.0706412608,-0.0246961664075
108,0.0573731136,-0.0246961664075
109,0.046782736,-0.0246961664075
110,0.04273434176,-0.0246961664075
111,0.04118892448,-0.0246961664075
112,0.04059838464,-0.0246961664075
113,0.04037307648,-0.0246961664075
114,0.03476093632,-0.0246961664075
115,0.03814324096,-0.0246961664075
116,0.0449632832,-0.0246961664075
117,0.04203919456,-0.0246961664075
118,0.02710895264,-0.0246961664075
119,0.02140606336,-0.0246961664075
120,0.03304206752,-0.0246961664075
121,0.0374865392,-0.0246961664075
122,0.0695773056,-0.0246961664075
123,0.1564282368,-0.0246961664075
124,0.1785522464,-0.0246961664075
125,0.1041200864,-0.0246961664075
126,0.070162928,-0.0246961664075
127,0.0571898272,-0.0246961664075
128,0.03289633248,-0.0246961664075
129,0.03743110624,-0.0246961664075
130,0.0391629392,-0.0246961664075
131,0.1088944736,-0.0246961664075
132,0.467067392,-0.0246961664075
133,1.148177536,-0.0246961664075
134,1.97748144,-0.01811970165
135,2.863380608,-0.01811970165
136,3.831713952,-0.01811970165
137,4.892271648,-0.0113773523851
138,5.88036416,-0.0113773523851
139,6.793756288,-0.00529721436031
140,7.501822944,0.000857204074726
141,7.857935008,0.000857204074726
142,7.952483968,0.00582759198461
143,7.983106208,0.00861307664029
144,7.956104992,0.00861307664029
145,7.780015936,0.0116107708953
146,7.502806432,0.0136668929218
147,7.112316992,0.0136668929218
148,6.733852928,0.0169121127149
149,6.4843152,0.0190701222782
150,6.36964944,0.0190701222782
151,6.04129856,0.0217424961059
152,5.26657824,0.0217424961059
153,4.244063648,0.0217424961059
154,3.129592928,0.024158768208
155,2.06018384,0.024158768208
156,1.380951264,0.024158768208
157,1.220955648,0.024158768208
158,1.436116,0.024158768208
159,1.816681152,0.024158768208
160,2.326753792,0.0261794877779
161,2.996822048,0.0261794877779
162,3.708599136,0.0261794877779
163,4.160064832,0.0272454514838
164,4.141870304,0.0272454514838
165,3.974677344,0.0272454514838
166,3.897026496,0.0278988036487
167,4.002751456,0.0278988036487
168,4.402271104,0.0276734246717
169,4.99969536,0.0276734246717
170,5.52630848,0.0262641225129
171,5.9042808,0.0262641225129
172,5.907723008,0.023758977308
173,5.483571456,0.023758977308
174,5.147486784,0.0212937813523
175,4.933488736,0.0212937813523
176,4.931834688,0.0163295094014
177,5.196482368,0.0163295094014
178,5.593185664,0.0133143365285
179,6.048630016,0.0133143365285
180,6.526471072,0.00929122382014
181,6.825049088,0.00929122382014
182,6.759513024,0.00521449357339
183,6.463706656,0.00128636436318
184,5.856179296,0.00128636436318
185,5.074306336,0.00128636436318
186,4.170614976,-0.00159342828967
187,3.225885344,-0.00159342828967
188,2.196396928,-0.00159342828967
189,1.167757888,-0.00159342828967
190,0.470911936,-0.00159342828967
191,0.1992099648,-0.00159342828967
192,0.0954296288,-0.00159342828967
193,0.055790592,-0.00159342828967
194,0.04065024128,-0.00159342828967
195,0.0348668848,-0.00159342828967
196,0.0381839216,-0.00159342828967
197,0.03392497152,-0.00159342828967
198,0.0378240544,-0.00159342828967
199,0.03931314464,-0.00159342828967
200,0.03435636512,-0.00159342828967
201,0.03246315072,-0.00159342828967
202,0.02345127136,-0.00159342828967
203,0.02000906336,-0.00159342828967
204,0.01869431872,-0.00159342828967
205,0.01819184576,-0.00159342828967
206,0.02628863424,-0.00159342828967
207,0.02938125696,-0.00159342828967
208,0.03608864512,-0.00159342828967
209,0.02483620128,-0.00159342828967
210,0.03435234176,-0.00159342828967
211,0.03246136256,-0.00159342828967
212,0.0427906688,-0.00159342828967
213,0.0412103824,-0.00159342828967
214,0.03508101696,-0.00159342828967
215,0.02445129984,-0.00159342828967
216,0.02867940416,-0.00159342828967
217,0.03582042112,-0.00159342828967
218,0.03854781216,-0.00159342828967
219,0.03406400096,-0.00159342828967
220,0.03787680512,-0.00159342828967
221,0.03380784704,-0.00159342828967
222,0.03225348896,-0.00159342828967
223,0.03165981984,-0.00159342828967
224,0.03695858496,-0.00159342828967
225,0.03898278208,-0.00159342828967
226,0.03975571424,-0.00159342828967
227,0.0262367776,-0.00159342828967
228,0.03488744864,-0.00159342828967
229,0.1431779712,-0.00159342828967
230,0.574088768,-0.00159342828967
231,1.238792544,-0.00159342828967
232,2.00653904,-0.00547243512279
233,2.824756352,-0.00547243512279
234,3.7976048,-0.00547243512279
235,4.82400864,-0.00976306993652
236,5.76033392,-0.00976306993652
237,6.631883104,-0.0147571391669
238,7.439997312,-0.0188075584556
239,8.24319408,-0.0241504173514
240,9.05010128,-0.0241504173514
241,9.866664544,-0.0288194197252
242,10.747690976,-0.032494530518
243,11.559470912,-0.0343268487389
244,12.394452224,-0.0351821091552
245,13.188618784,-0.0342004294779
246,13.917428096,-0.0319849257043
247,14.56881008,-0.0288906153569
248,15.069003136,-0.0205859782914
249,15.489399552,-0.0171144049972
250,15.799153568,-0.007862263638
251,15.928526944,-0.00504070051657
252,15.817705728,-0.000330948259871
253,15.214514656,0.000501036210499
254,13.840313696,0.000510276939135
255,12.442330208,-0.000351248953674
256,11.06289888,-0.00225083132274
257,9.51099952,-0.00503506787414
258,8.329741024,-0.00748046896519
259,7.803932576,-0.00748046896519
260,7.702588608,-0.0106190644684
261,7.843450912,-0.0126228002648
262,8.126561344,-0.0126228002648
263,8.58003872,-0.0149476160157
264,9.178759392,-0.0169727645478
265,9.860540096,-0.0187265491406
266,10.546433568,-0.0199632795451
267,11.17868224,-0.0215417842628
268,11.759968352,-0.0228198972008
269,12.366065184,-0.0234363883909
270,13.017536576,-0.0237849293766
271,13.570256832,-0.0237351662784
272,13.762036992,-0.0236668402969
273,13.72479856,-0.023752659115
274,13.1027424,-0.0237963114821
275,12.050097312,-0.0238097865155
276,10.844028096,-0.023823942881
277,9.717487296,-0.023898640906
278,8.552277536,-0.023898640906
279,7.109813568,-0.0239547643379
280,5.36805632,-0.0239547643379
281,3.528531424,-0.0240162794258
282,1.922450816,-0.0240162794258
283,0.864173024,-0.0240162794258
284,0.35494976,-0.0240162794258
285,0.1549172416,-0.0240162794258
286,0.0840390496,-0.0240162794258
287,0.1812926016,-0.0240162794258
288,0.549993312,-0.0240162794258
289,1.210226688,-0.0240162794258
290,1.976319136,-0.0240162794258
291,2.832534848,-0.0240162794258
292,3.795056672,-0.0239766984095
293,4.836838688,-0.0239766984095
294,5.884029888,-0.0236865747108
295,6.764788096,-0.0236865747108
296,7.664813728,-0.0229482935529
297,8.577758816,-0.021902965406
298,9.45690768,-0.0210298001401
299,10.107708512,-0.0197967642518
300,10.571780736,-0.0184942246148
301,10.947964896,-0.0170204554775
302,11.227051968,-0.0154243857209
303,11.463491424,-0.0138000368394
304,11.68920192,-0.0121771775316
305,11.899713056,-0.0109969719015
306,12.098958784,-0.00951366942715
307,12.315952,-0.00815435710744
308,12.603309312,-0.00694618848547
309,12.942344448,-0.00589464069544
310,13.24870096,-0.00519755045679
311,13.470701024,-0.00441829419353
312,13.64388432,-0.0036539000706
313,13.80951264,-0.00378495860566
314,13.928022944,-0.00453087618785
315,13.973308096,-0.00533391733096
316,13.982338304,-0.00660906417861
317,14.049304896,-0.00741066994244
318,14.124631136,-0.00824766951583
319,13.824622592,-0.00913191599465
320,12.906000096,-0.00997016687745
321,11.729077888,-0.0105993347556
322,10.47548832,-0.0116918393402
323,9.247961184,-0.0127765872775
324,8.15468016,-0.0137705966896
325,7.082275904,-0.0137705966896
326,5.86315312,-0.0143963024332
327,4.422164384,-0.0143963024332
328,2.957259008,-0.0143963024332
329,1.68489376,-0.0143963024332
330,0.842491584,-0.0143963024332
331,0.352200464,-0.0143963024332
332,0.145578576,-0.0143963024332
333,0.0804716704,-0.0143963024332
334,0.0611282496,-0.0143963024332
335,0.3272645728,-0.0150490178277
336,0.9041384,-0.0150490178277
337,1.630086656,-0.0150490178277
338,2.44061488,-0.0150490178277
339,3.305503168,-0.0150490178277
340,4.279648032,-0.0158272589211
341,5.1711352,-0.0158272589211
342,6.06700336,-0.0165833616396
343,6.898184832,-0.0171070474798
344,7.646708608,-0.0171070474798
345,8.377440192,-0.0176629403235
346,9.090290176,-0.0179703967625
347,9.78257632,-0.0180310801928
348,10.397837472,-0.0179065432162
349,10.981001152,-0.0176522403296
350,11.529742752,-0.017269270136
351,12.043302304,-0.0167790681508
352,12.535046304,-0.0157627222617
353,13.007478176,-0.0143984918471
354,13.312225344,-0.0126729164483
355,13.514287424,-0.00924298943965
356,13.677144096,-0.00768633443253
357,13.802896448,-0.00562322251575
358,13.906162688,-0.00362814144258
359,13.956678208,-1.66392369314e-06
360,13.97044704,0.00235907753973
361,13.785059552,0.00481929938521
362,13.22523136,0.00648057758438
363,12.102400992,0.00808886984716
364,10.944120352,0.00865213346886
365,9.786107936,0.00814469030087
366,8.60060256,0.00592882055504
367,7.35760784,0.00592882055504
368,5.868830528,0.0022204475416
369,4.170167936,0.0022204475416
370,2.742232768,0.0022204475416
371,2.097332864,-0.00131737365545
372,2.069258752,-0.00131737365545
373,2.340343808,-0.00131737365545
374,2.778219488,-0.00131737365545
375,3.348821344,-0.00678834881714
376,4.072400288,-0.00824496893293
377,4.967642592,-0.00824496893293
378,5.784831712,-0.0127325232543
379,6.64122624,-0.0186780711055
380,7.504326368,-0.0186780711055
381,8.32857872,-0.0228509921511
382,9.132446048,-0.0274135703159
383,9.947847008,-0.0314993753987
384,10.679249152,-0.0331341912302
385,11.339929568,-0.033046062524
386,11.951435584,-0.0312772228117
387,12.54416592,-0.0280130515746
388,13.121473376,-0.0236703131911
389,13.645896,-0.0146368544723
390,14.111443456,-0.00939779811787
391,14.513064192,-0.00438980102453
392,14.65263008,-0.000825082452431
393,14.595453664,0.00615783037892
394,14.313907872,0.0078672546153
395,13.601281408,0.00858282899952
396,12.724010112,0.00889413133924
397,11.966232608,0.00879927705657
398,11.361789824,0.00872858144382
399,10.680590272,0.00884614578525
400,9.660579104,0.00917256880606
401,8.491882432,0.00942432700546
402,7.075704416,0.00942432700546
403,5.330147328,0.0094982374883
404,3.43393776,0.0094982374883
405,1.79240688,0.0094982374883
406,0.75370944,0.0094982374883
407,0.30722824,0.0094982374883
408,0.1422168352,0.0094982374883
409,0.0791886656,0.0094982374883
410,0.0551110912,0.0094982374883
411,0.0569663072,0.0094982374883
412,0.04109996352,0.0094982374883
413,0.0350389952,0.0094982374883
414,0.0935073568,0.0094982374883
415,0.3009517984,0.0094982374883
416,0.628851168,0.0094982374883
417,0.770652256,0.0094982374883
418,0.60931552,0.0094982374883
419,0.3018145856,0.0094982374883
420,0.134626096,0.0094982374883
421,0.06247384,0.0094982374883
422,0.0542527744,0.0094982374883
423,0.261093712,0.0094982374883
424,0.768327648,0.00944462458531
425,1.462178432,0.00944462458531
426,2.23832928,0.00944462458531
427,3.173000512,0.00944462458531
428,4.264940416,0.00925302281013
429,5.295367616,0.00925302281013
430,6.18077504,0.0090016044875
431,7.038376576,0.0090016044875
432,7.749974848,0.00886509786967
433,8.405827232,0.00883210455006
434,9.012728736,0.00878499862187
435,9.609258912,0.00869767469876
436,10.240479392,0.00844090800978
437,10.796552448,0.0077792321533
438,11.293526816,0.00658936204815
439,11.77346896,0.00540082215265
440,12.15568816,0.00364777787564
441,12.453685024,0.00181681724984
442,12.736035488,-4.18774939956e-05
443,12.993038784,-0.00147406390988
444,13.23216048,-0.00378311315838
445,13.447812576,-0.00488629010635
446,13.651752224,-0.00595986686072
447,13.59426288,-0.00606475731211
448,13.207617984,-0.0058131168983
449,12.34433904,-0.00545591577999
450,11.279668576,-0.00511125648271
451,10.063496256,-0.00511125648271
452,8.620898176,-0.00494095464142
453,6.895636704,-0.00494095464142
454,5.253077632,-0.00503491344216
455,3.606182272,-0.00503491344216
456,2.117896704,-0.00503491344216
457,1.038295104,-0.00503491344216
458,0.4269813152,-0.00503491344216
459,0.1824325536,-0.00503491344216
460,0.09454896,-0.00503491344216
461,0.055455312,-0.00503491344216
462,0.200765664,-0.00503491344216
463,0.66519552,-0.00503491344216
464,1.403437376,-0.00539124439172
465,2.168903968,-0.00539124439172
466,3.022169216,-0.00539124439172
467,3.972486848,-0.00539124439172
468,4.990262816,-0.00548485918473
469,5.898424576,-0.00544050668989
470,6.745431264,-0.00522116758284
471,7.569013056,-0.00522116758284
472,8.367068864,-0.00492688076473
473,9.12229824,-0.00499363223728
474,9.885931968,-0.00600105629252
475,10.636288608,-0.00726494160179
476,11.317979904,-0.0103596185441
477,11.967886656,-0.0127758756122
478,12.580867904,-0.0175876643961
479,13.199034816,-0.022862876799
480,13.810898464,-0.0259626288322
481,14.384450784,-0.0303612384898
482,14.968195616,-0.0328990579572
483,15.500620256,-0.0350486790532
484,15.902911552,-0.034692264153
485,16.211324448,-0.0333626032859
486,16.475525088,-0.0278651106203
487,16.61513568,-0.0248455428379
488,16.58004304,-0.019032323772
489,16.271004288,-0.00961458246929
490,15.578315808,-0.00409628141008
491,14.418559936,-0.000818115460218
492,12.936711744,0.00458375159963
493,11.505960224,0.00779862654775
494,10.006230432,0.0130311525171
495,8.587996032,0.0130311525171
496,7.007396704,0.0159255279624
497,5.223930624,0.016828834865
498,3.409976416,0.016828834865
499,1.82191152,0.016828834865
500,0.770518144,0.016828834865
501,0.3246985632,0.016828834865
502,0.1544165568,0.016828834865
503,0.0893722368,0.016828834865
504,0.064530224,0.016828834865
505,0.0550395648,0.016828834865
506,0.0569394848,0.016828834865
507,0.22620224,0.016828834865
508,0.616870496,0.0192939649537
509,0.951211712,0.0192939649537
510,1.247420416,0.0192939649537
511,1.396508256,0.0192939649537
512,1.237943168,0.0192939649537
513,0.787818592,0.0192939649537
514,0.35617912,0.0192939649537
515,0.160912048,0.0192939649537
516,0.1554000448,0.0192939649537
517,0.4185277888,0.0192939649537
518,0.925193984,0.0192939649537
519,1.57179264,0.0192939649537
520,2.164165344,0.0192939649537
521,2.75510752,0.0223660099401
522,3.246046848,0.0223660099401
523,3.607657504,0.0223660099401
524,4.011021696,0.0235431355997
525,4.460699232,0.0235431355997
526,4.856240224,0.0240978070385
527,5.341636256,0.0246458907966
528,5.877950144,0.0246458907966
529,6.49169136,0.024956280596
530,7.101856256,0.024956280596
531,7.694094848,0.0247441755737
532,8.249095008,0.0240855822332
533,8.792650944,0.0240855822332
534,9.290340576,0.0222249366377
535,9.803721312,0.0196664175037
536,10.334089568,0.0166754711818
537,10.837858944,0.0142377349412
538,11.303764032,0.00934613518224
539,11.752502784,0.0046410554466
540,12.202984992,-0.000562492642307
541,12.62642128,-0.00614188457076
542,13.017491872,-0.0119760921114
543,13.26635904,-0.0177981133995
544,13.521663584,-0.0230675831506
545,13.768340256,-0.0312824446429
546,14.033882016,-0.0326116644954
547,14.433714592,-0.0321961528851
548,14.826796864,-0.026140474431
549,15.366508256,-0.0215663921479
550,15.763256256,-0.0165111933285
551,16.088880192,-0.00552354495639
552,16.307214528,0.000301805069214
553,16.401629376,0.0106481477156
554,16.401808192,0.016225294075
555,16.302386496,0.0252949586007
556,16.189821824,0.0301788296449
557,16.036308288,0.0379068875985
558,15.889276832,0.0418146591786
559,15.648009344,0.043642970023
560,15.345855008,0.0438001046214
561,15.14482112,0.0423989962276
562,15.117730496,0.0367613392682
563,15.013480768,0.0327958907225
564,14.932208896,0.0294802275272
565,14.78785968,0.0198189189362
566,14.636044896,0.0143780474797
567,14.459240576,0.00878040242236
568,14.41659296,-0.00089319542667
569,14.43067472,-0.00620207831687
570,14.5355056,-0.0111343957459
571,14.74136752,-0.0155660360805
572,15.063102208,-0.0225654533053
573,15.387697952,-0.0243007766887
574,15.716093536,-0.026165227921
575,16.046009056,-0.0260193176642
576,16.332248768,-0.0253775503768
577,16.546604448,-0.0251864231688
578,16.628457472,-0.0246822289586
579,16.598952832,-0.0244471473931
580,16.17323664,-0.0243586535964
581,15.405579552,-0.0241792643658
582,14.49348384,-0.0242999284048
583,13.440570528,-0.0245283299567
584,12.4333,-0.0249660547724
585,11.114710816,-0.0251452171194
586,9.660668512,-0.0253586384555
587,8.442171584,-0.0254411508151
588,7.11195936,-0.0254411508151
589,5.57883568,-0.0252138059537
590,3.893628992,-0.0252138059537
591,2.296757408,-0.0252138059537
592,1.076204096,-0.0252138059537
593,0.4221264608,-0.0252138059537
594,0.186102752,-0.0252138059537
595,0.0904272512,-0.0252138059537
596,0.0704579744,-0.0252138059537
597,0.0573015872,-0.0252138059537
598,0.052281328,-0.0252138059537
599,0.03930912128,-0.0252138059537
600,0.0398804384,-0.0252138059537
601,0.0456249024,-0.0252138059537
602,0.0478198688,-0.0252138059537
603,0.0376050048,-0.0252138059537
604,0.03922954816,-0.0252138059537
605,0.03985003968,-0.0252138059537
606,0.04008697088,-0.0252138059537
607,0.03465185856,-0.0252138059537
608,0.02428723616,-0.0252138059537
609,0.1087380096,-0.0252138059537
610,0.4255731392,-0.0252138059537
611,0.856036896,-0.0252138059537
612,1.241474784,-0.0252138059537
613,1.598704448,-0.0252138059537
614,2.000369888,-0.0247583718457
615,2.582013632,-0.0247583718457
616,3.23522848,-0.0247583718457
617,3.838374848,-0.0247583718457
618,4.538439488,-0.0236984362575
619,5.361171904,-0.0236984362575
620,6.230754112,-0.022198882496
621,6.927600064,-0.0203643090775
622,7.26283536,-0.0203643090775
623,6.995818368,-0.017938803447
624,6.244522944,-0.017938803447
625,5.297245184,-0.0160020330716
626,4.247461152,-0.0160020330716
627,3.241442336,-0.0160020330716
628,2.296310368,-0.0140155490848
629,1.487704416,-0.0140155490848
630,0.833461376,-0.0140155490848
631,0.3487537856,-0.0140155490848
632,0.1525524,-0.0140155490848
633,0.0637970784,-0.0140155490848
634,0.0492325152,-0.0140155490848
635,0.0436713376,-0.0140155490848
636,0.047073312,-0.0140155490848
637,0.04284565472,-0.0140155490848
638,0.0467559136,-0.0140155490848
639,0.03719953952,-0.0140155490848
640,0.0694655456,-0.0140155490848
641,0.42714672,-0.0140155490848
642,0.911872192,-0.0140155490848
643,1.052823904,-0.0140155490848
644,0.82210656,-0.0140155490848
645,0.449409312,-0.0140155490848
646,0.196518784,-0.0140155490848
647,0.0944059072,-0.0140155490848
648,0.0471090752,-0.0140155490848
649,0.0373345456,-0.0140155490848
650,0.0584683616,-0.0140155490848
651,0.3179572,-0.0140155490848
652,0.696130688,-0.0140155490848
653,1.255020096,-0.0140155490848
654,1.96854064,-0.0118044955523
655,2.685905728,-0.0118044955523
656,3.349491904,-0.0118044955523
657,3.942803392,-0.0118044955523
