time(s),speed(m/s),grade
251,29.012896,-0.0265799424383
252,28.9190176,-0.0192054383723
253,28.968192,-0.0118127619395
254,28.8743136,-0.00373676327712
255,28.9190176,0.00337832523743
256,28.8743136,0.00843391610249
257,28.8743136,0.0121639216826
258,28.83408,0.0140862903184
259,28.83408,0.0145924120957
260,28.83408,0.014219694995
261,28.8743136,0.0132045199182
262,28.9190176,0.0117893933859
263,28.9190176,0.0102686561269
264,29.0576,0.00822722377313
265,29.012896,0.00560124512287
266,29.0576,0.00282529097315
267,29.0978336,-0.000300581595321
268,29.0576,-0.00323483776615
269,29.0576,-0.00696594661505
270,29.0576,-0.0110352798342
271,29.0978336,-0.0145185229101
272,29.1425376,-0.0175239833453
273,29.1425376,-0.0190880594848
274,29.191712,-0.0189765307349
275,29.236416,-0.0174730476788
276,29.1425376,-0.0145941920401
277,29.1425376,-0.0111688870067
278,29.0978336,-0.00777276049865
279,29.0978336,-0.0050274365347
280,29.0576,-0.00250588234212
281,29.012896,-0.000649731373587
282,29.012896,0.000466953617384
283,28.968192,0.00127469950759
284,29.012896,0.00174220685317
285,29.012896,0.00209527644423
286,29.0576,0.00232191856682
287,28.968192,0.00241364803786
288,28.968192,0.00229926796143
289,29.012896,0.00217749541884
290,29.012896,0.0025018497475
291,28.968192,0.00350136200438
292,29.012896,0.00539025879362
293,29.012896,0.00759149232545
294,29.0576,0.0102017150714
295,29.0576,0.0123270839959
296,29.0576,0.0130653265345
297,29.0576,0.0121347569344
298,29.0576,0.00940031954834
299,29.0576,0.00563058015234
300,29.012896,0.000300381776369
301,29.012896,-0.00526262948868
302,29.1425376,-0.0120000517368
303,29.236416,-0.0182706741724
304,29.3213536,-0.0249446705363
305,29.415232,-0.0307207439681
306,29.459936,-0.0355239834238
307,29.415232,-0.0393134714639
308,29.3660576,-0.0421080397574
309,29.3660576,-0.0440283283386
310,29.3660576,-0.0449553535139
311,29.28112,-0.0448797671549
312,29.191712,-0.0439544953684
313,29.1425376,-0.0419736721396
314,29.1425376,-0.0390403251046
315,29.191712,-0.0358078566002
316,29.191712,-0.0334024033343
317,29.191712,-0.0315951800098
318,29.0978336,-0.0303711027572
319,28.968192,-0.0289811324822
320,28.968192,-0.0268752657603
321,28.968192,-0.0231741311159
322,29.012896,-0.0183070106869
323,29.0576,-0.0134882897898
324,29.012896,-0.00813544019726
325,29.0576,-0.00358435556717
326,29.0576,0.00106955793437
327,29.0978336,0.00519194361957
328,29.1425376,0.00857070751461
329,29.012896,0.0106608919527
330,29.012896,0.0114260778156
331,29.012896,0.0102675809671
332,28.968192,0.00672876455075
333,28.968192,0.00190168895919
334,28.9190176,-0.00402268770055
335,28.9190176,-0.00885499292212
336,28.83408,-0.0111661356132
337,28.83408,-0.011031208871
338,28.789376,-0.0088708468897
339,28.6954976,-0.00483385003742
340,28.6954976,-0.000251334142351
341,28.6954976,0.00533478597082
342,28.744672,0.0102205873888
343,28.789376,0.0148834762949
344,28.8743136,0.0181217329988
345,28.9190176,0.0195851791782
346,28.9190176,0.0195669336884
347,28.8743136,0.0180117836747
348,28.83408,0.0156581327874
349,28.83408,0.0124253836681
350,28.8743136,0.00897709341137
351,28.968192,0.00552480717823
352,29.0576,0.00251075344163
353,29.0978336,-0.000494078527114
354,29.1425376,-0.00301863804908
355,29.191712,-0.00483506182279
356,29.236416,-0.0063438404004
357,29.236416,-0.00729968642226
358,29.28112,-0.00757900201693
359,29.28112,-0.0070186774589
360,29.236416,-0.00520873069461
361,29.1425376,-0.00225991695002
362,29.1425376,0.00261783884925
363,29.0978336,0.00858111074739
364,28.9190176,0.0138828965135
365,28.8743136,0.0189088705805
366,28.744672,0.0226053075631
367,28.6507936,0.0258264576511
368,28.61056,0.0282000919838
369,28.565856,0.0304098482538
370,28.61056,0.0317306885749
371,28.61056,0.0323552746658
372,28.61056,0.0322645857637
373,28.61056,0.0315688874687
374,28.61056,0.0302859723602
375,28.61056,0.0277447075056
376,28.61056,0.0244138143047
377,28.61056,0.0197143912888
378,28.6507936,0.0144799323423
379,28.789376,0.0096703365937
380,28.968192,0.00470428735729
381,29.1425376,0.00043832075804
382,29.28112,-0.00316409839315
383,29.415232,-0.00570017986088
384,29.50464,-0.00732530604727
385,29.50464,-0.0086266171224
386,29.638752,-0.0104818310226
387,29.5895776,-0.0130402538177
388,29.638752,-0.0165124671297
389,29.638752,-0.0211048136028
390,29.50464,-0.0263238660778
391,29.50464,-0.0312675464171
392,29.50464,-0.0347049616424
393,29.50464,-0.0369422189544
394,29.415232,-0.0378563295005
395,29.3213536,-0.0382488927638
396,29.191712,-0.0385655267892
397,29.0978336,-0.0387352787365
398,29.0978336,-0.0380220514761
399,29.0978336,-0.0362655628951
400,29.1425376,-0.0342298384721
401,29.236416,-0.0323450496777
402,29.28112,-0.0305443066566
403,29.2970594049,-0.0287408827853
404,29.2864121022,-0.0265928446292
405,29.236416,-0.0237044896685
406,29.1425376,-0.0201216154293
407,29.0576,-0.0170077078301
408,29.0576,-0.0154699830629
409,29.012896,-0.0150596579583
410,29.0576,-0.0155650291241
411,29.1425376,-0.0165805103756
412,29.0978336,-0.0181255523635
413,29.1425376,-0.0198323814925
414,29.1425376,-0.0213806326532
415,29.0576,-0.0229850292345
416,29.0978336,-0.0250266738713
417,29.0576,-0.0281439452831
418,29.0978336,-0.0314491333067
419,29.0576,-0.035000023929
420,29.1425376,-0.037337699736
421,29.0978336,-0.0374876458985
422,29.0978336,-0.0349495139216
423,29.0576,-0.030780157827
424,29.012896,-0.0242726823742
425,29.012896,-0.0168517315821
426,28.9190176,-0.00989339892571
427,28.83408,-0.00268405410005
428,28.6954976,0.00298910493571
429,28.61056,0.00694185934102
430,28.565856,0.00930765933387
431,28.5166816,0.0100454944234
432,28.5166816,0.00932547690782
433,28.61056,0.00736407182139
434,28.744672,0.004540383332
435,28.9190176,0.00130372745516
436,29.012896,-0.00203390733859
437,29.0978336,-0.00512379153579
438,29.28112,-0.00831630501598
439,29.3213536,-0.0119509329775
440,29.3660576,-0.0164335687539
441,29.3660576,-0.0213001748326
442,29.3660576,-0.0270316178672
443,29.3660576,-0.0319417935361
444,29.3660576,-0.035417845784
445,29.3660576,-0.0382118912545
446,29.3213536,-0.0399187920078
447,29.236416,-0.0405606895479
448,29.1425376,-0.040227961174
449,29.0978336,-0.0388499344068
450,29.1425376,-0.0364744257939
451,29.1425376,-0.0334219207564
452,29.191712,-0.028849423038
453,29.191712,-0.0233993998132
454,29.191712,-0.0184617176668
455,29.0978336,-0.0135056374351
456,28.9190176,-0.00952541376546
457,28.8743136,-0.0063221529738
458,28.83408,-0.00395414370972
459,28.6507936,-0.00181218322951
460,28.744672,-0.000243615356661
461,28.6954976,0.000970120755974
462,28.744672,0.00169131591458
463,28.744672,0.00197373173783
464,28.744672,0.0019201888661
465,28.789376,0.00172377508253
466,28.8743136,0.00158097597923
467,29.012896,0.00163219104194
468,29.0978336,0.0019843173698
469,29.0978336,0.00274086415575
470,29.1425376,0.00402192576197
471,28.968192,0.00559053721977
472,28.8743136,0.00770668208129
473,28.789376,0.0100482121729
474,28.744672,0.0121048327596
475,28.6954976,0.0143021659449
476,28.6507936,0.0164472767078
477,28.6507936,0.0192240940387
478,28.6507936,0.0224423711361
479,28.61056,0.0255543136947
480,28.565856,0.0288596986486
481,28.565856,0.0313172574512
482,28.565856,0.0331683579833
483,28.5166816,0.0337713097032
484,28.61056,0.0327799270787
485,28.6507936,0.0304437963138
486,28.744672,0.0267078969621
487,28.8743136,0.0226654570661
488,28.968192,0.0183962565728
489,29.012896,0.0147392635167
490,29.0978336,0.011780818922
491,29.191712,0.00984757289332
492,29.236416,0.00902803851432
493,29.236416,0.00904937690678
494,29.236416,0.00956052034888
495,29.28112,0.0100755810691
496,29.28112,0.0101152460192
497,29.28112,0.00934473832707
498,29.3213536,0.00763459809996
499,29.3213536,0.00522487503537
500,29.3660576,0.00215944788947
501,29.236416,-0.000490188510662
502,29.236416,-0.00236837529174
503,29.191712,-0.00352401473644
504,29.0978336,-0.00388654214683
505,29.012896,-0.0038951112261
506,28.968192,-0.00357302210102
507,28.968192,-0.00253265093198
508,29.012896,-0.000591140299751
509,28.968192,0.0030051273641
510,28.9190176,0.00808822502752
511,28.9190176,0.0134482606845
512,28.789376,0.0193823355958
513,28.83408,0.024213013706
514,28.83408,0.0268778097688
515,28.83408,0.0272955447826
516,28.968192,0.0258355323733
517,29.012896,0.0229047522438
518,29.0978336,0.0194945727769
519,29.0978336,0.0153363521779
520,29.1425376,0.0111403182548
521,28.83408,0.007199437626
522,28.342336,0.00356379729256
523,27.94,0.000635205164725
524,27.671776,-0.00208260817307
525,27.5331936,-0.00376374984738
526,27.448256,-0.00447600721259
527,27.3990816,-0.00407450247307
528,27.3990816,-0.0023444021337
529,27.448256,5.6285603101e-05
530,27.49296,0.00276306598518
531,27.448256,0.00521680288709
532,27.6226016,0.00728478543248
533,27.671776,0.00799138873876
534,27.7567136,0.00737138577914
535,27.895296,0.00553029937399
536,28.0696416,0.00214531992599
537,28.252928,-0.001582901918
538,28.38704,-0.00686717897341
539,28.565856,-0.0130894867291
540,28.83408,-0.0189971709715
541,28.968192,-0.0252906884763
542,28.9190176,-0.0298921450794
543,28.83408,-0.0321439084189
544,28.8743136,-0.0323311271815
545,28.968192,-0.0308219228348
546,29.1425376,-0.0272794224182
547,29.1425376,-0.0219698793325
548,29.0576,-0.0141540623046
549,29.0978336,-0.00586375507612
550,28.8743136,0.00433861359368
551,28.6954976,0.0146452919917
552,28.4272736,0.0242081269513
553,28.16352,0.0317351190348
554,27.9802336,0.0379562474938
555,27.71648,0.0427532714378
556,27.582368,0.0464135584948
557,27.49296,0.048212324166
558,27.448256,0.0486375341599
559,27.3990816,0.0477895729988
560,27.26944,0.0461779798859
561,27.224736,0.0449696204684
562,27.0861536,0.0443956779881
563,27.001216,0.0444805175551
564,26.911808,0.0448696976486
565,26.777696,0.0452042543744
566,26.7285216,0.0454358334451
567,26.777696,0.0456715226317
568,26.688288,0.0458036898143
569,26.59888,0.0455359508161
570,26.554176,0.0443277049017
571,26.330656,0.0419793904248
572,26.241248,0.0377486334894
573,26.107136,0.0325037950912
574,26.017728,0.0268288384799
575,25.9685536,0.0216311082486
576,25.9685536,0.0161797323509
577,26.017728,0.011296735612
578,26.107136,0.00740512521141
579,26.241248,0.00341794716986
580,26.37536,-0.000424941544928
581,26.554176,-0.00432182773276
582,26.6391136,-0.00834088165973
583,26.911808,-0.0130096359985
584,26.8626336,-0.0163401028068
585,27.0861536,-0.0192308997725
586,27.358848,-0.0207851299347
587,27.6226016,-0.0203764437286
588,28.029408,-0.0182631388693
589,28.252928,-0.0154030241042
590,28.61056,-0.0121067755684
591,28.83408,-0.00819989020741
592,28.968192,-0.00417010405575
593,29.0978336,4.81552696713e-05
594,29.191712,0.0053013187265
595,29.191712,0.0110963889894
596,29.1425376,0.0166955259938
597,29.0978336,0.023157097786
598,29.0978336,0.0292342982085
599,29.0978336,0.0339444901732
600,29.0978336,0.0366197605697
601,29.0576,0.0378407901353
602,29.012896,0.0371993344661
603,29.012896,0.0347885341969
604,29.0978336,0.0306174038243
605,29.1425376,0.0253783636834
606,29.1425376,0.0198579124051
607,29.28112,0.0150605763162
608,29.3213536,0.0100415586727
609,29.459936,0.00513529181093
610,29.5448736,0.000225258896545
611,29.5895776,-0.0046824352945
612,29.638752,-0.00975195979957
613,29.683456,-0.0148325173475
614,29.683456,-0.0199050607747
615,29.638752,-0.024447517589
616,29.683456,-0.0292041630731
617,29.5895776,-0.03309454768
618,29.5895776,-0.0358524147693
619,29.638752,-0.0377674227267
620,29.5448736,-0.0390476896411
621,29.415232,-0.0396346294734
622,29.3213536,-0.0395333799127
623,29.1425376,-0.0387057140852
624,29.0576,-0.0373803044836
625,28.8743136,-0.0355912102939
626,28.789376,-0.033398829616
627,28.61056,-0.030163080084
628,28.476448,-0.0263251942452
629,28.252928,-0.0209860511059
630,27.9802336,-0.0155268186287
631,27.5331936,-0.00986498380599
632,27.0861536,-0.00433295376203
633,26.5050016,0.000786643165619
634,25.8344416,0.00511177789777
635,25.7450336,0.00850767596244
636,26.0579616,0.0110429781123
637,26.330656,0.0128211679673
638,26.7285216,0.0140687014418
639,27.135328,0.0149875202263
640,27.5331936,0.0156577494842
641,27.895296,0.0160018268834
642,28.16352,0.0157897896113
643,28.4272736,0.0148251957089
644,28.565856,0.0129832370192
645,28.789376,0.0106240641781
646,28.8743136,0.00759109143361
647,28.9190176,0.00449086672054
648,28.83408,0.000658921881279
649,29.012896,-0.00369615819988
650,29.0978336,-0.00820141576953
651,29.236416,-0.0138401814289
652,29.236416,-0.019948261821
653,29.191712,-0.025497578912
654,28.968192,-0.0309922256753
655,28.8743136,-0.034640721894
656,28.83408,-0.0369575061587
657,28.8743136,-0.0374756374437
658,28.9416719136,-0.0364081734331
659,28.968192,-0.0333033243443
660,28.968192,-0.029668022307
661,29.0576,-0.0255053168979
662,28.9190176,-0.021803035403
663,28.968192,-0.0187787790514
664,29.012896,-0.016438572508
665,29.012896,-0.0139021445622
666,29.012896,-0.011350426718
667,29.012896,-0.00869674696779
668,29.1425376,-0.00573037489673
669,29.28112,-0.00227641490825
670,29.3213536,0.00103968224627
671,29.3660576,0.00468166800304
672,29.28112,0.00795435686793
673,29.236416,0.0103594646569
674,29.191712,0.0119184115851
675,29.191712,0.0124950389997
676,29.1425376,0.0124875542885
677,29.0978336,0.0119695931981
678,28.968192,0.0111050832973
679,29.0576,0.0100466675871
680,29.0576,0.00879483947398
681,29.0978336,0.00759799519783
682,29.236416,0.00636636482909
683,29.3213536,0.0052760889201
684,29.459936,0.00471782862415
685,29.5448736,0.00461117096762
686,29.72816,0.00461117096762
