time(s),speed(m/s),grade
121,29.8130976,-0.0326500267279
122,29.906976,-0.0324695766076
123,29.906976,-0.0320751913279
124,29.9919136,-0.03094245691
125,30.085792,-0.0285903616243
126,30.130496,-0.0247307557012
127,30.1752,-0.0195635409226
128,30.2154336,-0.0134664211742
129,30.2601376,-0.00694112606018
130,30.39872,0.000902970320412
131,30.354016,0.00807600457768
132,30.4389536,0.0139408767457
133,30.7071776,0.0195681104727
134,30.7071776,0.0244473343603
135,30.7071776,0.0274680233502
136,30.6624736,0.0293703194538
137,30.6624736,0.0300839027225
138,30.62224,0.030045698128
139,30.6624736,0.0294410186441
140,30.7071776,0.0284622809991
141,30.801056,0.027128486113
142,30.9306976,0.0251032583962
143,30.979872,0.0229196720097
144,31.06928,0.0205037968901
145,31.1095136,0.0176310346996
146,31.024576,0.0150249856191
147,31.024576,0.0125592011824
148,30.84576,0.0109221431508
149,30.8859936,0.00997906730726
150,30.801056,0.00966335492135
151,30.6624736,0.00968008487437
152,30.4836576,0.00953501597086
153,30.2655665723,0.00894369850849
154,30.0450997741,0.00778337371779
155,29.8650958889,0.00663393796369
156,29.7683936,0.0059647197823
157,29.7683936,0.00590180307607
158,29.72816,0.0061371208544
159,29.5448736,0.00688436110478
160,29.5895776,0.00809461769187
161,29.5448736,0.0094485112156
162,29.50464,0.0106554411137
163,29.415232,0.0117189350454
164,29.3213536,0.0126259273499
165,29.3213536,0.0134893802902
166,29.28112,0.0139877053394
167,29.236416,0.0134386338936
168,29.236416,0.0114217682339
169,29.2127221335,0.00805793298535
170,29.191712,0.00414420678068
171,29.191712,-0.000811854650824
172,29.191712,-0.00568905640424
173,29.3660576,-0.00976461486272
174,29.28112,-0.0127422235915
175,29.28112,-0.0146222763948
176,29.236416,-0.0154493091302
177,29.1425376,-0.0155385305293
178,29.1425376,-0.015081232894
179,29.0576,-0.0145842520515
180,29.012896,-0.0143221068567
181,28.968192,-0.0142751865522
182,28.9190176,-0.0143273955175
183,28.968192,-0.0143395968061
184,28.968192,-0.0142537268277
185,29.0576,-0.0141433662762
186,29.1425376,-0.0141173171878
187,29.236416,-0.0142085046545
188,29.28112,-0.014353326218
189,29.3213536,-0.0144979608346
190,29.415232,-0.0146178077582
191,29.415232,-0.0146315113069
192,29.50464,-0.0145424669387
193,29.5895776,-0.0141966176954
194,29.638752,-0.0135893888948
195,29.72816,-0.0127831736443
196,29.862272,-0.0117639120445
197,29.906976,-0.0108641422322
198,29.906976,-0.0101063172454
199,29.95168,-0.00973072907509
200,29.9919136,-0.00977950217862
201,30.085792,-0.0102761158132
202,30.085792,-0.0112135256464
203,30.085792,-0.0124488834757
204,30.085792,-0.0136538635134
205,30.130496,-0.0145318500859
206,30.085792,-0.0147109174764
207,30.085792,-0.0141552864508
208,30.130496,-0.0130466077442
209,30.085792,-0.0115264584671
210,30.0366176,-0.0102843744227
211,30.0366176,-0.00953685398205
212,29.95168,-0.00955161699477
213,29.906976,-0.0100006923854
214,29.8130976,-0.0106390301847
215,29.683456,-0.0112638724714
216,29.5895776,-0.0111762052974
217,29.50464,-0.0100972296703
218,29.638752,-0.00816725002216
219,29.459936,-0.0055133877691
220,29.5895776,-0.00123366544573
221,29.5895776,0.003995192748
222,29.5895776,0.0100622292077
223,29.5448736,0.0160547786997
224,29.459936,0.0211786872684
225,29.459936,0.02591631151
226,29.5895776,0.0290171153365
227,29.906976,0.031420601497
228,29.906976,0.0333217075897
229,29.6434439908,0.0343729871748
230,29.2973530294,0.0341509274847
231,29.0325535533,0.0321949548119
232,29.012896,0.0292615243954
233,29.2620231739,0.0250007509314
234,29.3660576,0.0200983469726
235,29.28112,0.014842158527
236,29.1317178084,0.0102099320761
237,28.968192,0.0055262216745
238,28.83408,0.00188407213527
239,28.789376,-0.00130700533715
240,28.744672,-0.0032841017387
241,28.6954976,-0.00371276761853
242,28.744672,-0.00293902455124
243,28.789376,-0.00189068308584
244,28.6954976,-0.0012375675602
245,28.61056,-0.00136203439362
246,28.476448,-0.00204296500473
247,28.38704,-0.00270126215463
248,28.342336,-0.00298673316664
249,28.252928,-0.00280384604501
250,28.2037536,-0.00240466630427
251,28.16352,-0.00209034725421
252,28.029408,-0.00182126044195
253,27.9802336,-0.00154557701441
254,27.895296,-0.00191197593615
255,27.895296,-0.00265883964201
256,27.94,-0.00337667981714
257,27.94,-0.00384322494354
258,27.94,-0.00402233931986
259,27.94,-0.00404709149075
260,28.029408,-0.00415098797064
261,28.2037536,-0.0043672161682
262,28.252928,-0.00487161531931
263,28.2931616,-0.00584541154831
264,28.744672,-0.00689692173981
265,28.968192,-0.0079374574674
266,29.28112,-0.00851823960286
267,29.5448736,-0.0086621550276
268,29.862272,-0.00850217509194
269,30.085792,-0.00799598940958
270,30.2154336,-0.00706402705006
271,30.309312,-0.00579744618303
272,30.309312,-0.00429999558758
273,30.354016,-0.00267358450295
274,30.354016,-0.00099469909035
275,30.2601376,0.000615193444754
276,30.130496,0.00196019306899
277,29.9919136,0.00287485291725
278,29.862272,0.00337343045907
279,29.72816,0.00347126835384
280,29.638752,0.00323071992947
281,29.638752,0.00287829230538
282,29.5448736,0.00250985630909
283,29.5448736,0.00216227472874
284,29.5448736,0.00194162692664
285,29.5895776,0.00183957533733
286,29.5448736,0.00180999171135
287,29.5895776,0.00188803261704
288,29.7065146218,0.00214691537819
289,29.683456,0.00248931177135
290,29.459936,0.00272105818202
291,29.459936,0.00285180387981
292,29.415232,0.00288654221441
293,29.28112,0.0029305108781
294,29.191712,0.00311144469702
295,29.1425376,0.00344895993282
296,29.1425376,0.00398308933446
297,29.0978336,0.00442537876554
298,29.012896,0.00469749437127
299,29.012896,0.00485998499488
300,29.012896,0.00486099627449
301,28.968192,0.00479336233239
302,28.789376,0.00478263954581
303,28.61056,0.0047964648415
304,28.4272736,0.00452741226751
305,28.2037536,0.00385906818559
306,28.029408,0.00294847868206
307,28.029408,0.00213285590746
308,28.118816,0.00143776660442
309,27.805888,0.00108980418024
310,27.582368,0.00125194793301
311,27.49296,0.00230625444272
312,27.6226016,0.00519214522611
313,27.671776,0.0096171802762
314,27.6226016,0.0153402835597
315,27.582368,0.0214470126986
316,27.5467307506,0.0270096523023
317,27.5145605927,0.0309181489558
318,27.4939421386,0.0324554804917
319,27.49296,0.031584866944
320,27.49296,0.0295835117069
321,27.448256,0.0277306973242
322,27.49296,0.0269416113468
323,27.49296,0.0273285274789
324,27.5331936,0.0282775980837
325,27.5331936,0.0293147680817
326,27.582368,0.0300412727011
327,27.671776,0.0303186277893
328,27.671776,0.0302271867766
329,27.582368,0.0299764610293
330,27.582368,0.0295756966425
331,27.582368,0.0290861254667
332,27.6226016,0.0284292375758
333,27.6226016,0.0272420020106
334,27.7567136,0.0254982825657
335,27.895296,0.0230948070195
336,27.9802336,0.0203442899239
337,27.895296,0.0173668406808
338,27.8461216,0.0150398924836
339,27.805888,0.0133124391505
340,27.7567136,0.0123187077412
341,27.5331936,0.012205198619
342,27.3990816,0.0125236946933
343,27.448256,0.0129099683689
344,27.582368,0.0131271604492
345,27.71648,0.0131013678258
346,27.9802336,0.012909735343
347,28.2037536,0.0125586411145
348,28.38704,0.0119859672818
349,28.565856,0.0114225154287
350,28.6954976,0.0110842882828
351,28.83408,0.0113635294063
352,29.012896,0.0125229563469
353,29.0576,0.0140084195454
354,29.0576,0.015425039247
355,29.0978336,0.016330836283
356,29.191712,0.0168770500048
357,29.28112,0.0170292338365
358,29.28112,0.016370527984
359,29.3660576,0.0149453467604
360,29.3213536,0.0127914759797
361,29.28112,0.0104855769244
362,29.191712,0.00782150310362
363,29.1425376,0.00488272314578
364,28.968192,0.00192335804687
365,28.9184975449,-0.000774046106328
366,28.9890808832,-0.00373906979197
367,29.0715717799,-0.006720796474
368,29.0576,-0.00972254287115
369,28.968192,-0.0126669477041
370,29.0978336,-0.0154182345277
371,29.0978336,-0.017776224999
372,29.0978336,-0.0193871568724
373,29.0978336,-0.0201062015971
374,29.1425376,-0.0202784511514
375,29.236416,-0.0204022979508
376,29.3660576,-0.0207118418412
377,29.50464,-0.0210545645155
378,29.5895776,-0.021195198574
379,29.5895776,-0.0210933410685
380,29.683456,-0.0207972632302
381,29.7683936,-0.0204747207852
382,29.862272,-0.0204102679483
383,29.8130976,-0.0206770589145
384,29.7683936,-0.0211609268229
385,29.683456,-0.0216798198846
386,29.638752,-0.0219498958373
387,29.459936,-0.0220526677311
388,29.3213536,-0.0220505279199
389,29.3660576,-0.0220482925942
390,29.3660576,-0.0220714632208
391,29.459936,-0.0221768626189
392,29.5895776,-0.0224059095605
393,29.7683936,-0.0226689579168
394,29.9401777613,-0.0227655449628
395,30.0790327959,-0.0224613770255
396,30.1752,-0.021046684319
397,30.2601376,-0.0175008198635
398,30.4389536,-0.0120313832198
399,30.532832,-0.00463325778429
400,30.4836576,0.00482194846097
401,30.39872,0.0134374836613
402,30.1752,0.0223356433162
403,29.906976,0.0291497683173
404,29.638752,0.0337299578146
405,29.50464,0.036165191328
406,29.3660576,0.0372232667461
407,29.0978336,0.0374964948866
408,29.191712,0.0371421407575
409,28.968192,0.0364648141812
410,28.8743136,0.0359532586091
411,28.6954976,0.0356561827753
412,28.476448,0.0355000688459
413,28.2931616,0.0350643328287
414,28.16352,0.03396950064
415,27.9802336,0.0318653381165
416,27.8461216,0.0286425037526
417,27.71648,0.0244569105198
418,27.671776,0.01907594281
419,27.71648,0.0138862516363
420,27.671776,0.00867132208665
421,27.671776,0.00368701761354
422,27.582368,-0.000827170411547
423,27.582368,-0.00458193863609
424,27.582368,-0.0073357222069
425,27.582368,-0.00906099162571
426,27.7428388674,-0.0100513500939
427,27.9856668131,-0.0105279864588
428,28.1609573523,-0.0104688439686
429,28.118816,-0.0102391743049
430,27.94,-0.0100781254017
431,28.16352,-0.0100217768518
432,28.16352,-0.0100287852228
433,28.342336,-0.0100871923235
434,28.38704,-0.0101400957739
435,28.476448,-0.0101385223137
436,28.565856,-0.0100412142425
437,28.6507936,-0.00982144111453
438,28.789376,-0.00955598050039
439,28.83408,-0.0093063693608
440,28.8743136,-0.00918661126161
441,28.6954976,-0.00906543408108
442,28.5269828007,-0.00884703403763
443,28.4346711075,-0.0084823914803
444,28.401434588,-0.00796418891024
445,28.4101453098,-0.00756995428021
446,28.4436753406,-0.00748753240192
447,28.4848967482,-0.00786048927164
448,28.5166816,-0.00887618962536
449,28.5166816,-0.0101839985592
450,28.476448,-0.0117183046776
451,28.476448,-0.0134832093738
452,28.476448,-0.0151737472173
453,28.476448,-0.0171895554113
454,28.476448,-0.0189446510334
455,28.5166816,-0.0206254152828
456,28.565856,-0.0217523953188
457,28.744672,-0.0225673414929
458,28.6954976,-0.0229730782885
459,28.8743136,-0.0232081748382
460,28.968192,-0.0232083391894
461,29.0576,-0.0227424037216
462,29.0342734648,-0.0212681096968
463,28.9379240838,-0.0180756057728
464,28.8743136,-0.0132266909141
465,28.9178772645,-0.00598704525747
466,29.0177443594,0.00198257344003
467,29.0917176745,0.00832793060909
468,29.0576,0.0132913495021
469,28.9190176,0.0158554604794
470,28.8743136,0.0173186385689
471,28.744672,0.0179504291587
472,28.6507936,0.0179750418144
473,28.565856,0.0175665574535
474,28.476448,0.0168101798716
475,28.342336,0.0159612025306
