time(s),speed(m/s),grade
894,19.982688,0.00649294227981
895,20.1570336,0.010223448587
896,20.2464416,0.0144710212002
897,20.2464416,0.0184031198884
898,20.2464416,0.0214120243625
899,20.2464416,0.0244924842228
900,20.2464416,0.0271124008694
901,20.206208,0.0292977319771
902,20.1168,0.030843365349
903,19.982688,0.0323399545174
904,19.848576,0.0334502990261
905,19.759168,0.0346824249784
906,19.7099936,0.0357763906718
907,19.625056,0.0371429838014
908,19.4864736,0.0383864337381
909,19.3523616,0.0398683567766
910,19.22272,0.0410150470979
911,18.0112416,0.0420164719752
912,16.09344,0.0427240555339
913,13.9878816,0.0429965090128
914,11.935968,0.0430816273765
915,10.371328,0.0430505560882
916,8.806688,0.0429020838562
917,6.8799456,0.0427755720865
918,5.0023776,0.0426108339413
919,3.486912,0.0425130396485
920,2.2352,0.0424042805671
921,1.4707616,0.0424042805671
922,0.0,0.0424042805671
923,0.0,0.0424042805671
924,0.0,0.0424042805671
925,0.0,0.0424042805671
926,0.0,0.0424042805671
927,0.0,0.0424042805671
928,0.0,0.0424042805671
929,0.0,0.0424042805671
930,0.0,0.0424042805671
931,0.0,0.0424042805671
932,0.0,0.0424042805671
933,0.0,0.0424042805671
934,0.0,0.0424042805671
935,0.0,0.0424042805671
936,0.0,0.0424042805671
937,0.0,0.0424042805671
938,0.0,0.0424042805671
939,0.0,0.0424042805671
940,0.0,0.0424042805671
941,0.0,0.0424042805671
942,0.0,0.0424042805671
943,0.0,0.0424042805671
944,0.0,0.0424042805671
945,0.0,0.0424042805671
946,0.0,0.0424042805671
947,0.0,0.0424042805671
948,0.0,0.0424042805671
949,0.0,0.0424042805671
950,0.0,0.0424042805671
951,0.0,0.0424042805671
952,0.0,0.0424042805671
953,0.0,0.0424042805671
954,0.0,0.0424042805671
955,0.0,0.0424042805671
956,0.0,0.0424042805671
957,0.0,0.0424042805671
958,0.0,0.0424042805671
959,0.0,0.0424042805671
960,0.0,0.0424042805671
961,0.0,0.0424042805671
962,0.0,0.0424042805671
963,0.0,0.0424042805671
964,0.0,0.0424042805671
965,0.0,0.0424042805671
966,0.0,0.0424042805671
967,0.0,0.0424042805671
968,0.0,0.0424042805671
969,0.0,0.0424042805671
970,0.0,0.0424042805671
971,0.0,0.0424042805671
972,0.0,0.0424042805671
973,2.3201376,0.0424042805671
974,4.1977056,0.042283989678
975,5.9858656,0.0420063324234
976,7.465568,0.041488462476
977,8.8469216,0.0408360403309
978,10.0092256,0.0400373283627
979,11.265408,0.0387403493414
980,12.4679456,0.0371923383306
981,13.5408416,0.0349566810646
982,14.4349216,0.0329920946928
983,15.154656,0.03004392088
984,15.6464,0.0271075625658
985,16.09344,0.0244784252046
986,16.764,0.0212882063709
987,17.300448,0.0183776320926
988,17.6983136,0.0150515521518
989,18.0112416,0.0116856833952
990,18.194528,0.00828007944616
991,18.418048,0.00425506391623
992,18.6818016,0.000740329082234
993,18.9053216,-0.00284715724214
994,19.1288416,-0.00698881276802
995,19.401536,-0.0110094320985
996,19.66976,-0.0142550126262
997,19.982688,-0.0176697501542
998,20.295616,-0.0203938370941
999,20.56384,-0.0220257252992
1000,20.6040736,-0.0223498937074
1001,20.653248,-0.0212221979719
1002,20.6934816,-0.0187076022386
1003,20.8275936,-0.0141578494656
1004,20.742656,-0.00880706665862
1005,20.56384,-0.00245371269693
1006,20.429728,0.00465938043714
1007,20.34032,0.0120448820248
1008,20.1570336,0.0192551088651
1009,19.89328,0.0255695261942
